Gasa|477|23163029 23165035 23196009 23204039 23204046 23209020 23211007 23214009 23216025 23217009 23220020 23438015 23470009 23497018 23508011 23518007 23521016 23522013 23744024 23767011 23840006 23843028 23869011 23902012 23904010 23916018 23924011 24079011 24086020 24109009 24111015 24215028 24224012 24226014 24228004 24318005 24319019 24336006 24551020 24552020 24658011 24684006 24698013 24710010 24729037 24776012 24782018 24804031 24855008 24909019 24929004 24935015 24961011 24999028 25000002 25001005 25042045 25048003 25065008 25065018 25068009 25072008 25074007 25078007 25080025 25082002 25223012 25385005 25470013 25472005 25778005 25797013 25849014 25902007 25902026 26019011 26024020 26037008 26038006 26041006 26077011 26113013 26118020 26126017 26127014 26129026 26181015 26250006 26250021 26251007 26289017 26321011 26321022 26367019 26368007 26368019 26371004 26381012 26517005 26595016 26597043 26649019 26686004 26695004 26725009 26726010 26740005 26742017 26772042 26850029 26854016 26862010 26863008 26877012 26890011 26926055 26928023 26932007 26940007 26940021 26954005 26954021 26966008 26968009 26983018 26983038 26989006 27031007 27034007 27054013 27063018 27069015 27092010 27105021 27107031 27112011 27168026 27172007 27192016 27193003 27194015 27195013 27196021 27206003 27216008 27234052 27248035 27279012 27298011 27304007 27305018 27306006 27306016 27307006 27320003 27323013 27324021 27325037 27332011 27336014 27365013 27367011 27372012 27392009 27415015 27471010 27490002 27491017 27526028 27527004 27535023 27582031 27586019 27588005 27588021 27592010 27592023 27649010 27650008 27655013 27669020 27676027 27722021 27740021 27925026 27933014 27942019 27948033 27987003 27992030 27996015 28002005 28011007 28026005 28040003 28046004 28053026 28098048 28106013 28119003 28121029 28122020 28122027 28123020 28126012 28126017 28126026 28127015 28128009 28128012 28128028 28130026 28131004 28132002 28132022 28132033 28133002 28140034 28143002 28143021 28144014 28144018 28153003 28157016 28169008 28173003 28189005 28197010 28200003 28204019 28207014 28212017 28218005 28236013 28244003 28265017 28266006 28292007 28298028 28307024 28308006 28308017 28313019 28314007 28320055 28323011 28325009 28334016 28371009 28383004 28395006 28399026 28404015 28405016 28407010 28408026 28408035 28408040 28409009 28409020 28409042 28410004 28410019 28410029 28411005 28412018 28412040 28430018 28440031 28468022 28479031 28484015 28487011 28487022 28528014 28575015 28579017 28594004 28636008 28638018 28638043 28639007 28639017 28642009 28643006 28643015 28644006 28644020 28644031 28645029 28645049 28646006 28646018 28648018 28648028 28663070 28665017 28666011 28674026 28680016 28681009 28681030 28683008 28684011 28684033 28684045 28685015 28688012 28691013 28691028 28692013 28693012 28694018 28694038 28695015 28697016 28700003 28701010 28702015 28705036 28706012 28716023 28718025 28722024 28723020 28746004 28764003 28772026 28845053 28848022 28848037 28850008 28859008 28859014 28860028 28860034 28873003 28901003 28905027 28917005 28948008 28966004 28989003 28994012 29030024 29045048 29058016 29105011 29105029 29106020 29109008 29111030 29113022 29114021 29116043 29117046 29119017 29125005 29138004 29138018 29159005 29161018 29162006 29168006 29179009 29180010 29181006 29185006 29188002 29188017 29190013 29197025 29197038 29220041 29221002 29224026 29252024 29257013 29276008 29277014 29281005 29303008 29303015 29323018 29324018 29336003 29356016 29393022 29474010 29534027 29534037 29566023 29567027 29641005 29664027 29675032 29748024 29749002 29761004 29762008 29782010 29817003 29824013 29869007 29869010 29870005 29871003 29929027 29930010 29984012 30003007 30009029 30019013 30049032 30073033 30082004 30114006 30120026 30141018 30149002 30163039 30171004 30178037 30218007 30302013 30317008 30343007 30344025 30376058 30385027 30387037 30391008 30399003 30405041 30406004 30407024 30408007 30435003 30443045 30444006 30461022 30465003 30471024 30500012 30501012 30539038 30571004 30578012 30578019 30578053 30604027 30605011 30605023 30606008 30606026 30607017 30608014 30610032 30631034 30631048 30632011 30677074 30692013 30693019 30708007 30725009 30729009 30735009 30747009 30753009 30760009 30769009 30771005 30940026 30979006 31064005 31098002
GasaKu|2|26078027 26078039
GasaMiu|1|27048017
GasaNa|26|25419019 26155014 26180024 26988026 27325006 27451017 28317031 28405013 28406019 28427013 28823004 28823011 28883013 29108006 29220034 29224021 29248029 29268018 29303024 29355025 29425018 29475020 29612014 29982022 30617004 31087019
Gasamo|1|26929020
Gayus|5|27615012 27631026 28360007 28378014 30660001
Gaza|1|27203024
Genesaret|3|23632010 24461011 25109010
Gerasa|3|24366014 25272013 25283006
Geromo|1|26115004
Getsemani|2|24091012 24787006
Gideon|1|30205017
Gog|1|31047014
Golgota|3|24163008 24849009 26843023
Gomora|4|23433026 28185029 30507007 30680007
Gubernur|44|24132007 24141005 24141008 24143003 24144012 24145007 24157005 24157015 24188004 24192014 24210002 24828030 24833008 24843011 25520014 25937013 25939002 25940001 25942004 25947020 25948004 25949001 26814016 26814024 27369042 27369055 27391015 27570024 27572006 27574003 27575021 27759017 27761001 27769002 27771030 27772005 27772014 27778010 27780017 27792002 27794005 27848008 27856005 27857003
Guru|82|23365013 23528013 23550010 23576019 23613013 23649008 23657014 23720015 23779011 23889020 23897005 23909001 23926013 23961021 24073017 24080011 24104012 24253007 24321012 24362019 24388006 24443005 24533019 24544007 24556007 24577006 24606021 24609004 24624016 24640012 24662010 24688006 24693001 24706008 24719017 24722001 24769013 24800011 25038012 25113004 25236018 25266008 25270007 25270008 25291015 25295026 25314013 25335011 25340012 25351007 25359013 25361014 25363009 25389018 25404015 25451013 25473009 25707009 25771011 25801010 25808001 25819015 25834005 25876007 26083022 26094007 26123010 26147010 26172007 26176005 26188012 26218005 26283012 26292007 26386005 26443005 26477007 26532003 26552020 26655013 26884020 27708022
Guru-guru|6|23921001 30504001 30511021 30518001 30520001 30689001
Gurumiu|5|23443018 23927006 26644003 26644013 26645004
Gurumu|1|23725023
HITUMO|2|24167016 25974011
Ha|3|24095018 25625001 26166007
Habel|5|23954016 25457006 30177005 30177022 30237025
Hagar|3|29154010 29156016 29157002
Hai|8|24445013 24482006 25271018 25315012 25584002 25624006 26344011 26471006
Haitu|154|23164009 23167001 23202015 23308001 23315001 23363001 23384006 23500019 23514021 23562028 23681007 23831001 23869028 23891007 23922001 23933030 24000001 24022006 24134017 24138001 24143001 24343020 24346001 24422026 24469001 24533001 24596001 24685001 24707028 24752001 24997001 25033027 25034023 25311023 25375019 25445001 25490001 25502004 25638021 25776018 25836009 25990001 26289013 26323004 26406001 26410001 26482018 26528011 26587027 26619001 26642012 26664014 26725001 26790009 26818001 26850001 26850021 26913001 26983033 27151014 27152037 27159012 27160023 27341020 27357012 27403001 27458001 27552015 27709001 27729001 27743001 27796014 27818022 27850008 27869010 27927001 28016021 28069046 28073016 28091015 28137015 28189001 28230001 28272001 28300001 28370001 28402029 28479025 28564001 28574001 28579001 28584022 28611001 28631001 28638001 28698018 28795009 28808001 28817007 28821011 28870016 28871016 28996018 29054001 29085006 29096014 29219001 29238013 29244036 29335001 29402001 29420001 29530011 29610022 29661001 29662023 29673001 29758001 29778001 29842022 29895001 29929022 29987021 29989016 29995001 30006001 30016015 30089006 30098014 30115001 30120021 30121001 30139001 30184021 30211019 30248001 30280015 30313006 30361001 30459016 30504006 30507017 30540013 30549010 30569023 30571012 30609009 30649020 30705025 30723004 30765001 30766009 30826001 30993001
Haitumo|94|23188010 23436012 23553001 23568004 23697028 23911001 23954001 24535025 24929017 24948015 25325021 25840001 25945001 26036029 26081012 26107001 26211001 26361008 26464001 26538001 26742008 26757015 26976001 27023001 27129021 27289001 27293001 27390028 27468001 27595028 27690019 27699021 27776011 27786001 27823014 27831017 27845001 27946001 28014001 28138001 28169001 28247026 28281010 28290001 28356013 28488008 28505025 28692001 28722010 28779001 28838018 28845001 28854011 28900012 29030017 29091035 29201017 29221031 29247001 29295001 29319009 29352014 29352020 29353012 29354008 29355008 29355021 29380021 29401001 29440029 29495001 29536007 29618008 29768019 29876001 29906007 29988023 30033010 30274009 30344018 30371001 30378035 30385067 30397009 30429015 30453001 30556013 30732028 30738010 30861016 31044001 31049018 31054013 31062038
Haleluya|2|31019017 31021007
Hama|1|24243011
Hamaa|1|31029006
Hamai|35|23212001 23360010 23382001 23811010 23886019 24009015 24039014 24092012 24203017 24206014 24213001 24523010 24583001 24585001 24587001 24590019 24622010 24768014 24881020 25198001 25273001 25602015 25720019 26025011 26143012 26163001 26583001 26787015 26855001 27223008 27715018 30182015 30906025 30979018 31049027
Hamaimo|2|23981023 24739016
Hana|3|25010010 25011023 25012015
Hanas|5|25028002 26799009 26805005 26810004 27029009
Haran|3|27119019 27121014 27121025
Harmagedon|1|30971019
Harun|4|27157004 30035022 30076058 30110033
Hau|24|23364018 23371001 23467024 23468005 23839001 23857001 23857021 24133017 24188001 24359009 24388014 24435010 24445015 25220024 25268014 25398001 26364011 26902007 26902015 26912001 27146016 27479011 27749001 27751011
Haumo|3|24101006 24797002 25878001
Haunapa|1|24091018
Hawa|3|28993023 29730016 29731011
He|16|23220007 23375004 24123003 24240001 24372005 24373012 24636011 24637012 24856010 25098001 25210021 25553001 25929005 26884006 27373003 27572010
Hee|2|29153001 29159007
Heh|13|23483001 23650004 23956001 24564016 24820018 24922010 25405004 25480006 25975015 26935004 27404003 27546014 28774001
Hemor|1|27133021
Henokh|5|25063008 25063009 30178005 30178041 30687002
Hermas|1|28351013
Hermes|2|27427015 28351009
Hermogenes|1|29825015
Herodes|72|23171013 23173009 23174004 23177004 23182014 23183028 23185008 23189003 23192007 23599009 23601013 23601030 23601046 23603003 23604008 23604025 23606004 23607008 23611007 23889012 24295018 24422002 24424004 24425002 24425014 24425027 24425036 24425050 24428003 24429016 24430020 24430027 24434009 24516016 24687015 24899003 25027019 25027028 25045007 25045021 25046003 25249012 25309002 25311003 25311026 25550022 25943014 25943017 25943025 25944005 25947003 25948002 25951005 27050009 27339005 27341003 27342010 27342022 27344004 27349024 27357002 27357015 27357031 27358002 27358025 27358036 27358049 27358061 27360006 27361008 27364038 27770021
Herodesmo|1|27359006
Herodespa|1|23186003
Herodias|12|23601020 23604014 23606007 24425012 24425017 24425021 24427006 24429003 24430006 24432018 25045024 25045028
Herodion|1|28348005
Hesli|2|25051016 25051017
Hesron|1|25059017
Hezron|3|23148016 23148018 25059016
Hi|1|26475003
Hierapolis|1|29556024
Himeneus|2|29717003 29845012
Hitu|3|24880030 27062022 27360008
Hitu-hitu|1|27228023
Hitumo|36|23210008 23706018 24034010 24081032 24217001 24305001 24546015 24779004 24986001 25337007 25918024 26036006 26060014 26092012 26831021 27152001 27209001 27385015 27693006 30011001 30126003 30497030 30546001 30576001 30590001 30603001 30606001 30627001 30719018 30726021 30730019 30736019 30748018 30754018 30761018 30767002
Hitupa|16|25759001 26147027 26434008 26608001 26648001 26755010 26756006 27293015 27349009 27374001 27409049 27649001 28489001 28832001 28926001 28973001
Hizkia|2|23154015 23155002
Hm|5|25591008 25739013 25971015 26430009 26841018
Hosana|4|23836013 23842025 24650009 26594014
Hosea|1|28181004
Hu|1|26318011
I|376|23164001 23166001 23171001 23196001 23197001 23231034 23233001 23362012 23408001 23415001 23469011 23478009 23512021 23533001 23601024 23679001 23686001 23763001 23771004 23789001 23794001 23830009 23855001 23860001 23867001 23874001 23973001 24022001 24073016 24113001 24147022 24148001 24149001 24167017 24187010 24214001 24220013 24222001 24237001 24241001 24245001 24245019 24282001 24296001 24319001 24360001 24408001 24416001 24449001 24497001 24500001 24524001 24540001 24545001 24564001 24569001 24572001 24593003 24616001 24621001 24621012 24621032 24625001 24635001 24642022 24644014 24658001 24668001 24675001 24708001 24715001 24721001 24769012 24790001 24800001 24808001 24809001 24842001 24848015 24883018 24919001 24957001 24979001 24998001 25001001 25008001 25017007 25027024 25028001 25045027 25080001 25085001 25095001 25099001 25111001 25111023 25122001 25128001 25135022 25156001 25167001 25186001 25216009 25222012 25229009 25268009 25273073 25295001 25302008 25303001 25313010 25320012 25322001 25359001 25361001 25377001 25400001 25403008 25406011 25430001 25461013 25476001 25492001 25495001 25501001 25509001 25563025 25570001 25597001 25622001 25640001 25653001 25669001 25698001 25720001 25726003 25763012 25766003 25773001 25797001 25798001 25821001 25873001 25876006 25912017 25919014 25953001 25955001 25956001 25959007 25964001 25988001 26019001 26026008 26035001 26052001 26060001 26083001 26085001 26085018 26089001 26098001 26152001 26168008 26217001 26246001 26322008 26434016 26488001 26505001 26523011 26525023 26529001 26538008 26544011 26562001 26583007 26595001 26602014 26604001 26614001 26633001 26701001 26718001 26728001 26743001 26787019 26788001 26791003 26791013 26793010 26795001 26799014 26801001 26826017 26831001 26845001 26845017 26852001 26864015 26865001 26865015 26892001 26904001 26906010 26923001 26929002 26935014 26938007 26941001 26942001 26972001 26973001 26979001 26980048 26982001 27010020 27018001 27034001 27035001 27048010 27059018 27068001 27110001 27115018 27137006 27153001 27154001 27155001 27155028 27178001 27180001 27187013 27190001 27228001 27234028 27243001 27244014 27249001 27250009 27257001 27262001 27267005 27268001 27279001 27296023 27323001 27324010 27332001 27334012 27351001 27368016 27369020 27369029 27389001 27416011 27418001 27424008 27427001 27447017 27457001 27462001 27469001 27478001 27482013 27483001 27485001 27486001 27487001 27525001 27527029 27530029 27531001 27540001 27560015 27560051 27572001 27577009 27579014 27582020 27590004 27592001 27616001 27619024 27634012 27676001 27681030 27694014 27753012 27762001 27772001 27794013 27794017 27795001 27801005 27820030 27859009 27903001 27934012 27939001 28026007 28048001 28062035 28064012 28067001 28166020 28169012 28198006 28358001 28433001 28638033 28741012 28742009 28801016 28899001 28956001 29048001 29062001 29091001 29109010 29112001 29156015 29157001 29158008 29164001 29228026 29229026 29244001 29250022 29288027 29328013 29332001 29333001 29488013 29498001 29505016 29514020 29522001 29529042 29533001 29593011 29683001 29712005 29845011 29879014 29881007 29885001 29891001 29923001 29979001 29989001 29996001 30060001 30066001 30068001 30069007 30074001 30120008 30142022 30154001 30183001 30200020 30215021 30250002 30317010 30319021 30394011 30407001 30424001 30527003 30553001 30631001 30687001 30699018 30731031 30732019
Ia|1593|23166010 23172006 23172024 23178034 23181020 23181030 23190018 23193016 23197011 23204024 23204034 23205001 23205008 23209030 23213007 23218019 23219004 23221016 23222012 23223006 23231040 23233012 23234015 23235005 23236008 23236013 23236018 23237003 23287025 23291017 23313017 23328017 23328026 23346002 23346008 23347011 23351013 23351014 23352008 23356013 23367006 23371004 23372015 23380020 23383013 23384008 23389010 23399018 23400012 23404013 23407010 23408014 23408016 23415007 23446031 23461009 23479042 23499010 23500022 23505009 23505012 23505025 23508014 23508016 23509001 23509009 23510006 23510029 23511005 23514023 23536020 23542005 23542007 23550007 23574014 23576018 23592030 23594007 23595003 23597005 23600010 23600023 23611009 23611038 23612013 23613010 23620011 23620017 23621002 23621006 23621015 23624004 23631008 23656012 23657009 23657013 23657020 23663019 23664004 23673009 23674023 23694009 23694017 23694029 23694035 23711004 23714006 23716004 23716009 23723011 23725017 23729009 23742006 23758008 23764009 23765005 23765009 23766011 23770006 23773008 23778015 23822013 23825009 23832012 23832015 23838004 23844009 23844020 23846010 23847007 23850014 23852024 23892014 23905038 23918014 23954027 23957008 23958016 23959010 23959016 23961010 23961019 23981024 23984022 24009005 24056008 24059008 24062035 24072013 24073002 24073023 24073024 24077010 24091014 24092011 24095003 24098005 24099004 24100005 24102014 24103021 24105018 24111022 24112006 24115011 24118014 24120014 24121005 24122011 24122015 24132002 24134012 24141010 24142010 24142016 24143007 24152024 24153016 24156018 24158008 24159015 24159030 24160002 24162016 24164016 24166008 24167014 24169009 24171013 24172013 24172018 24172027 24173001 24173017 24177009 24177012 24179016 24185017 24193012 24194031 24202001 24202008 24203008 24203009 24203019 24205012 24205017 24213004 24213009 24222010 24223001 24224007 24225017 24226025 24229001 24229012 24229023 24229034 24237005 24237014 24238007 24238013 24245005 24251011 24252007 24253006 24255018 24256010 24261022 24261039 24262015 24268003 24268007 24274016 24274018 24279021 24294031 24298016 24298020 24299015 24299020 24302014 24303011 24309017 24310011 24310016 24311010 24311024 24319009 24321011 24325014 24325016 24358001 24362016 24368001 24380013 24386018 24387005 24395017 24402009 24402027 24405029 24410004 24410027 24411003 24412025 24422019 24422028 24423016 24424010 24427010 24442013 24442028 24453019 24454005 24456024 24457002 24459003 24488014 24496009 24512014 24512020 24521003 24554011 24569021 24570002 24571013 24572010 24590025 24591002 24591009 24595009 24606011 24613008 24619007 24649010 24650015 24652019 24654011 24655018 24658008 24659020 24689015 24690006 24703016 24706014 24711013 24712006 24719016 24721024 24739017 24756028 24757005 24758008 24758066 24761012 24763006 24788012 24790012 24790023 24794005 24795004 24799027 24800009 24805007 24812007 24816009 24819011 24820015 24820029 24826005 24840004 24841020 24845004 24846016 24850016 24851003 24853010 24855010 24856008 24858010 24859002 24859009 24859019 24859032 24862002 24862011 24863037 24868011 24868025 24870007 24870018 24870026 24880021 24880026 24881012 24881022 24885012 24888033 24893009 24894019 24899016 24899032 24909001 24909008 24911001 24911013 24919011 24925011 24926001 24926006 24926015 24927001 24934001 24943014 24948016 24954005 24962007 24967024 24967037 24970029 24972019 24972030 24978005 24981001 24996042 24999011 25008029 25008035 25008045 25018002 25019010 25020005 25020010 25021004 25021009 25022012 25023002 25030029 25042028 25042040 25043001 25043008 25048010 25049013 25065005 25065011 25066003 25066012 25067006 25078010 25079001 25079011 25080009 25080015 25081006 25082018 25084013 25084022 25086007 25086021 25086024 25093013 25093023 25095012 25096009 25097011 25106014 25106022 25108003 25111031 25112002 25125018 25154018 25157007 25159007 25159014 25160007 25164007 25166016 25182044 25186008 25197008 25205013 25205018 25207013 25207020 25211006 25231015 25234001 25235012 25235019 25245012 25245015 25247022 25255004 25265011 25265019 25273022 25273027 25286009 25297017 25297036 25311018 25311021 25313009 25314012 25320011 25325015 25332007 25353010 25354005 25354008 25354013 25359012 25365009 25365019 25380007 25385012 25389009 25394032 25396010 25407008 25419015 25419024 25421006 25422018 25433014 25443009 25443017 25459021 25460004 25465013 25488016 25492027 25530012 25536006 25541010 25542006 25554021 25579011 25591013 25613011 25621011 25641016 25642001 25643026 25664002 25664011 25668001 25668014 25675009 25675013 25684014 25696020 25696025 25702014 25729013 25735001 25743018 25760008 25768018 25769018 25771010 25776037 25779022 25780006 25782003 25785009 25794018 25800006 25818020 25819014 25822006 25824014 25904023 25906003 25906012 25909005 25917018 25922009 25924007 25928006 25930006 25938005 25941018 25942007 25942013 25947007 25950012 25950018 25950029 25952008 25954008 25957006 25957011 25958017 25962017 25963017 25971021 25971028 25972004 25972015 25975014 25985010 25986013 25986019 25986026 25998003 25998008 25998015 26001022 26004011 26008007 26011014 26012010 26012018 26013013 26021004 26022002 26024009 26026013 26027028 26034003 26035012 26044004 26046015 26048018 26051007 26053001 26055010 26056001 26056014 26057004 26057007 26059001 26059033 26060015 26060031 26060045 26063017 26072001 26072007 26075025 26076007 26076019 26078005 26078033 26083008 26084026 26088010 26092009 26099012 26107008 26107015 26107024 26119015 26121008 26122007 26123001 26125005 26143013 26143027 26144010 26147028 26147038 26150010 26152026 26153001 26155016 26156007 26157021 26158014 26160010 26163020 26166006 26168019 26180019 26181007 26181010 26182015 26182018 26188010 26190010 26196017 26197010 26199023 26202003 26202008 26203004 26211009 26229013 26229015 26229029 26234010 26235019 26248006 26260005 26263011 26272010 26273008 26273013 26291008 26300005 26300019 26304018 26315014 26318009 26319005 26322024 26324011 26324016 26330013 26330026 26332006 26334012 26338010 26339010 26339012 26340007 26340013 26341013 26341022 26344019 26354009 26355003 26357047 26358005 26358011 26359005 26360008 26360013 26362017 26364015 26364019 26365008 26365012 26368015 26369014 26370007 26373007 26375014 26377010 26381006 26384005 26384018 26384020 26388012 26388018 26390008 26402025 26404007 26408015 26408026 26411001 26411005 26412009 26413010 26424017 26426019 26435008 26437006 26437012 26437020 26437033 26440028 26440036 26441010 26441012 26457015 26458014 26462025 26462027 26464006 26466009 26468018 26469011 26471017 26472009 26472015 26472027 26474009 26476014 26477013 26478007 26491010 26496012 26502004 26502011 26506006 26511024 26521012 26522012 26523006 26530013 26534020 26540017 26540024 26544010 26545009 26552021 26554009 26558003 26569018 26572005 26572011 26573014 26575024 26578016 26580019 26581021 26585015 26592022 26594020 26597008 26597020 26598008 26600015 26615005 26617024 26617031 26618009 26621020 26632021 26634010 26634014 26634020 26635003 26637013 26642009 26643013 26674005 26676012 26676015 26686023 26686027 26686032 26686037 26686039 26686047 26699013 26726019 26734027 26735004 26740014 26744015 26744023 26744030 26746007 26754006 26754020 26756005 26787006 26790011 26812011 26812020 26817007 26818008 26826009 26828020 26830014 26831022 26832015 26832020 26832031 26832035 26833013 26836007 26841005 26841007 26841009 26842012 26843002 26854009 26856015 26874008 26879013 26883040 26892015 26898010 26899034 26903014 26911025 26913010 26926002 26926008 26926013 26926024 26926034 26926036 26926044 26930008 26933007 26933017 26933026 26935025 26972016 26973011 26973012 26973018 26974009 26974014 26974020 26975015 26980051 26983001 26991018 27005001 27005027 27010038 27011001 27011007 27012005 27012020 27013009 27017008 27023010 27023023 27033045 27090008 27091008 27091015 27094011 27094017 27097020 27107054 27126012 27143010 27182006 27204023 27209010 27210001 27210007 27218014 27237019 27239009 27261010 27262016 27266001 27291001 27292015 27298036 27300007 27301006 27301026 27325032 27336006 27369062 27385028 27388026 27391012 27393004 27394015 27397011 27423012 27432015 27452010 27480006 27498013 27498023 27500028 27501010 27542047 27548014 27549001 27551010 27551014 27551016 27551019 27555037 27562022 27565025 27570017 27579001 27583001 27601009 27611001 27612010 27673023 27675018 27717008 27718001 27727030 27775014 27811027 27816023 27847013 27907010 27932027 27934017 27934032 27934038 27934046 27936034 27949011 27951017 27951025 27952006 27952019 27967005 27967023 27968041 27997009 27998012 27999014 27999018 28017010 28017044 28018006 28018017 28018022 28022014 28043001 28043015 28048012 28052023 28053009 28058018 28063048 28072017 28074020 28077016 28078011 28078018 28079001 28079015 28120050 28134043 28141015 28145013 28151018 28155017 28160012 28160013 28160042 28161023 28167040 28167054 28170011 28174008 28175016 28178005 28178013 28178022 28178028 28179001 28186022 28198018 28200008 28201020 28201025 28201034 28203011 28203016 28218010 28218020 28226030 28231014 28232011 28232014 28233017 28238033 28242010 28244014 28245005 28245007 28278031 28290014 28291019 28293010 28307013 28315021 28316025 28317006 28317019 28317023 28320001 28325017 28338011 28343008 28349025 28362003 28364009 28385011 28394023 28404037 28411015 28426020 28451011 28451026 28456009 28479019 28485011 28487014 28499010 28521010 28534027 28534046 28581034 28627019 28646009 28670009 28671001 28671014 28673001 28673007 28681025 28723001 28725009 28728025 28737003 28739016 28742022 28742026 28743020 28744015 28745002 28747009 28747023 28777032 28804007 28805001 28812032 28820021 28839005 28839011 28840014 28867040 28870014 28874019 28874023 28875024 28875026 28885013 28889013 28896009 28896031 28897011 28897036 28899010 28899014 28938025 28942017 28942027 28949006 28992042 29047022 29047025 29047029 29048006 29048014 29048033 29049036 29059048 29062014 29074001 29090012 29094011 29101051 29116023 29119007 29126035 29128009 29133010 29136018 29137001 29159001 29187018 29212005 29212012 29213007 29213020 29214017 29215007 29224018 29225003 29226014 29227018 29229025 29235010 29235011 29236020 29243027 29244006 29244013 29244069 29244071 29248025 29255001 29264010 29268011 29269011 29273006 29277036 29281012 29282006 29282015 29282017 29283007 29283022 29286018 29289061 29294008 29307035 29311031 29325017 29331023 29332011 29334009 29347031 29348019 29359017 29360001 29391028 29398002 29398008 29399013 29399021 29400003 29400007 29401005 29401015 29402027 29414007 29417021 29431006 29432014 29432039 29434029 29434036 29443002 29450018 29473014 29482046 29484018 29484022 29486010 29486026 29486034 29488008 29492028 29501016 29502005 29509012 29515010 29519011 29522009 29522029 29524013 29528012 29528028 29542014 29545017 29550019 29550023 29551001 29552001 29552015 29555016 29571015 29593018 29593028 29600027 29632001 29632007 29632020 29645010 29646008 29646014 29658005 29660013 29660026 29660033 29663022 29666001 29678010 29682007 29684028 29695015 29701036 29710012 29710023 29711014 29713038 29714017 29714024 29718022 29721001 29723001 29723011 29734015 29734030 29735001 29735015 29736001 29739001 29740011 29741001 29748019 29748026 29748032 29748047 29748055 29758027 29769024 29777017 29793005 29793011 29798008 29804001 29804015 29805002 29805006 29805019 29805026 29817013 29822028 29836011 29839015 29839021 29840010 29840016 29840017 29841006 29841007 29843019 29852011 29852017 29853001 29879039 29888008 29889023 29893009 29900015 29901017 29902001 29949015 29967010 29967026 29967032 29968002 29968015 29981052 29987006 29987016 29987031 29987035 29987039 29989010 29990001 29992025 29992029 29995003 29995012 29995017 29995036 29996011 29997018 29998001 29998009 30002007 30014022 30016014 30021029 30022019 30023037 30024013 30028023 30029015 30030001 30030009 30030018 30031024 30036016 30038008 30038022 30038032 30039007 30040005 30040018 30041002 30051035 30055005 30055016 30058008 30058024 30062005 30062012 30062022 30063019 30064030 30065001 30065009 30068019 30078009 30081001 30081018 30081023 30086006 30089008 30090004 30091011 30091019 30091026 30092001 30094013 30095001 30097003 30097007 30117014 30117067 30117083 30130023 30130029 30132005 30132010 30132030 30134016 30139010 30146030 30147003 30147011 30153016 30154046 30155002 30171010 30171016 30178017 30179032 30189017 30200009 30215049 30215052 30216006 30216015 30216017 30219009 30223030 30238044 30238054 30239015 30241012 30241040 30254007 30254016 30255008 30255016 30257016 30257022 30262010 30262050 30279036 30280029 30284015 30284031 30284034 30285005 30285021 30299041 30315006 30319012 30337018 30337027 30337048 30348010 30350013 30364015 30366019 30372005 30372011 30383004 30383009 30383014 30383020 30389011 30392015 30392034 30395004 30395021 30396009 30396020 30404006 30405016 30405037 30409026 30412037 30416033 30422001 30422008 30423002 30423008 30423010 30423014 30423022 30424007 30434045 30436001 30436010 30440009 30440011 30443012 30443022 30443026 30443037 30444002 30446036 30447022 30447034 30448008 30448029 30460035 30464031 30466026 30473006 30473008 30476017 30481022 30482015 30497007 30497015 30509007 30516015 30532014 30532017 30532021 30532025 30537028 30542021 30542028 30542032 30543002 30543008 30543031 30543038 30546022 30550026 30554012 30562013 30573016 30579018 30579024 30582030 30585009 30585017 30586007 30586026 30596007 30602006 30614023 30617017 30618010 30621017 30621028 30622027 30631008 30631017 30631022 30631027 30632022 30632026 30632030 30634017 30637023 30639009 30640004 30640013 30675012 30682043 30688004 30688010 30688020 30697004 30697012 30697020 30698002 30698016 30699028 30703026 30704024 30705002 30705006 30705024 30715002 30715012 30738028 30759012 30777031 30777040 30777043 30779016 30779040 30786028 30788019 30823007 30823014 30823016 30828015 30863013 30880027 30888036 30893017 30896019 30901020 30902020 30915011 30916001 30933009 30944015 30974029 30974039 30990032 30990040 30993017 31020002 31023020 31023025 31026001 31029021 31030020 31031008 31032006 31033012 31033020 31033022 31033028 31033042 31050018 31057021 31057030 31058001 31084024 31087030 31087038
