niohairani|9|26232076 26239008 26350019 26718019 27009023 27404042 30459005 30460005 30593009
niohairanika|1|25436035
nioho|8|26688030 28080043 28130048 29197020 29341016 30360006 30728071 30758024
nioiise|2|23557041 25388035
nioiiseka|2|29452028 30750014
nioise|3|25085023 30591005 30652035
nioiseka|2|23556026 29072002
niojaga|3|24195021 27655052 29276021
niokeri-keri|1|26935016
niomaha-maha|2|28080014 29665011
niomodo|1|28928072
niomote|3|26397014 30057009 30226010
nionako|1|30389035
niongado|1|24136035
nionghike|1|23323009
niongongano|10|25182027 29043037 29225025 29242056 29355004 29471028 29493061 29564037 30388033 30694017
niongonganoka|1|29225034
niongongongano|1|30056021
nionyafusu|5|30340008 30340028 30340041 30341030 30360015
niopipiricaya|2|26682007 29172022
niopipiricayaka|1|29170014
niopiricaya|46|23474020 23532081 23848009 23849009 24231027 24664007 24665011 25438075 26133028 26258014 26322009 26507017 26520019 26680003 26680041 26698032 26703008 26899017 27409026 27588015 27980035 28303012 28303025 28370015 28513035 28553071 28819028 28970035 28987038 28994060 29170056 29389067 29473059 29566054 29675068 29677007 29680046 30249035 30478060 30540023 30540037 30558040 30591007 30605021 30757011 30761051
niopiricayaka|9|28730029 28994023 29160037 29507035 29660074 30398043 30575017 30638002 30652037
niopiricayawa|9|23313044 25488044 26017015 26133024 26258008 26406021 26406039 26520016 27404034
nioqo|16|23654016 25489009 25895022 27890036 28466061 28538031 28595005 28595014 28621016 28622003 28622011 28623012 28623026 28627009 28634012 28634030
nioqowa|4|23299003 23300005 23301005 23722016
nioributu|1|24555013
niorisima|2|29351032 29352005
niosi|3|24220071 25029029 29130009
niosigise|3|28086022 28970038 30403010
niosininga|35|23309002 23317035 23682007 25375030 25484002 25861014 26698025 28026004 28033003 28075003 28085002 28093018 28166004 28281038 28461013 28470003 28477003 28484003 28487003 28720017 29036044 29105006 29109003 29145002 29147015 29200020 29396018 29451007 29580005 29667007 30286020 30495018 30500014 30538005 30750004
niosiningali|2|28036004 28471003
niosiningasi|1|29453043
niosiningawa|2|24519017 26516010
niososininga|25|23524020 24216012 25489014 26731023 27658006 27662036 28390006 28586002 28618023 28621022 28634018 29241004 29534011 30069013 30299008 30315003 30365004 30366002 30492028 30494039 30524034 30525010 30526010 30690009 30723008
niososiningali|2|30679002 30680004
nipaka|1|26514026
nipalako|3|26836018 28509029 28509033
nipalakoka|3|25082029 28096070 30520018
nipalihara|1|24045020
nipane|2|23620013 24453013
nipanyake|1|28631008
nipareta|6|23944073 25445061 25894024 29181017 29323025 29326009
niparetaka|1|29181007
niparetawa|1|26414025
nipeleso|4|26733006 26749008 28261022 30764024
niperekika|1|26917029
nipilikuka|1|27200022
nipilo|1|23945005
nipipilo|2|23935025 23943003
nipipiricaya|115|26940003 27105004 27444040 27450016 27456019 27462003 27466039 27588008 27645014 27917030 27928003 27939019 27944003 28093003 28096003 28118003 28190003 28235003 28247003 28318003 28334003 28354003 28374003 28390003 28396003 28413003 28427003 28440004 28469009 28469043 28473024 28474011 28489004 28512004 28517003 28569003 28634005 28636003 28685004 28699003 28705004 28718004 28720004 28750003 28769003 28777004 28778004 28792003 28809003 28819003 28934003 28973003 29049003 29055003 29069003 29174003 29176005 29190005 29202022 29207018 29249003 29266004 29274004 29361014 29374003 29423003 29435003 29439003 29444003 29451003 29572003 29580003 29584057 29585003 29588003 29598003 29605003 29614027 29617003 29623003 29626003 29634003 29636003 29647003 29653003 29655003 29663004 29675003 29677004 29680003 29685003 29810035 29893024 30008003 30153003 30169004 30243005 30264003 30269003 30283004 30286005 30295003 30299003 30308003 30321003 30330030 30333003 30349004 30362005 30367004 30374003 30474033 30490003 30678004 30742008
nipipiricayaka|8|27932004 29118003 29144003 29160003 29163004 29447006 29692006 30481003
nipiricaya|29|23408030 26245018 26255037 26257012 26287019 26427021 26428026 26508005 26519005 26520009 26539023 26617014 26650019 26670023 26681005 26728024 28198027 28199007 30008017 30166031 30170003 30273008 30313006 30720027 30722013 30728032 30743012 30757057 30758013
nipiricayaka|4|26754022 26758006 28816008 28845016
nipiricayasi|1|26680046
nipiricayawa|7|25632014 25932024 26205019 26249032 26294021 26357058 26468012
nipiringaka|1|26759013
nipopiliku|1|25531018
nipoputuru|1|28444029
nipunu|1|25168019
nipunuka|2|25172010 26284028
niputuru|4|25863018 26041036 27662023 29836038
niputuruka|2|28083053 29053015
niqabo|2|25383030 30424097
niqehe|7|23870011 24044032 25374010 25630031 29006016 29006046 29037044
niqehewa|1|24052014
niqoku|2|23309045 25484043
niqoma|3|26337007 28256017 28595030
nirame-rame|1|25861006
nirarame|2|28314031 30450065
nirate|1|27853044
nirimoi|1|28634031
nirisima|1|25863033
niriwo|5|27201013 28328054 28783026 28817054 29367018
niriwowa|1|24052043
niruwahe|1|27467036
nisa|1|29511047
nisabari|1|27827026
nisabatolo|2|23891020 24689016
nisahu|1|30763032
nisahuwa|1|30763026
nisailobiku|1|23799024
nisala|1|28469003
nisalamati|5|26246023 27322016 27444058 28807019 29220027
nisalamatika|2|25246018 29675072
nisanangi|12|23246022 23556009 25167013 25168008 25168027 25169030 25387012 26648014 26760017 28994044 30247014 30439019
nisanangika|1|29147029
nisangisara|24|23279019 23955026 23967006 25455040 25547010 25839011 28260006 28272014 29391023 29392008 29654029 29655005 29655039 30245030 30300024 30420011 30420030 30424090 30431038 30460022 30463004 30728036 30728080 30764021
nisangisaraka|2|30439013 30442016
nisangisarali|1|30442023
nisango|3|23437018 24729018 25471024
nisangowa|1|25933011
nisano|7|23830004 24209007 24644004 25763004 26468016 28489029 28595031
nisanowa|1|26732023
nisapi|2|25168005 25172020
nisari|11|24253015 25023008 26284017 26284036 26363005 26403018 26664022 26794018 27279023 28515012 28515025
nisasi|6|23269009 23269013 23270004 23270021 23271004 30367022
nisasika|1|23268030
nisawangi|1|29664024
niselo|2|23477011 25228028
nisiaso|1|30301022
nisibicara|11|23246013 25169010 26009013 28684015 28688014 28688035 28702013 28705050 29679032 30349033 30412033
nisibobicara|1|28691010
nisibolo|2|28944013 28944036
nisibolowo|5|23195157 24219025 25030059 25031021 26068053
nisiboso|1|26719016
nisibosoka|1|26754017
nisibuo|1|26128012
nisibuoku|1|26475008
nisiceke|3|26431023 29642012 29760009
nisidadu|1|29459017
nisidadu-dadu|1|23290010
nisidailako|11|23272008 24770033 25873020 25877033 27758016 27759006 28082065 28943026 28944020 29559013 30388016
nisidasangahadi|1|26836021
niside|2|23620015 24453015
nisidemo|1|29549017
nisidiahi|2|27573024 29544016
nisididingo|1|29461036
nisidingo|2|29458053 29459037
nisidipito|1|30418048
nisidodiahi|10|23973032 24002006 24195022 24732024 24799027 25500006 26353020 26964045 27706022 28565053
nisidodoguwa|6|24000013 24022020 24337011 24337019 24751009 24753010
nisidofa|3|28944010 28944034 28950014
nisidola|2|23501028 25559031
nisidoohawa|8|23640069 23942054 24477029 25448041 27967018 28623022 28717016 29511019
nisidoperesu|1|25547043
nisidoto|1|27404029
nisidumu|1|26428007
nisigamamu|1|27467034
nisigari|1|25964014
nisigaro|1|30339032
nisigeto|1|23954120
nisigila-gila|1|23951006
nisigiliri|3|23933058 30780010 30951011
nisigise|34|26425012 26426015 26434040 26985008 27019035 27119024 27379029 27456021 27706021 28085049 28086032 28089013 28130009 28834033 28834042 29139029 29295010 29506039 29508013 29515023 29526009 29643018 29977030 30246009 30264019 30288065 30397008 30402011 30499027 30499063 30500006 30565054 30737018 30749015
nisigiseka|1|28356014
nisigisewa|5|27170016 27984021 27986020 28455030 29924044
nisigogou|1|28833013
nisigogurubu|1|25463023
nisigoguule|1|25632011
nisigoko|2|27166024 29252022
nisihabari|9|23441022 24303031 24889018 25371021 25900018 27088039 29353016 30409067 30737026
nisihabarika|2|28627029 29367027
nisihaga|1|30766019
nisihawateri|1|23317016
nisihike|1|24045012
nisihino|1|23674036
nisihoda|13|26520035 26752031 28088011 28089003 28815019 29107022 29110009 29112005 29151027 29153020 29374010 29497034 30042028
nisihodaka|4|23591015 26643030 29108003 29322015
nisihodawa|1|26425005
nisihoho|1|23651016
nisiholu|1|27564040
nisihoromati|3|30780012 30792024 30951006
nisiija|2|25493015 25901036
nisikangaho|1|27160021
nisikelelo|5|28415026 29316028 29453027 29453049 30312051
nisikelelowa|1|25774026
nisiketero|1|29055033
nisikokelelo|1|30055023
nisikusu|1|23277021
nisilaku|2|23637014 24473017
nisilamo|5|25564038 28310011 28315011 30225011 31023031
nisiloha|2|26217025 29787029
nisilohaka|3|23409017 24641015 25731018
nisimaha|5|23830020 26729011 26979004 28082063 28461020
nisimahawa|2|25535031 28718022
nisimakewa|1|30383047
nisimane|9|23201004 25034004 27980039 27986006 28815070 28890029 28928108 29344015 29540029
nisimaqe|1|30765034
nisimaqewa|1|28931028
nisimeta|2|27159054 29519029
nisimomoku|1|24627032
nisimomoqoka|1|23488013
nisimore|2|29146021 29146035
nisimote|3|23806017 28921006 28944038
nisimulia|1|30792027
nisinako|2|25841014 28620013
nisinali|1|28827019
nisingangasu|19|23174050 23178028 23693017 23710015 23745014 24203004 24500009 24531013 24548015 24881004 25323017 27170005 27223014 28684026 28703010 28705041 29066015 29693025 30383048
nisingangasuka|1|25463006
nisingongangasu|1|28718015
nisingosa|2|27197016 30728024
nisinoto|4|23743026 23747010 29445008 29445023
nisinyanyi|2|29324021 29534028
nisioho|2|28082050 29519019
nisiosi|3|26988024 27589007 28377037
nisipeleso|1|28828023
nisipongoka|2|23286018 25463025
nisiputuru|13|25841004 25855015 26731026 27881022 28691054 28705073 28710031 28777012 28790006 28832013 29302031 29348026 29636030
nisiputuruka|3|28924038 28930019 28930023
nisiputuruli|1|30749011
nisirata|1|25031011
nisiri|1|27838035
nisirimoi|3|28262007 29394011 30433011
nisirisima|1|30300029
nisisala|11|25438036 25976023 27564063 27964037 29141031 29511010 29786050 29917031 30349037 30349042 30354028
nisisalamati|3|28198041 28721013 29390028
nisisangisara|6|29107013 29567038 29585040 30721009 30727015 31014026
nisisari|1|29615033
nisiside|1|27880021
nisisou|2|24045018 30765047
nisisuba|5|23258016 23259026 23393063 23942050 25448037
nisisumbayang|3|29357006 29358025 30261010
nisisupu|6|23322018 23322039 25189045 25189067 25534028 27069047
nisisusa|1|29206018
nisisusuba|1|23498039
nisitagali|2|23699046 24538015
nisitailako|2|25666017 26031018
nisitalakeka|1|24345030
nisitatapu|5|25517005 28247021 28777017 29489017 30440009
nisitatapuka|1|23746011
nisitemo|1|25087012
nisitero|1|29193038
nisitetero|1|26822010
nisitiai|5|23195159 24219027 25030061 26068055 29055017
nisitiba|1|25611023
nisitodoka|1|27404040
nisitoku|2|25037033 25882022
nisitoore|1|28132047
nisitopo|1|23323030
nisitoqeqeheka|1|30360019
nisitotalake|1|29355018
nisitotiaino|1|26428005
nisitubuso|1|29164058
nisiturawa|1|29351041
nisiudo|1|25534032
nisone|9|25522017 25524017 26403031 26406011 26406045 26713020 27404044 29196030 29197014
nisopo|1|26704047
nisosanangi|1|30461016
nisosininga|8|23310021 25485021 28569006 28603023 28752007 29453032 29453036 30685018
nisosomoa|3|23902009 24698009 24701028
nisosone|1|29231015
nisowo|27|26070016 26070030 26430025 26508013 26838038 27466044 28182009 28223005 28227007 28227083 28232039 28234006 28235009 29096049 29144043 29247025 29249008 29252006 29253042 29260042 29266009 29491022 29493055 29508007 29529018 30221020 30410010
nisuba|5|26178029 27430034 28705016 29140031 30646029
nisubawa|2|27160032 29523042
nisumbayang|21|23258007 23259021 23288004 23289005 23289014 23290005 23292003 23722011 23849005 23933050 24096007 24568014 24665007 24666005 24793007 25408007 25911014 28705014 29640015 30392007 30693032
nisumbayangka|1|28812020
nisuna|4|29165020 29201010 29202024 29202031
nisundali|7|23262014 27985005 27985010 28276012 29044044 29308025 30305008
nisupu|5|23404014 24373016 26112017 28581074 30998029
nisusa|1|30764028
nisusuba|1|27379021
nisususa|1|25167010
nita|83|23226022 23249010 24345047 24983016 25006007 25441012 25442006 25442020 25442027 26049017 26050003 26050018 26050026 26052007 26053006 26053015 26054002 26054013 26140011 26140031 26141012 26142018 26246041 26394015 26394048 26446015 26533048 26534021 26616007 26616024 26617009 26627004 27220012 27345010 27410015 27711020 27714008 27716003 27837020 27842038 27982033 28015019 28050043 28280028 28849043 28855036 28864023 28866026 28866065 28913044 29004026 29313029 29313047 29314005 29316037 29318007 29319017 29319042 29332014 29407054 29478021 29627052 29630014 29805012 29967008 30049031 30166007 30284043 30409089 30499046 30546030 30548036 30559056 30560019 30561027 30697031 30723068 30995017 31065013 31077027 31077043 31078007 31086026
nitagapi|2|23452002 25511002
nitagi|49|23178015 23258006 23259009 23259020 23276021 23423034 23423038 23424005 23434007 23467024 23468003 23469003 23800018 23882002 23934024 23984019 24195012 24203003 24215002 24666015 24881003 25220024 25221003 25222003 25367010 25449031 25493005 25564006 25675027 25900014 26195010 26195024 26335026 26337006 26716017 26889031 26928013 27080002 27085015 27520020 27758053 28538029 29313027 29313035 29314003 30268021 30376013 30751027 30956023
nitagili|1|24446011
nitago|10|23435006 23437004 23967004 24110025 24727009 24729004 24803025 25839009 25917044 27687041
nitagowa|3|24110038 24804018 25918018
nitailako|1|27730045
nitaka|1|25629062
nitamaha|1|23183066
nitano|2|26141028 26141040
nitebi|2|30391011 30777051
nitebika|3|26703011 29488038 29489003
nitekaka|1|26680025
nitemehe|1|26363011
nitemo|186|23202010 23252012 23269015 23270006 23270023 23271006 23272004 23308012 23308023 23314010 23321004 23425004 23430011 23452004 23483012 23517002 23651022 23675015 23676008 23721039 23830007 23848032 23935050 23936012 23937020 23938010 23949003 23958016 23964028 24073014 24209012 24482030 24644012 24664018 24701019 24725028 24769006 25034030 25184019 25189004 25229034 25230022 25369009 25374016 25379012 25408008 25424027 25425002 25472016 25482017 25482026 25511004 25514019 25515011 25521017 25523033 25545004 25551011 25554031 25658025 25658045 25659024 25662015 25763012 25821013 25836027 25876002 25892003 25950012 26177028 26192011 26250013 26256007 26256025 26256057 26290017 26325023 26345015 26352018 26353004 26357016 26357021 26419036 26422011 26424008 26431007 26436018 26471035 26482021 26518016 26625018 26679030 26815019 26965003 27088052 27454003 27964012 27966006 27980012 27980041 27982002 27984025 27985003 27986007 27992055 28132048 28198014 28208083 28228011 28235071 28262026 28285015 28376013 28376021 28376029 28376038 28377018 28415007 28415015 28435017 28437010 28444016 28444027 28448010 28480005 28481006 28481042 28547004 28580006 28591006 28603013 28623045 28731022 28781004 28818014 28818023 28843003 28890002 28928048 28946002 28981003 28997043 29001004 29006029 29006040 29009020 29037033 29042003 29059050 29059058 29065009 29069016 29070004 29105013 29106015 29106037 29147019 29148020 29171010 29173034 29192009 29196008 29391014 29449038 29545015 29560006 29612017 30297014 30297030 30310003 30335015 30351009 30353003 30361009 30392013 30401038 30416043 30463016 30468028 30496025 30532003 30558021 30567073 30572012 30651036 30764004
nitemoli|1|27964032
nitesere|2|28099084 28276018
nitetebi|3|26771023 30390024 30804010
nitetemo|8|23848013 24129021 24664011 24826021 25842026 25935026 27201029 29535006
nitiai|1|23947017
nitide|2|27144014 27152016
nitilaku|2|23637011 24473014
nitingaka|1|26705052
nitoba|1|26988007
nitobangamo|1|24033024
nitodamato|5|26437022 28429004 29192024 29298016 30401031
nitodamatoko|3|27373024 29196004 29527004
nitogosa|1|28702046
nitolomu|6|28779050 28939038 28943033 28950019 29458051 29459034
nitolomuka|1|28614007
nitooma|13|23256021 23967008 25455035 25976025 26348035 26349017 26392029 26419039 26422015 28276014 30217045 30360030 30728050
nitoomaka|1|30789028
nitoosa|2|27520028 30286029
nitosi|3|27984027 27984031 28276016
nitota|4|23260044 23260053 25518043 25518052
nitotamaha|1|27889035
nitotodamatoko|1|27373005
nitotooma|2|30462013 30792011
nitotosi|1|30462015
nituda|1|23943009
nituga|1|28437030
nitulu|3|23432008 24419008 25307008
nituluru|1|25563033
nitura|15|24096012 24793012 25905015 25911021 25966016 26728021 28580024 28900038 29190068 29352056 29404059 30476052 30540031 30696082 30697015
nituraka|1|30355024
niudo|5|24082025 25489011 28621020 28627013 28634016
niudowa|4|23299005 23300007 23301007 23722018
niumo|8|23264044 23265041 23736046 23737051 24582037 24584037 24586047 30502062
niuti|1|25683023
niwiaaso|2|24152016 24839020
niwiaka|1|29694017
niwiaso|1|24638010
niwibubusu|1|24015018
niwidahake|1|27069019
niwidamaha|2|28439017 29571014
niwidateku|1|30346007
niwidedemo|1|27355027
niwidemo|1|23744012
niwidodamaha|1|27388018
niwidodara|2|29633026 30567063
niwidodaraka|1|30383013
niwidodato|1|30273026
