rueleku|1|27708004
ruelemi|1|29160009
ruelesi|3|26058003 27136018 28167005
ruere|23|23949011 24157013 24263016 25678028 26365018 27127043 27699034 27702013 28601006 28709007 29275008 29375016 29383003 29465022 29666033 30652021 30679018 30716025 30731004 30810028 30821017 31022022 31052018
rugi|7|28475035 28476021 28738028 28926040 28998019 29036015 29037021
rulu|55|23162008 23162028 23162047 23202010 23710010 23791051 23950008 23952005 23975008 23989014 24170028 24442008 24462003 24548004 24608020 24733008 25034024 25110015 25272008 25336008 25339011 25625012 25681010 25683019 25737012 26096015 26134023 26215006 26218020 26296003 26299013 26309004 26316005 26908004 26952006 27151021 27215006 27389004 27426022 27636037 27672014 27700009 27862005 27913031 28162034 28195068 28211020 28767006 29619010 30070026 30070032 30074004 30074026 30077006 31097023
ruluke|9|24378032 25627020 25628031 25769007 26864040 26866003 27873032 27886016 29023004
rulukeNi|1|27392021
rulukemu|1|25623031
rulukeni|4|24265021 25127022 27242015 27242021
rulukesi|1|26857098
ruowelu|1|26009018
rupa|1|25288023
rupake|1|29103005
rupakeMu|1|25291031
rupakeni|1|24561003
sa|341|23171024 23259037 23357021 23364019 23367027 23369012 23395026 23460033 23470003 23474024 23483054 23519022 23521022 23522014 23526025 23536009 23573032 23620008 23621023 23630002 23702013 23706004 23710041 23718041 23754031 23757027 23783009 23784042 23794023 23841009 23843038 23850017 23883020 23914007 24007002 24043040 24066010 24076004 24079015 24081004 24102005 24131004 24185022 24205005 24207010 24251003 24280015 24281013 24281018 24362008 24386025 24400006 24455024 24468017 24494016 24519015 24548035 24558022 24560020 24609019 24610045 24726041 24762009 24762014 24776005 24777004 24784018 24786014 24796013 24798005 24821010 24895051 24909020 24911014 24915011 24964006 25000020 25091008 25127012 25142018 25181015 25189047 25268012 25289006 25295005 25332041 25336006 25343029 25345029 25361029 25363032 25433005 25445025 25456034 25470016 25505020 25510007 25514013 25519013 25576014 25576037 25586012 25613012 25621017 25637017 25649005 25660034 25666036 25710014 25711033 25774033 25825009 25887010 25912009 25925017 26028005 26036014 26036034 26043007 26046003 26096016 26170010 26184009 26192006 26275003 26282018 26325017 26343005 26350013 26357009 26380017 26384005 26408004 26426021 26442014 26445008 26446007 26461019 26473008 26482031 26506015 26554011 26554017 26568020 26568029 26582004 26593028 26616021 26638014 26667024 26697017 26731047 26739004 26771016 26810020 26811007 26814005 26857053 26869007 26898005 26902021 26934008 26937009 26965013 26975003 26979023 26999013 27015011 27017025 27018006 27024011 27081010 27119036 27176005 27186016 27205006 27256011 27270016 27279010 27301015 27304005 27323006 27339009 27354006 27364047 27397032 27423018 27437041 27450028 27464018 27477010 27538029 27550041 27570008 27607033 27613059 27636017 27637019 27640007 27640009 27643004 27671007 27689048 27706008 27722019 27758026 27767008 27768006 27770025 27772041 27784042 27792016 27801011 27802026 27811028 27813028 27857009 27858002 27880014 27911010 27933010 28086011 28093023 28094019 28095013 28141019 28146011 28160004 28195049 28213029 28283022 28362042 28447029 28461038 28527016 28635018 28635040 28711017 28725032 28789033 28814040 28882006 28884019 28908027 28909011 29015028 29024028 29032017 29044041 29045043 29111003 29212007 29218014 29235008 29313019 29321008 29337014 29351033 29384009 29386014 29387009 29387017 29492007 29561017 29567046 29594013 29596028 29632012 29667003 29668022 29683029 29700008 29742025 29745014 29747028 29749019 29760004 29775025 29782003 29889010 29891012 29895027 29905024 30009011 30016022 30018070 30024007 30038006 30042013 30043031 30043042 30044010 30076047 30092027 30097005 30101011 30114020 30119017 30123010 30124014 30132019 30186036 30256025 30278003 30342020 30376083 30382023 30385013 30396009 30499057 30532006 30532026 30538007 30547013 30558036 30588027 30651032 30658007 30677070 30686017 30702049 30742020 30748045 30804022 30813010 30857009 30858010 30885018 30885022 30960021 30981013 30986011 31011022 31029014 31032010 31036027 31037020 31039015 31067005 31067009 31067015
sabaktani|2|24176013 24861016
sabe|32|23613037 24018022 24019004 24019010 24025011 24029035 24031025 24137011 24140007 24445018 24656019 24875017 25315024 25572024 25573017 26164012 26263017 26265005 27129020 27197022 27358018 27613010 28518037 28997026 30765023 30765041 30765070 30800022 30800027 30926008 31005024 31009013
sabelu|1|31007045
sabite|6|30941028 30942028 30943011 30944014 30945026 30946006
sablia|20|23781015 24486002 24608008 25700038 27985005 27985010 28456014 28465020 28490003 29044030 29182019 30246023 30305018 30680031 30732044 30738022 30740018 30931020 30981028 30997018
sabliare|2|28456022 30739016
sabokae|9|25448031 26989020 30067010 30069015 30070013 30071012 30802053 30856024 31047028
sabu|10|23620014 23678007 23934019 24366008 27441005 27494019 27642023 28569025 28570008 30202011
sabure|1|30202022
sae|1246|23168002 23175015 23176011 23176023 23188014 23193011 23194011 23194038 23204004 23228003 23236013 23248024 23250002 23258019 23260003 23263014 23264022 23274021 23276002 23277003 23277013 23278007 23289020 23292017 23301020 23306024 23307002 23307015 23307025 23310005 23312019 23326004 23348003 23351012 23355030 23355039 23356034 23364003 23365007 23366022 23367005 23393028 23398012 23400007 23412018 23413030 23416025 23416038 23419003 23432009 23441007 23441021 23441025 23460011 23471021 23487017 23487029 23491003 23496009 23499013 23500004 23501006 23501013 23512010 23516026 23519004 23523004 23523019 23529025 23532052 23533012 23533029 23537003 23543012 23561023 23562035 23564005 23565003 23573004 23573018 23575032 23584031 23656004 23663016 23667016 23686011 23687027 23691046 23699027 23705027 23705029 23705033 23715015 23730006 23734013 23738006 23740009 23742010 23743006 23743027 23749011 23751010 23752009 23756015 23779003 23779007 23800009 23806006 23831012 23846004 23846014 23855016 23860010 23860014 23862016 23862020 23869028 23875009 23884013 23897020 23898014 23899009 23907021 23917021 23919002 23927021 23927024 23928004 23954018 23954030 23980022 23986011 23994008 23998013 23999010 24023010 24024016 24024024 24024033 24040004 24045004 24047028 24049014 24052018 24053030 24054023 24062006 24069020 24073010 24078006 24091010 24102008 24109015 24115012 24139029 24146004 24149024 24154033 24162012 24168020 24178003 24187005 24196019 24218019 24223011 24239005 24240020 24243028 24256003 24263017 24264010 24273037 24278046 24279003 24279015 24290003 24290013 24298011 24316002 24325003 24325023 24327005 24331019 24341031 24347003 24349026 24350030 24354003 24367004 24376004 24386004 24387002 24390004 24398013 24418006 24422054 24422237 24442038 24465003 24465008 24475006 24481012 24488015 24488020 24489002 24496007 24502015 24503019 24505022 24523013 24529032 24537023 24538007 24539050 24541016 24542014 24544019 24544022 24544026 24548020 24556003 24570015 24577011 24580011 24582005 24584006 24586005 24588011 24589007 24601003 24606008 24610013 24635016 24643019 24643026 24644002 24645016 24654004 24654025 24668003 24675017 24676007 24680003 24684012 24689029 24692003 24693012 24694014 24695016 24696017 24702003 24703023 24705018 24706017 24708035 24716004 24719017 24730003 24738013 24738017 24752010 24752028 24758029 24765027 24768016 24773020 24774005 24775007 24798008 24799017 24802002 24806003 24812003 24833013 24834002 24848003 24863003 24866006 24870003 24870010 24899009 24905006 24921003 24921015 24929031 24933011 24943013 24955015 24969014 24981029 24999005 25010006 25030016 25035033 25037018 25037032 25042012 25070031 25084017 25088008 25090007 25090021 25091016 25097005 25098023 25109003 25111003 25120003 25120008 25120012 25125003 25125009 25134025 25148008 25148020 25153019 25159003 25164019 25190013 25198008 25208017 25224018 25232003 25233008 25237011 25237014 25237022 25249002 25251006 25266003 25268004 25278012 25287003 25289008 25289023 25291010 25292006 25307006 25310020 25320003 25321028 25327034 25328028 25340003 25347014 25349009 25351011 25354016 25359012 25360027 25360039 25361006 25363003 25369004 25371003 25372007 25374007 25389003 25389007 25394005 25395004 25396004 25397004 25402015 25402020 25403003 25407003 25407011 25407022 25408029 25411008 25412004 25417008 25420003 25430026 25431010 25433007 25443009 25447021 25450044 25451004 25473003 25475015 25476014 25476019 25484013 25487023 25518003 25525008 25525013 25525022 25525033 25526030 25529008 25530002 25538002 25540004 25542004 25555008 25555017 25556003 25558003 25560003 25562002 25569006 25570008 25572010 25572027 25573002 25577014 25579002 25585003 25589004 25590003 25593002 25597009 25600008 25604005 25605019 25615005 25622012 25622021 25628005 25634019 25634029 25640008 25641008 25647006 25651011 25664005 25667003 25672032 25677029 25688008 25691005 25692007 25699015 25699020 25707004 25708014 25724013 25734006 25736013 25744006 25744015 25752004 25762027 25781004 25789012 25790011 25797038 25808013 25809017 25810014 25811023 25829006 25831018 25833004 25833023 25863037 25868015 25875010 25877010 25882005 25891019 25901019 25912024 25915002 25923015 25924006 25954007 25962010 25965023 25969006 25969032 25969037 25975002 25983021 25986003 25989039 26005016 26031021 26033018 26051004 26051009 26064003 26071015 26077028 26085011 26097007 26114014 26122003 26122013 26123004 26123042 26124012 26126010 26126024 26146014 26148007 26153014 26162005 26164018 26168009 26174006 26184025 26186008 26194005 26194008 26203020 26213016 26216004 26218009 26230018 26232029 26266006 26267005 26270020 26297013 26327013 26328017 26329015 26355012 26359007 26373009 26375006 26377007 26377015 26379004 26381023 26385011 26389014 26393005 26397015 26402018 26415017 26415020 26416020 26426031 26432011 26442007 26445022 26473009 26510016 26511014 26525002 26526020 26534011 26573003 26578019 26595006 26636007 26639030 26649007 26649040 26652026 26659007 26681038 26696020 26703009 26726006 26732013 26771022 26777015 26787026 26801008 26801017 26808010 26810010 26812007 26817021 26830028 26841033 26844025 26844029 26849032 26860003 26862012 26862018 26863011 26867013 26867024 26871008 26872008 26880022 26887018 26891005 26891016 26892005 26911011 26924012 26924014 26924020 26928003 26930028 26931008 26939003 26940011 26940113 26948018 26980008 26994013 26995016 26998003 26999004 27003008 27008025 27009118 27009125 27019013 27034024 27035015 27050041 27053036 27055012 27057002 27058021 27061002 27083034 27085003 27094003 27097008 27103061 27122007 27122021 27141007 27141014 27154014 27158011 27165021 27169002 27169028 27175018 27182006 27186006 27193005 27203004 27204010 27208010 27210010 27213009 27224014 27227010 27228016 27229007 27242005 27249016 27250005 27253006 27261002 27263004 27267018 27274014 27278005 27290024 27307014 27313002 27316015 27321031 27322003 27336002 27337028 27345007 27351006 27358002 27358027 27359003 27365003 27369017 27391008 27398015 27404031 27419013 27419025 27423011 27433009 27458015 27485024 27493009 27498003 27500004 27500016 27547028 27555005 27555022 27558019 27558025 27560008 27565009 27567004 27568008 27582005 27599006 27610004 27613009 27619007 27624009 27630015 27636005 27644004 27667008 27673022 27673037 27675009 27696014 27717004 27719017 27724016 27724018 27743014 27743018 27752007 27754017 27757015 27771030 27772016 27782004 27782008 27782028 27788047 27808027 27811022 27816018 27857028 27858004 27858016 27862015 27864013 27868038 27872012 27878020 27882010 27890018 27895007 27897006 27898015 27903013 27907013 27911012 27921008 27921023 27951010 27962018 27964021 27966005 27967019 27996023 28000030 28003001 28003009 28004015 28012002 28014025 28037025 28050034 28055010 28055027 28061007 28061021 28064013 28085010 28088062 28100025 28106030 28110009 28124006 28132018 28138003 28141034 28148017 28150008 28151002 28152024 28165028 28166015 28170011 28174005 28174012 28175002 28189021 28189027 28200014 28201013 28203027 28205016 28216020 28229004 28239005 28243023 28275005 28275010 28282005 28285005 28286031 28287006 28288006 28288014 28293014 28295022 28296006 28316012 28362043 28365020 28372024 28378010 28379002 28380024 28392006 28393007 28396015 28402014 28409025 28411017 28412037 28415003 28419008 28419011 28419018 28426003 28428002 28428032 28431026 28432008 28432011 28432021 28435030 28436003 28436009 28440044 28445022 28454005 28456016 28462033 28462067 28479022 28479030 28480032 28489018 28495026 28500018 28501004 28502012 28502026 28508005 28509014 28510007 28510024 28514015 28515002 28515012 28516012 28519030 28524003 28527026 28530002 28532022 28535013 28538013 28548014 28548025 28548040 28556038 28560006 28592002 28595008 28596003 28597018 28605003 28606004 28607003 28607018 28617032 28622006 28623027 28630016 28630024 28635002 28643003 28643019 28644009 28644017 28645002 28645016 28645029 28645049 28646014 28652010 28652019 28661003 28661013 28663005 28667029 28669030 28685025 28687015 28690007 28690029 28693009 28696024 28706031 28707002 28709011 28711016 28714017 28716002 28717003 28733021 28740010 28740031 28748018 28760017 28773029 28820035 28828013 28832026 28847003 28858004 28859015 28867017 28881014 28881021 28892014 28894006 28895019 28899005 28912010 28919014 28919019 28919029 28942030 28945023 28948020 28951005 28955005 28964002 28969016 28979014 28992060 28999014 29015041 29024009 29025009 29065006 29066031 29070011 29074024 29098062 29098072 29114002 29118035 29119011 29119031 29122031 29123007 29131018 29131023 29133024 29136017 29156049 29156084 29158021 29163012 29174047 29186011 29190005 29191002 29192003 29193004 29194005 29196008 29206005 29211019 29212022 29228029 29239009 29242026 29242039 29250007 29251012 29290027 29297020 29316020 29332025 29334007 29372020 29399013 29407018 29421018 29427020 29428040 29450021 29451036 29455018 29455020 29488030 29493005 29493026 29498016 29513058 29521030 29529047 29546020 29581027 29604015 29604027 29607012 29607019 29608016 29611020 29619075 29624014 29624022 29625008 29637004 29645019 29645038 29646011 29664007 29665002 29687022 29693010 29703015 29719024 29752014 29760008 29767010 29768010 29769009 29771014 29780005 29786008 29797006 29803013 29805011 29805016 29809033 29819013 29839007 29842036 29844010 29847011 29878019 29887013 29899034 29900013 29905009 29912014 29914030 29918007 29923019 29924026 29933016 29934003 29936011 29938021 29954025 29961012 29986024 29989007 29989014 30001015 30009021 30022036 30023022 30026021 30035009 30040013 30058020 30061003 30061025 30067046 30076046 30078019 30079016 30079024 30080013 30088004 30088017 30091018 30091033 30093045 30101030 30104026 30109003 30119042 30120050 30122005 30144032 30156043 30160045 30162012 30181021 30185025 30217010 30223034 30223044 30227018 30227027 30228024 30229003 30230026 30255028 30256011 30272003 30272032 30276011 30279032 30280002 30281004 30296006 30296027 30296030 30297032 30308004 30309005 30309008 30309016 30310002 30320037 30328005 30333003 30361009 30368002 30368015 30369002 30374007 30374019 30390017 30390028 30391020 30406017 30409023 30422014 30439017 30457014 30467061 30475029 30528020 30532038 30537030 30552021 30552030 30552043 30555004 30556003 30559050 30569016 30571007 30583018 30583027 30616002 30624002 30626022 30641007 30654026 30682011 30687025 30696033 30697025 30711012 30741027 30749019 30754028 30754049 30754060 30755016 30758010 30764037 30765019 30770006 30770011 30771016 30771021 30775010 30777044 30777051 30777058 30782005 30783002 30783027 30784006 30785003 30791036 30796006 30798025 30802016 30804015 30809026 30811015 30820009 30824003 30841007 30842012 30842035 30845027 30882013 30891057 30893012 30906017 30910013 30912005 30913041 30925015 30930016 30933017 30937038 30941006 30944016 30951021 30954002 30955029 30960029 30968015 30968022 30970005 30971011 30973027 30975007 30977003 30979019 30979024 30981005 30982018 30987017 31007030 31012017 31014003 31015003 31015010 31016008 31016023 31016036 31016043 31017012 31018025 31023003 31030016 31035005 31040005 31044010 31053024 31056041 31058029 31079007 31079014 31086009
