baꞌomong|141|23383024 23398004 23412020 23413019 23437018 23512020 23512040 23513008 23514013 23536005 23594027 23665010 23665038 23680011 23704008 23865013 23906023 23961017 24063018 24102004 24136018 24184034 24243013 24250030 24251025 24264003 24268003 24298023 24310024 24321006 24338017 24365008 24400003 24499025 24501012 24501029 24517014 24543009 24556026 24564035 24565036 24681021 24702012 24721028 24729019 24755033 24756056 24759024 24773012 24798004 24810011 24830008 24858016 24877005 24891042 24893002 24989016 25012004 25105064 25211014 25295004 25332019 25333009 25336005 25433004 25435004 25785006 25794012 25946003 26006004 26009011 26024004 26150024 26183009 26184020 26184048 26300002 26360016 26369012 26379018 26470005 26478019 26523009 26560006 26561006 26600005 26610036 26699006 26744008 26836012 26850003 26922012 26954012 26957011 26966006 27024007 27038018 27039002 27086041 27139024 27238013 27287011 27304004 27306010 27497051 27516005 27541038 27542022 27584005 27592022 27855008 27904018 27920017 27939040 28368008 28374008 28401004 28408008 28412041 28440005 28493040 28583002 28667004 28677009 28677016 28703006 28854017 28872013 29152018 29264015 29317017 29324005 30154038 30156014 30235012 30392003 30516061 30560004 30658028 30673013 31024010
baꞌukir|2|31006054 31006057
baꞌurus|2|25586022 28779024
baꞌusir|2|23516009 25424009
baꞌutang|4|23752019 23756017 28275011 28275016
be|2|25411079 25595027
bea|29|23389015 23390022 23391036 23421012 23479035 23725016 23745049 23858064 24275016 24276020 24277019 24277048 24688062 25038004 25135017 25137023 25138036 25225022 25230033 25590006 25699022 25699037 25700052 25702005 25703027 25703035 25734008 28274012 28274015
bebas|47|23808004 25012046 25082041 25082055 25238031 26414016 26415028 26418017 26418029 26491050 26930038 27111038 27793017 27868067 28064071 28076007 28095036 28096040 28098052 28509031 28509041 28510018 28510033 28560004 28597050 28648031 28859030 29062012 29086045 29116008 29126028 29144009 29158029 29164029 29165028 29176006 29176027 29346027 29529043 29571050 29923011 29952024 29993024 30118087 30416005 30520014 31036037
beda|13|24238018 27452013 28062060 28064009 28201011 28286028 28983023 29131011 29253006 29437028 29530024 30118046 30392028
beda-beda|2|28406020 28642014
bekin|2873|23164009 23164019 23164036 23165061 23186042 23196026 23197016 23197026 23201019 23202021 23204047 23204060 23210020 23214030 23224004 23231031 23233042 23234043 23241016 23244004 23246004 23246025 23247006 23247043 23248004 23250026 23252048 23254041 23254050 23254067 23260006 23264003 23265004 23267036 23273012 23273019 23273028 23273035 23275006 23279024 23280003 23280019 23280028 23280042 23282025 23283016 23284021 23285017 23285028 23287020 23288006 23288014 23291002 23293011 23293026 23295021 23296006 23299008 23299017 23299021 23302016 23303021 23305008 23307053 23310016 23313024 23329008 23329015 23332016 23333014 23339042 23341008 23343010 23353009 23355064 23362039 23363002 23363006 23363020 23382030 23383050 23393042 23406017 23408030 23411021 23415036 23416016 23419022 23426002 23426011 23435015 23444016 23446016 23452016 23462016 23480016 23481018 23481052 23483035 23486006 23492023 23497030 23497070 23498016 23500027 23500053 23502019 23505023 23507002 23510007 23510026 23512029 23520026 23522020 23528024 23529020 23540004 23544018 23547016 23552029 23555009 23555015 23555051 23561020 23563026 23575034 23594046 23598017 23600039 23604030 23612025 23615021 23637012 23641013 23643003 23645011 23645024 23652009 23653036 23654005 23657024 23664039 23665044 23670019 23677008 23682014 23694044 23700047 23705021 23706037 23713016 23713028 23717016 23721056 23724004 23728013 23734013 23735012 23735026 23735031 23736003 23737003 23739035 23743011 23749021 23751003 23765008 23767033 23769008 23771030 23775019 23779015 23783012 23791012 23799040 23812018 23812033 23819005 23820009 23825016 23833008 23835040 23839024 23840034 23841021 23842018 23848022 23848028 23848033 23850050 23858023 23858090 23860030 23860035 23863025 23867022 23868012 23873035 23875013 23883034 23917028 23922020 23922024 23924004 23924006 23924038 23931015 23934048 23936027 23938028 23942093 23943019 23947006 23947039 23948019 23951005 23953033 23955022 23956016 23967014 23973038 23979012 23982026 23996018 24030058 24032057 24033028 24035029 24048017 24049013 24049022 24049036 24053073 24057032 24062017 24062036 24063011 24065015 24073044 24074010 24081021 24086040 24096002 24096020 24102027 24106015 24110057 24120015 24120077 24131013 24137011 24140007 24145007 24152011 24152028 24154010 24156044 24159010 24159023 24168006 24169012 24201031 24211010 24216006 24219013 24220016 24220025 24224013 24224019 24227019 24233021 24235031 24240016 24242004 24250009 24268031 24282027 24285039 24288013 24288027 24289018 24291027 24293018 24293026 24293031 24293036 24296026 24299004 24324004 24328018 24331016 24341020 24344026 24348010 24367031 24367070 24372029 24384024 24385026 24388023 24391020 24400026 24413033 24421021 24422042 24427016 24429020 24430019 24438026 24442029 24470012 24470040 24472020 24479009 24479018 24484011 24487014 24496029 24500024 24501018 24507028 24513029 24516033 24520007 24521011 24523025 24532043 24544032 24551059 24552016 24556018 24561038 24562013 24565011 24570033 24578019 24578026 24581013 24582003 24583020 24584003 24585020 24586003 24587020 24589007 24595009 24595018 24598006 24606040 24610020 24615005 24621069 24623004 24623024 24632005 24633009 24641012 24649045 24656028 24658038 24659015 24659030 24665020 24669010 24675043 24675048 24678026 24679020 24683019 24683034 24710039 24732034 24737012 24740025 24758059 24758076 24759017 24761008 24769038 24777021 24782038 24790043 24793002 24793019 24798030 24802014 24818018 24819033 24828011 24830015 24833007 24839010 24842004 24842047 24844027 24844041 24855017 24856021 24869086 24891009 24891039 24894033 24906012 24908018 24911026 24911058 24918040 24922025 24939018 24943003 24945007 24974012 24988028 24996019 24996051 24998035 25003005 25008049 25013006 25022018 25030024 25031002 25031007 25031016 25034028 25034035 25035003 25036013 25038020 25040017 25042044 25042050 25042063 25043005 25043042 25045061 25048033 25071010 25087040 25087053 25091024 25091032 25098016 25099042 25102042 25104031 25110007 25116051 25123034 25125050 25126023 25126056 25128011 25129038 25131070 25137004 25149023 25152019 25154032 25156022 25156031 25156034 25156041 25165014 25165020 25165026 25166020 25168010 25169028 25169061 25169067 25169083 25169094 25169110 25172024 25174018 25175007 25175019 25178003 25178013 25180004 25180009 25180026 25182013 25182065 25182073 25192008 25192017 25194008 25195025 25196028 25196050 25199020 25200015 25203093 25214014 25217009 25217030 25243039 25248028 25251032 25261039 25262031 25267025 25285024 25285043 25289043 25295035 25303024 25304022 25307033 25308026 25311011 25312027 25313026 25324042 25335020 25341011 25343017 25374017 25377023 25377056 25382010 25383049 25385008 25385072 25389025 25392007 25393006 25401021 25410029 25422013 25429026 25434023 25435023 25435032 25439022 25440009 25446008 25446014 25450050 25452024 25452031 25453028 25454017 25455036 25456014 25456024 25461050 25464028 25470009 25470030 25477013 25478008 25485016 25493046 25502012 25502045 25502062 25506047 25507014 25507019 25511015 25511020 25516008 25519012 25527028 25530018 25533009 25533045 25540015 25546019 25551024 25553018 25555039 25557025 25565015 25566014 25567004 25570014 25572004 25577029 25581031 25583008 25583020 25584010 25588017 25588037 25588041 25593021 25597026 25607020 25610013 25612012 25615015 25616017 25618046 25619013 25619030 25622041 25623025 25624017 25629002 25636008 25640015 25645026 25653025 25654003 25655009 25655018 25656005 25657023 25661005 25669016 25676020 25679006 25679034 25694005 25694027 25707021 25721021 25722006 25730004 25731013 25753002 25758033 25777017 25778027 25782010 25786019 25791021 25792017 25793009 25795019 25795034 25800016 25823004 25832024 25832047 25838027 25851029 25852049 25852060 25866027 25866031 25867026 25872017 25876018 25884018 25888016 25892032 25915011 25916019 25920008 25936035 25941019 25947014 25953028 25957009 25957018 25958021 25958045 25959013 25961025 25967005 25968018 25970021 25977014 25986038 25999021 26008012 26011030 26012033 26020010 26022023 26024011 26027021 26037005 26048002 26048021 26054015 26055004 26061018 26068026 26101019 26101022 26102008 26102030 26104020 26106033 26107014 26111008 26112023 26115006 26119023 26123031 26129048 26140030 26141005 26142004 26142025 26146008 26148008 26157027 26186018 26191013 26196029 26202015 26202027 26203017 26204034 26205014 26211010 26215016 26222015 26225027 26226016 26227005 26227011 26229029 26230017 26230036 26230044 26230050 26230055 26231024 26233033 26240014 26240029 26241008 26259042 26259045 26264007 26269032 26272011 26286010 26288024 26296010 26296028 26319015 26330031 26332037 26333016 26333022 26333040 26346005 26348014 26348026 26350008 26352025 26360021 26360033 26380026 26389023 26391023 26393027 26398017 26410031 26411021 26416018 26419021 26420020 26422006 26422012 26422022 26423003 26426013 26428013 26433011 26434044 26437035 26443013 26444008 26444016 26444034 26447016 26452012 26452040 26454006 26454009 26457009 26457038 26457041 26467008 26472022 26473005 26473021 26474013 26492004 26492013 26503029 26504007 26504035 26504048 26507018 26513016 26514031 26515011 26520028 26523013 26528013 26532019 26539024 26548012 26549008 26569007 26570019 26571023 26571030 26572030 26576028 26577021 26579034 26588020 26591013 26597054 26599019 26600034 26618004 26621004 26621047 26628011 26633028 26638013 26639026 26643041 26646009 26646015 26648012 26658026 26658030 26662031 26679048 26680043 26681015 26681021 26681034 26681042 26682028 26683019 26684012 26690005 26692012 26693011 26696007 26696034 26700009 26702012 26703007 26703016 26704033 26705050 26707031 26708003 26710003 26710029 26714003 26716023 26716046 26716060 26720024 26720031 26721003 26722042 26722062 26724003 26724016 26724020 26724045 26725009 26726011 26729027 26729035 26730002 26735021 26750039 26760028 26764013 26765005 26766046 26777006 26779035 26784040 26795005 26814036 26821033 26828012 26828025 26832019 26837035 26841037 26842016 26844014 26850027 26850058 26854010 26854017 26857062 26858008 26858019 26859018 26866020 26893054 26898003 26905021 26924009 26925030 26925052 26925055 26928039 26960069 26969012 26969038 26972043 26972059 26973004 26974003 26985003 26986016 26987025 26993007 27012005 27013017 27013050 27014015 27018015 27018040 27030035 27030052 27031006 27032007 27032015 27033034 27033066 27039009 27039027 27040021 27047023 27048044 27052009 27052018 27053013 27053023 27064037 27064041 27064053 27072008 27076029 27081006 27088038 27088069 27090020 27093023 27095026 27096043 27097013 27098011 27110021 27115026 27123029 27123035 27124013 27134035 27141030 27145006 27145015 27153010 27157036 27158003 27158026 27158040 27160045 27161029 27163022 27165016 27167010 27169006 27169024 27169057 27169071 27179034 27180008 27181004 27183010 27186019 27187030 27190034 27210018 27218008 27218024 27221020 27223021 27230020 27238020 27240012 27243032 27246030 27251010 27253040 27260021 27266014 27292030 27295020 27295028 27296027 27298029 27298046 27298051 27299014 27311005 27324032 27327006 27327014 27327017 27339007 27340008 27341008 27341017 27349037 27357040 27359019 27365041 27373033 27385042 27391032 27399021 27401062 27403044 27403047 27403062 27403124 27410039 27414008 27418038 27420020 27421015 27424024 27426007 27429041 27429053 27430005 27430064 27432041 27433011 27441057 27442026 27447034 27452012 27452021 27452037 27453018 27455039 27459031 27460002 27462022 27462028 27467029 27467032 27468009 27471034 27472048 27489004 27502003 27504013 27504031 27514024 27521064 27529020 27529030 27530048 27530058 27533023 27537027 27543079 27548005 27548036 27550007 27551003 27552025 27553025 27559069 27559099 27564060 27568016 27572042 27576039 27576059 27585022 27594032 27597010 27599083 27602020 27605022 27610016 27612035 27612046 27615032 27616010 27623013 27624022 27629016 27630030 27651046 27653007 27659046 27678013 27678043 27678048 27684016 27686045 27688020 27688026 27688031 27689023 27689027 27689038 27689044 27690045 27690071 27691025 27691050 27692011 27692092 27692159 27696007 27698035 27699013 27699021 27700041 27709009 27712019 27713034 27715009 27715035 27725007 27729044 27730041 27731028 27738031 27738041 27764013 27765042 27772069 27772104 27775029 27776006 27782023 27782031 27788004 27788037 27789031 27791008 27795021 27802027 27802033 27805012 27805018 27805030 27805044 27807061 27808006 27830014 27830083 27833004 27834016 27834064 27838030 27839035 27841015 27844075 27848032 27852017 27855013 27859017 27870020 27875019 27878009 27886021 27894016 27897024 27902021 27904054 27909024 27917061 27917066 27919030 27920004 27920048 27926031 27927068 27948010 27949018 27949049 27950038 27950078 27955013 27955024 27955043 27956034 27956050 27956059 27956064 27957013 27959021 27959037 27960012 27960018 27961004 27963012 27963030 27963050 27964077 27965010 27966010 27966021 27968024 27969012 27970004 27971007 27971022 27971031 27972005 27973006 27975020 27975040 27976020 27977019 27978036 27978047 27978055 27986017 27987024 27989009 27990012 27991019 27992019 27992039 27995011 27997005 27997020 27998022 27999040 28000017 28000040 28006013 28008007 28008012 28012022 28012041 28013027 28014024 28015023 28015031 28017072 28017110 28019025 28019039 28020021 28023022 28025013 28028025 28028039 28029026 28030025 28036048 28037006 28039052 28040013 28040030 28041018 28043012 28044012 28048006 28052007 28052015 28052027 28054013 28056018 28057028 28057037 28057041 28058013 28059037 28060011 28060034 28060042 28061014 28062030 28063004 28063011 28063041 28063058 28063067 28064018 28064021 28064038 28065006 28065027 28065033 28066005 28066024 28067025 28067040 28069016 28069032 28070029 28071007 28071047 28071062 28075006 28075052 28075069 28076019 28078029 28081027 28082008 28082049 28083022 28084012 28084026 28085062 28085076 28085088 28085095 28086021 28088027 28088052 28089007 28089017 28090026 28090034 28091017 28092004 28096072 28097005 28097017 28097025 28097036 28098004 28100018 28101034 28102019 28102044 28102055 28102060 28103037 28103049 28105009 28105038 28105043 28105047 28105065 28106042 28107010 28107014 28107020 28107023 28107030 28108003 28108010 28110032 28111004 28111010 28111015 28111020 28112004 28112011 28113010 28115011 28115019 28116025 28117045 28117064 28119037 28119042 28120003 28120026 28120054 28120062 28121014 28121029 28121041 28122037 28125019 28126027 28126030 28127009 28128031 28132013 28136007 28137003 28137013 28138007 28139021 28139031 28141014 28145008 28145028 28146015 28147032 28152061 28153024 28155013 28156014 28156030 28167010 28167066 28167089 28172019 28174016 28174021 28174029 28175015 28176034 28176048 28176055 28177004 28177017 28177034 28178011 28178031 28178056 28178062 28179002 28184030 28187007 28188013 28188074 28192010 28193004 28193023 28194021 28194032 28200022 28208036 28208047 28208054 28208069 28213007 28213049 28215043 28215056 28219043 28221050 28222032 28224013 28226006 28228040 28228047 28232060 28232073 28233033 28236051 28238012 28241007 28242015 28243013 28243046 28246014 28247038 28247046 28248011 28248044 28248075 28258013 28260005 28260014 28263003 28265019 28266004 28266035 28269022 28270003 28270018 28270030 28270042 28271020 28271055 28271067 28272035 28274034 28274048 28275030 28276026 28276032 28277012 28277026 28279031 28279058 28280013 28281030 28281041 28285055 28285079 28287015 28290009 28293013 28293018 28294026 28294042 28295020 28295037 28296010 28296032 28297005 28297017 28297027 28298034 28299007 28301002 28302021 28303038 28304016 28304027 28304044 28305025 28306010 28307006 28307012 28307022 28308023 28312006 28312027 28312034 28312043 28317017 28317033 28317042 28320042 28320051 28320063 28322015 28323014 28331003 28332005 28334020 28335019 28337014 28354013 28362010 28363044 28364025 28366037 28369018 28373015 28373022 28384036 28384055 28387040 28391013 28391036 28392027 28394020 28394046 28395029 28397044 28403024 28406017 28407046 28411027 28417041 28418033 28421075 28428006 28428024 28430038 28431025 28436015 28439004 28439062 28440038 28442016 28446022 28446030 28447004 28448008 28449049 28461017 28461034 28461047 28462060 28462067 28462078 28463034 28463040 28463059 28465044 28466034 28468037 28473009 28475027 28476006 28477014 28477037 28478011 28479019 28479037 28480006 28480013 28480028 28486023 28486027 28486033 28486043 28507027 28516008 28516026 28518030 28519012 28520034 28521030 28521036 28521101 28523025 28524033 28524047 28525020 28529051 28534019 28534046 28535062 28536027 28537010 28537038 28539009 28539012 28540007 28540016 28540025 28540033 28541007 28546045 28553050 28556013 28557039 28558003 28558030 28559026 28560028 28561011 28561036 28561057 28561063 28563009 28563034 28564002 28566010 28574012 28577004 28577037 28578025 28579023 28581006 28581026 28581061 28584056 28586048 28590006 28591006 28591032 28597028 28597042 28597051 28599008 28599012 28600002 28601010 28601022 28601032 28602006 28602018 28603026 28605026 28606028 28606046 28606058 28607028 28607042 28608015 28609005 28609010 28609016 28610004 28610011 28613005 28613021 28615014 28618024 28619009 28621026 28623018 28623029 28625030 28626008 28627004 28628062 28633011 28644024 28645006 28646006 28646011 28653007 28655014 28659006 28659012 28659023 28663013 28663039 28663056 28663071 28664022 28664032 28664047 28665008 28665015 28665026 28668061 28679009 28680032 28684068 28686014 28687004 28691032 28694006 28697024 28699036 28705062 28714030 28728027 28729015 28729026 28738010 28744010 28745027 28746010 28752023 28753002 28762031 28766008 28767013 28768009 28772034 28775015 28776020 28776036 28778040 28791002 28812017 28812025 28813017 28819016 28821010 28821038 28822024 28824034 28827004 28827013 28827027 28828050 28829041 28830010 28830024 28834020 28834024 28835041 28840005 28840016 28840059 28840096 28840118 28845051 28847017 28848032 28848048 28849018 28851020 28855004 28856004 28859027 28860004 28862017 28862027 28864017 28865031 28866018 28868005 28869003 28875002 28876020 28879052 28879058 28882007 28883004 28887023 28888034 28888041 28888045 28896006 28896009 28899005 28899011 28899018 28902039 28903005 28904019 28905018 28906021 28907015 28909020 28916038 28918018 28919031 28919043 28925016 28925044 28926061 28926071 28927014 28928024 28928052 28928066 28928077 28928081 28929014 28930026 28931011 28931023 28932010 28938007 28938012 28939056 28943030 28945030 28946004 28952039 28953005 28954007 28955049 28959054 28966023 28967031 28967056 28969021 28970020 28970049 28970073 28977013 28978010 28980043 28980051 28981007 28985029 28985040 28992058 28997020 28999039 28999049 29000043 29002007 29002011 29002027 29003018 29004012 29005013 29010004 29010020 29011016 29011024 29015019 29016012 29016038 29019026 29028028 29032052 29033022 29033027 29033032 29033068 29035015 29035044 29036013 29036020 29039009 29039031 29042055 29042063 29043044 29043057 29044019 29044030 29044042 29044074 29046017 29046033 29047020 29048004 29051012 29051027 29051033 29052005 29052015 29053019 29065029 29068008 29068031 29081010 29081029 29092026 29093018 29096076 29098016 29098034 29101006 29108021 29108032 29115013 29119019 29120007 29120048 29121011 29121057 29123005 29124025 29124044 29124055 29124058 29140010 29141056 29142026 29143002 29150005 29150022 29152008 29156015 29156022 29160017 29160023 29161016 29165025 29167007 29167015 29172016 29172033 29172039 29173019 29173039 29175006 29177026 29177035 29180029 29183030 29184013 29184026 29185014 29187021 29188015 29190008 29191016 29193009 29193014 29194013 29197005 29197022 29198006 29199008 29203027 29212011 29212019 29215010 29216020 29216034 29225011 29229005 29230020 29230040 29231010 29233017 29236026 29238029 29238054 29240007 29240025 29243023 29244019 29244032 29245024 29246008 29246033 29252006 29253005 29261006 29263004 29263028 29285007 29290036 29296006 29299008 29303002 29304019 29304026 29305007 29307037 29313027 29314009 29315004 29317005 29319011 29319020 29321005 29321013 29321017 29323013 29325012 29331002 29341013 29342018 29342040 29346013 29349037 29361019 29373006 29374013 29376013 29377072 29377110 29380028 29382035 29387020 29389023 29393022 29394003 29395002 29399021 29400010 29400018 29405033 29406005 29408016 29419018 29419030 29427061 29432040 29432057 29432067 29438009 29439032 29441033 29442003 29442008 29443045 29444032 29447022 29450003 29450007 29451029 29452018 29452026 29454020 29456010 29461053 29468017 29471002 29476018 29481031 29482008 29482017 29482051 29482053 29485017 29486014 29487028 29488052 29492071 29492078 29494028 29494031 29498024 29502065 29505014 29506064 29510017 29510034 29511020 29513015 29513061 29514024 29517009 29518004 29518048 29518059 29519011 29519039 29520014 29522011 29523010 29523030 29523035 29523042 29524005 29526011 29526023 29527018 29527062 29527070 29527077 29532036 29535025 29535035 29537015 29538018 29540009 29540033 29541003 29549015 29555040 29555045 29564008 29566051 29566070 29567035 29567052 29571023 29573016 29574019 29575029 29575036 29578011 29578026 29580027 29581032 29583024 29585018 29586025 29586029 29586038 29587004 29587039 29590019 29591005 29597012 29598021 29601018 29603005 29604004 29605013 29616008 29617041 29633021 29637012 29637019 29640026 29645007 29645019 29645078 29654021 29655023 29656018 29657016 29661036 29661046 29665005 29666002 29669005 29670009 29670025 29671022 29674022 29675020 29675039 29678028 29681009 29683008 29683022 29687010 29692007 29696030 29700030 29701032 29701038 29706034 29706054 29709018 29710006 29710015 29710027 29710043 29712018 29712028 29713044 29715015 29716031 29717022 29717029 29718035 29720007 29722012 29726020 29726048 29726063 29728026 29730004 29739037 29743019 29749026 29750010 29751008 29751016 29751021 29752005 29753012 29754014 29754030 29754055 29756004 29767052 29771015 29774009 29776014 29777018 29778034 29784030 29786023 29789006 29789018 29789027 29792012 29792028 29793024 29793030 29794005 29795004 29795012 29798023 29798026 29799009 29799034 29800019 29802009 29804031 29807011 29807017 29816019 29817007 29817014 29819044 29819047 29819056 29819096 29822003 29822048 29832017 29841021 29842039 29843004 29843027 29844023 29846032 29848016 29848060 29848085 29850028 29850055 29851023 29852011 29856016 29857009 29866020 29867015 29871008 29871018 29874026 29885006 29894073 29899043 29906018 29909022 29909041 29912028 29916014 29916019 29918015 29923020 29923035 29924021 29924042 29925026 29926006 29929034 29931009 29932043 29934008 29934014 29938017 29945043 29946009 29947022 29952025 29953021 29953039 29957005 29960022 29966031 29966047 29971014 29971028 29977027 29982009 29982024 29986008 29986018 29986029 29987061 29988037 29989010 29993004 29995050 29995064 29996018 29996035 29998008 29998026 30001004 30001033 30002003 30005007 30008012 30009006 30009022 30013005 30018068 30019006 30021035 30022037 30025035 30028034 30030019 30033024 30040004 30049105 30052040 30055044 30056013 30058072 30062008 30063038 30066142 30076045 30076058 30081051 30084006 30090020 30091032 30092033 30092042 30093024 30095020 30095024 30098025 30098039 30102044 30113084 30115057 30116005 30117032 30117073 30118024 30118085 30119021 30119039 30119047 30120007 30120027 30120035 30120045 30121053 30122011 30125031 30126026 30128011 30129053 30130016 30132044 30132066 30134034 30135052 30136006 30139029 30141015 30142023 30142051 30143008 30144021 30145018 30147009 30148008 30148019 30152024 30153013 30156034 30157029 30160025 30162024 30163007 30163028 30163053 30164018 30167004 30167009 30167021 30170008 30174022 30174031 30176017 30176023 30178053 30180051 30181050 30183018 30184024 30184041 30190019 30196050 30199005 30201019 30201030 30201065 30207037 30210042 30213003 30214048 30216003 30220021 30225012 30225043 30228048 30231068 30235061 30236018 30237037 30237065 30238016 30239015 30239026 30240007 30240025 30255016 30258004 30258026 30260016 30262004 30262018 30262036 30270024 30276011 30277013 30280013 30280031 30280043 30281016 30281023 30282004 30282024 30284023 30284036 30285032 30287007 30288053 30289012 30289025 30290010 30292034 30292039 30294013 30294024 30300009 30300018 30301015 30302005 30304003 30305018 30305030 30306008 30306023 30308013 30310031 30311014 30312017 30312024 30312046 30312054 30312076 30315011 30315038 30316009 30316027 30318017 30318020 30319022 30319063 30320029 30326014 30326022 30327004 30328009 30328034 30329032 30336015 30337011 30337017 30337034 30342024 30346025 30349005 30350045 30353022 30355012 30355021 30356059 30356085 30362036 30366043 30369034 30370015 30370025 30371006 30374009 30375009 30375020 30376068 30376079 30376093 30378038 30380026 30389037 30394026 30395005 30395016 30396003 30396028 30396040 30397002 30397018 30401004 30401019 30402028 30405070 30408008 30408014 30408024 30409060 30409076 30411038 30411054 30411059 30411067 30412049 30414018 30414028 30415008 30416011 30416023 30419016 30420004 30420030 30421008 30422011 30423004 30424015 30424024 30424033 30424040 30424059 30424069 30424074 30426030 30427006 30428014 30429003 30431034 30432019 30434022 30436006 30436012 30437034 30438004 30438009 30439004 30439010 30440042 30441021 30441029 30441052 30442018 30442025 30443010 30443044 30445017 30445028 30445037 30446047 30446064 30446075 30448040 30449012 30449023 30450009 30450025 30450035 30450051 30451003 30453051 30455015 30461004 30465037 30466032 30466038 30466056 30468041 30469006 30473011 30476063 30476075 30483030 30484061 30484066 30485009 30486032 30488014 30488041 30489007 30497048 30499002 30499024 30499075 30502094 30503011 30505012 30506013 30506057 30508020 30509004 30509034 30510040 30511065 30512023 30513008 30514002 30514011 30514018 30514030 30514049 30514065 30515017 30515036 30516043 30516066 30516083 30516095 30519016 30519034 30520016 30521010 30522015 30526013 30526022 30527043 30528027 30528037 30528084 30528137 30532007 30532012 30535014 30539060 30539068 30545007 30547015 30549007 30550017 30550029 30551008 30551014 30551028 30552015 30552022 30555016 30555029 30556004 30561023 30562026 30567019 30568020 30580008 30580022 30583012 30584013 30585016 30585023 30586011 30586018 30587011 30588005 30588019 30588035 30589010 30589024 30590025 30592011 30592024 30592033 30592038 30592046 30595015 30598014 30599008 30600017 30602003 30602010 30604003 30627007 30628008 30641009 30641013 30641044 30641052 30642013 30643011 30652010 30665034 30669015 30670008 30670015 30670021 30670031 30677045 30677058 30680021 30680038 30680046 30681027 30682004 30683032 30684010 30684016 30684023 30684029 30684037 30685041 30685068 30686006 30690036 30692014 30697038 30701023 30707032 30710031 30721003 30724020 30727032 30728051 30731056 30737028 30744047 30744054 30749022 30750038 30751017 30755007 30756035 30761052 30762006 30766006 30766022 30780053 30780068 30788047 30798026 30800063 30802043 30813008 30814004 30822045 30825051 30833012 30845009 30845022 30846008 30846020 30846025 30848019 30851017 30856012 30859018 30860006 30861038 30868027 30869017 30871036 30873021 30875027 30878006 30878023 30878035 30879023 30880038 30883025 30891053 30901037 30904046 30905019 30910055 30914014 30915015 30916015 30917032 30917047 30922003 30923025 30924014 30934045 30950031 30950048 30950099 30955040 30961015 30966026 30967028 30969009 30974026 30976032 30979060 30980057 30984060 30993005 30993025 30995023 30998029 31000012 31001003 31014058 31017017 31018011 31019065 31020064 31033058 31038029 31039012 31043048 31048041 31051074 31058035 31058045 31059016 31072004 31072019 31075007 31075014 31075025 31077010 31077020 31083040 31086023 31090010 31090050 31092004 31092013 31092029 31092037 31092043 31092047 31093028 31095045 31100036
