pade-pade|14|25393018 26540009 27943005 28507008 28946056 29298019 29347026 29791037 29791041 29941020 29955016 30372002 30467031 30676017
padeang|4|25194005 26229037 26515028 29389002
padu|1|26699006
paẽq|1|30332023
pagah|16|24294015 24888026 26621011 27168004 27353008 27595008 27816025 27968004 28174018 28210020 28217024 29291023 30004003 30009012 30011013 30022038
pahale|1|31093011
paham|13|23554030 23563014 24336008 25723005 27582019 28619014 28698017 28863023 29256009 29270015 29497033 29704021 30033005
pahamin|2|28866022 29256016
pahlawan-pahlawan|1|31036009
paice|61|23551008 24922012 24924014 25256008 26167007 26323026 26988026 27197010 27325008 27659021 27674007 27936008 28063002 28065020 28092007 28140019 28239006 28252004 28252020 28253003 28253014 28254003 28371007 28495015 28495023 28495029 28639003 28642006 28643007 28643020 28644016 28645018 28645029 28645040 28645054 28646013 28663025 28664013 28668004 28680023 28692016 28701002 28701022 28705032 28705040 28708006 28711009 28716007 28716012 28718009 28812018 28898023 29391005 29762005 29816010 29982014 30031015 30049023 30284008 30457013 30571006
paice-Ne|1|30031010
paice-paice|8|27942016 28408019 28636003 28666010 28680015 28691011 29281021 30050018
pait|5|30331012 30839010 30839021 30871030 30872026
paitne|1|27151006
pajek|36|23281017 23389013 23390012 23391022 23421009 23479020 23725010 23725020 23726022 23745028 23858030 23859025 23890016 23892013 24275011 24276012 24277014 24277032 24688051 24688055 25038002 25135011 25137013 25138022 25225006 25230020 25590006 25699019 25700033 25702003 25703009 25734008 25802016 25938023 28273008 28274010
pajekte|2|23728034 23728042
pakoq|12|23412010 23512012 23664016 23665014 24496009 24501027 24556025 24564019 24914020 24916022 25420011 28637017
paksaq|11|23276005 24162015 24848006 25577015 25962029 26273009 27136013 27835011 29424016 30756019 30921027
paksaqan|1|28962046
pakse|2|23944035 25445030
paku|2|26893025 26893036
pakuq|17|23953031 24165004 24168008 24851004 24854008 25969010 26832031 26836022 26841020 26849004 26973030 26986015 27033033 27090006 27299025 28403026 30051023
palem|2|26594005 30820053
paleng|2|23666042 24504012
palẽq|3|27835035 29799023 30905014
paling|102|23176009 23253017 23254015 23254032 23254055 23302019 23303020 23447009 23471026 23480011 23572006 23572017 23729012 23732014 23801024 23801029 23805004 23807017 23869029 23877032 23909008 23911007 23925008 23925019 23930003 23942027 24049021 24054019 24194017 24209016 24355023 24356008 24573015 24680012 24684021 24702040 24713008 24713019 24716015 24936009 25224019 25239005 25348008 25350030 25350038 25406010 25449013 25466009 25486012 25561010 25563032 25564010 25611011 25698023 25797027 25826025 25826036 25889013 25891011 25891020 26106010 26106029 26366008 26391019 26680017 27034022 27508014 27545023 27829032 28405021 28418003 28666012 28679013 28680008 28684014 28706014 28722015 28728006 28738019 28745003 29227015 29260011 29281012 29282014 29372008 29484023 29712027 29713022 29834008 29967040 30043020 30113005 30297023 30301007 30407032 30413018 30455007 30668016 30693017 30973028 31017025 31065013
palsu|35|23268018 23332004 23337006 23653019 23969005 23982003 23982006 24114011 24740003 24740006 24811008 24812009 25040028 25173020 26092018 29003006 29380010 29503013 29671016 29707018 30502015 30502025 30503011 30504007 30511022 30512009 30518002 30520002 30605026 30608014 30609002 30968025 31038008 31038041 31049020
palsuang|1|28862017
palung|3|24981019 24986017 24990017
pamit|2|27473003 27666004
panaq|2|29354019 30796012
panas|14|23360020 23805017 23990021 24246009 24746020 25102018 25103021 25515013 25515016 25857012 27614011 27908009 30827012 30964004
panasne|6|23361006 24247018 26209021 27903015 30278005 30535030
pandan|4|30772008 31065018 31072008 31073019
pandangan|1|28390028
pande|2|27610009 27611010
pangarat|1|24041018
panglime-panglime|2|30809006 31036006
panjak|11|27123025 28086010 28088025 28106027 29010006 29135012 29141033 29735018 29993011 30247004 30520013
panjakne|1|27124010
panjeng|5|23546003 24330003 25530029 25532016 27711012
pantes|10|23797026 23881017 27824006 29309016 29424011 29523014 29726015 30211006 30420003 30751032
pantoan|2|28443010 29510020
panutan|2|29127009 29128016
papan-papan|1|27900008
papuq|1|29768030
parah|6|24388011 24391021 25198016 25394035 30912012 30921039
paran|48|23202002 23290015 23452002 24108002 24607006 24930015 25018003 25379006 25400017 25511004 25521019 25523019 25708006 25743028 25821010 25950014 26003004 26029010 26169031 26250008 26256002 26300018 26460010 26537012 26555025 26660003 26729019 26797014 26883015 26965009 27009031 27142002 27197009 27347028 27434039 27497018 27511021 27694023 27852008 28000024 28231014 28452012 28580003 28974025 29192004 29434003 29794021 30343002
pare|40|23636007 23687022 24686002 24727026 24727029 24991013 26064005 26226008 26459002 26577004 26800008 27049007 27081028 27081036 27532010 27644010 27815002 27821007 27886002 28344034 28443017 28611006 29748031 29813016 29980006 30365009 30385008 30467003 30499014 30679003 30718023 30733014 30791024 30809004 30822007 30869020 30891026 30930008 31036013 31090023
parek|94|23236017 23351010 23365005 23374020 23382006 23394005 23398009 23408012 23412017 23512004 23550005 23576016 23613008 23623004 23626013 23627016 23635009 23646005 23656011 23657012 23659004 23664003 23674007 23715015 23720008 23729007 23749003 23779004 23813007 23841006 23850023 23889008 23896008 23959010 23961016 24062005 24072011 24256007 24261038 24274011 24279014 24297025 24302017 24334013 24387002 24465010 24489016 24512003 24567009 24624007 24668024 24688003 24692006 24721023 24758018 24869034 25293010 25314009 25320011 25550008 25556015 25781029 25807005 26123005 26379012 26384013 26385008 26523003 26675018 26744041 26771003 26773003 26865005 26989028 27648018 29248017 29264007 29590020 30031007 30084024 30090011 30135033 30141009 30143010 30179015 30236020 30237003 30255005 30404004 30579016 30601013 30621013 30639003 30951023
pasang|2|25573008 26845009
pasti|84|23355032 23355042 23355051 23460024 23481024 23497023 23515025 23515044 23721034 23757013 23830018 23933032 24001016 24077023 24280026 24315015 24580015 24684003 24774021 25186019 25204032 25204042 25204051 25235019 25377024 25423025 25423042 25457024 25582011 25585020 25586008 25651023 25652013 25653013 25658027 25793023 26167017 26369020 26401027 26421018 26424018 26510013 26545016 26556027 26676006 26724018 27397030 27656004 27687008 27738009 27904021 28044006 28057021 28058024 28185015 28222018 28285026 28403021 28504015 28504037 28554002 28565002 28702027 28789036 28792002 28799006 28828036 28850001 28851009 28853009 28888002 29145003 30056017 30136005 30222021 30378042 30570022 30579022 30601019 30621019 30639009 30705032 30919005 30919015
pastiang|3|23350023 24260014 25122019
pasukan|43|24108019 24157013 24184002 24843014 24866002 24866016 24871015 25983003 27696017 27697003 27697023 27698002 27698016 27699020 27702011 27702026 27729003 27731009 27732003 27733003 27734014 27735002 27745008 27750013 27752015 27752023 27753008 27754002 27757003 27758003 27760003 27762019 27767005 27768002 27777003 27792023 27820018 27857021 30850014 31032003 31037010 31037025 31039003
pasukan-pasukan|2|30207022 30857005
pasukanne|2|27697027 27745022
pataq|3|23418010 25366023 30942030
pataqne|2|23417013 25366011
patiq|1|27081004
patuh|8|27419006 28124027 28192042 28440033 28932023 29343021 29404028 29728006
patut|83|23204040 23354008 23455013 23456011 23660005 24136016 24223023 24491014 24819019 24911039 25042031 25200027 25202031 25203005 25364016 25370006 25608002 25610015 25815004 25951028 25958028 26072014 27101015 27388040 27391012 27409040 27727024 27764008 27808010 27821035 27855019 27918018 27963014 28176013 28274006 28274031 28274037 28331038 28339011 28439057 28461004 28513022 28523023 28628016 28714017 28728010 28780014 29038027 29044038 29182012 29308008 29309002 29310012 29339015 29369002 29451029 29478012 29575026 29655014 29661018 29709021 29714005 29757005 29777036 29781008 29790011 29843012 29852007 29904030 29911018 29999004 30241021 30458045 30696005 30696020 30780010 30782015 30784013 30789009 30792015 30792023 30961025 31045014
paut|1|28913015
payas|3|23313014 23948023 25488013
pebelẽq|1|29603005
pebẽlo|1|23924021
pecut|5|24842019 25952005 25958033 26111004 29014015
pedagang|4|23585010 25777011 31005002 31009002
pedagang-pedagang|1|30997020
pedaleman|1|27587010
pedaq|8|23205031 23510012 24017020 24050029 24583006 24585006 24587006 25043029
pedaqang|3|23510016 29641002 30207001
pedas|6|23322013 24526020 25189042 27263008 29318009 30028014
pedasang|2|23320004 27718024
pedaseng|1|25188004
pedis|5|24178019 24863017 25972016 26855011 26856007
peduli|12|24362025 24401005 25404022 25691017 25693023 27295016 27575021 27651004 27960029 29586023 30215037 30233023
pegat|4|24106018 24802017 25915015 26796014
pegatang|1|25275041
pegawe|6|25249004 26203023 26205005 26206005 27204009 27204021
pegawẽ-pegawe|1|28273012
pegawẽan|47|23568005 23800012 24153002 24841002 25583017 25958011 26195027 27198006 27441023 27472023 27611026 27944031 27944037 28223021 28224003 28327003 28416026 28424020 28424031 28446004 28542027 28558004 28640003 28786008 28786017 28847014 28861004 28985023 28986023 28987007 28987050 28988020 29285013 29359024 29417026 29661042 29671005 29679007 29733015 29774034 29849032 29871012 29925019 30158017 30588026 30664010 30940032
pegawẽan-pegawẽan|2|29035008 29932022
pegawẽande|3|29239004 29843023 30720004
pegawẽanne|11|24146009 24714011 25404006 25659012 27561015 28426003 28551035 28951017 29003010 29685026 30025016
pegejuhan|7|25889007 27573003 28375011 28922024 29851018 29933004 30339007
pegunungan|5|23974012 24732037 24933014 24959011 25848012
pejabat|2|27532011 30414003
pejabat-pejabat|8|27504008 27506010 27519003 27520012 27521041 27522007 27530021 27624026
pejabat-pejabatne|1|23600005
pekakas|1|30127017
pekakas-pekakas|2|24468029 27875009
pekayunan|72|23293005 23338025 23540004 23589019 24094031 24097017 24324004 24791026 25006005 25481017 25507004 25507012 25508006 25907021 26142021 26191009 26241030 26296013 26297003 26298004 26346005 27051024 27385034 27679014 27981004 28122030 28144008 28144022 28175025 28248018 28309016 28336002 28406021 28477010 28646017 28802027 28906019 28926022 28928013 28938025 29042032 29062003 29161015 29180007 29180011 29209004 29297011 29344027 29467027 29475021 29476009 29514036 29555045 29583018 29605033 29607003 29858019 29921012 30141012 30143013 30144003 30170010 30419011 30442009 30449014 30453034 30466007 30468027 30486039 30487004 30568011 30780023
pekayunan-Ne|17|26472016 27719013 28121007 28137016 28365084 28653018 28757012 28862030 29212019 29216002 29218036 29661020 29982021 30263020 30285002 30639024 30993012
pekelin|1|24497006
peken|6|23476017 23796015 24468004 25228008 27529014 28593010
peken-peken|6|23926008 24464025 24712022 25449022 25826017 27541025
pekenaq|2|25393006 25636009
pekerti|1|30429009
pekokne|1|23756025
pelabuan|3|27666037 27868024 27868046
pelabuan-pelabuan|1|27858020
pelacur|13|23858034 23859029 28483029 28484013 28484017 30204007 30319006 30977026 30981017 30991011 30992012 31020010 31020024
pelacur-pelacur|1|25619007
pelai|52|23183036 23378021 23379004 23441008 23974010 23978008 24086013 24111021 24204017 24371010 24378027 24379004 24441028 24463004 24554011 24606009 24732035 24782011 24805004 24807007 24882009 25279017 25280012 25609022 25736003 25848010 26004007 26185007 26487010 26494016 26495005 26870002 26872002 27146011 27327020 27429020 27511026 27513007 27602024 27695009 27703015 27886007 27898022 28565013 28565024 28567004 29436002 30214027 30238031 30319028 30345014 30898005
pelanggaran|11|27572019 28038017 28062019 28063007 28064015 28064029 28065003 28066003 28222002 29122016 30584011
pelanggaran-pelanggaran|2|29231008 30121032
pelanggaran-pelanggarante|1|29235010
pelayan|95|23352005 23354021 23355048 24003009 24004003 24005005 24006003 24009002 24024002 24026004 24027002 24030006 24031002 24032006 24033004 24035002 24037010 24039002 24106014 24124010 24574029 24677005 24677011 24678015 24679014 24679024 24802013 24821009 24823016 24932006 25198008 25203013 25204048 25206011 25295008 25502006 25503003 25504005 25505003 25505021 25506014 25508002 25572014 25576002 25616002 25659010 25660010 25749006 25751005 25754007 25756019 25790022 25791013 25792008 25792012 25891027 25892028 25915009 25921003 26607017 26796010 26796019 26802017 26812002 27351008 27500016 27840015 28085023 28091013 28168010 28271004 28271036 28285010 28285014 28285024 28320006 28338011 28436005 28848008 29013016 29274010 29359004 29363023 29375016 29473015 29489052 29491006 29593009 29742019 29745006 29754011 29786015 29876032 29955038 30001004
pelayan-Ne|2|29073017 29709016
pelayan-pelayan|25|23862006 23863007 23877006 23879005 23883002 24003021 24007010 24400007 25496003 25497003 25497022 25498003 25502018 25662024 25747014 26101008 26103005 26105019 26804007 26968002 28416011 28435005 29005006 29005010 29013004
pelayan-pelayan-Ne|1|29971013
pelayan-pelayanne|12|23861010 23876004 23877013 23880014 23881005 23886006 24023020 24028010 24752016 25611004 25615005 26208004
pelayanan|8|27072002 28321012 28902005 28970010 28988026 29285014 29709023 29882022
pelayanan-Ne|1|29995031
pelayande|3|23819021 23930012 24632020
pelayanne|11|23359022 24676012 24678007 24679007 25199025 25571009 25575017 25745006 25790011 25791009 27267012
pelekara|1|25692020
pelekare|16|24149021 25518014 25696006 25697008 27624016 27625006 27792013 27792019 27811011 27817010 27918002 27919010 28469030 29045015 29045026 29415009
pelekare-Ne|1|30423019
pelekare-pelekare|3|28470031 28471013 28472004
pelekareang|1|27802017
pelekarende|1|27770007
pelekarene|9|25692016 25694012 26380010 27750031 27755024 27817024 27818015 27822025 27856016
peleng|9|23265008 23736010 23835012 24582006 24584007 27576028 27689023 27888005 28228011
peleng-Ne|1|26702010
peleng-peleng|12|23670018 23682016 24449023 24507026 24520006 24521008 24777018 25318023 25884013 26027027 26850010 28625012
peleng-peleng-Ne|3|23617030 24081015 26022018
peleng-pelengan|1|27900011
pelengan|1|28227011
peler|1|27372013
pelẽwas|4|23956009 25553009 27176004 27434028
pelẽwasan|1|25906012
pelẽwasne|1|27175010
peliharaq|5|23309031 25484018 29334012 29334018 29578018
pelindung|1|29630024
pelungguh|95|23567018 23568014 23602011 24029020 24033016 24033026 24033036 24034008 24034014 24119007 24141024 24400021 24426013 24829018 24932014 25295021 25528011 25576007 25748012 25750012 25752010 25753004 25753006 25753017 25753019 25753026 26064020 26066004 26066010 26066016 26067012 26067027 26067030 26070005 26070017 26147011 26147019 26147028 26208011 26468008 26468010 26468016 26468022 26471005 26807003 26816015 26820006 26820012 26820020 26837011 26837012 26837026 26837030 26838016 26838019 27207020 27207023 27214004 27214008 27282032 27282042 27289004 27289019 27293009 27293011 27293033 27702019 27753024 27755011 27756003 27756045 27765030 27772017 27772025 27774007 27774011 27778006 27778008 27778012 27780018 27780036 27783013 27784007 27789024 27819015 27823025 27826014 27827004 27827016 27850015 27850032 27851006 27851016 27853017 30297018
pemaẽn|1|29833005
pemaẽn-pemaẽn|1|30929023
pemakaman|3|24067010 24763019 26588015
pemalingan|2|26587014 28466033
pemargian|5|24621007 25359008 25402007 26163011 26593018
pemargian-Ne|9|23845006 24495009 24569010 24606006 24641026 25541002 25663002 25761004 26161003
pembalesan|5|27958034 28265027 29656009 29658003 31014026
pembangunan|1|29285016
pembantune|1|27608005
pembaptisan|1|30047005
pembaruan|1|28248011
pembelẽq|7|27212019 27213014 27214012 27215010 27215019 27216022 30809005
pembelẽq-pembelẽq|3|24429017 27413002 27617002
pembelẽq-pembelẽqne|2|23818025 24631025
pemberitean|3|28555018 29105025 29108029
pemberontak-pemberontak|1|24834006
pemberontakan|3|25836012 25961007 27703012
pembẽbasan|2|25012025 30208022
pembẽlean|4|27706008 27780031 27826009 29887005
pembẽleanne|3|27805003 27825017 27848005
pemenang|1|30796022
pemeres|2|30947011 31033032
pemeriksaan|2|23752005 27823036
pemẽtaqne|1|31011023
pemimpin|32|23176024 24686003 24808013 25199011 25555016 25707003 26459003 26940021 27049008 27081037 27145006 27152021 27152034 27644011 27740022 27775023 27982008 29228014 29783006 29899004 30467004 30647016 30660011 30773016 30779003 30786018 30788014 30791025 30822008 30889004 30930009 31022004
pemimpin-pemimpin|65|23648008 23694024 23818015 23850021 23852015 23935004 23943003 24058006 24102033 24112019 24131007 24133030 24134019 24142006 24150005 24171010 24208006 24532017 24668022 24672005 24675015 24798036 24828010 25324014 25779016 25781027 25891023 25917014 25931002 25949005 25971012 26012004 27028005 27031009 27031012 27046022 27114009 27338015 27378008 27390008 27438009 27438021 27445030 27447015 27449004 27465003 27466035 27488021 27666006 27683012 27749008 27771009 27799006 27812009 29084017 29088014 29091008 29284013 29762016 29898019 30369008 30369011 30785006 30794008 30824005
pemimpin-pemimpinde|3|27014012 30249004 30259005
pemimpin-pemimpinne|1|27420005
pemimpinde|1|30266007
pemrẽntah|19|24631017 25471012 27624027 28268006 28268010 28268017 28269006 28270010 28270027 28270041 28271002 28271024 28271028 28272008 28273010 29228010 29505014 29925010 30414004
pemrẽntah-pemrẽntah|1|29262013
pemrẽntahan|5|24132015 25027005 28743012 29022013 29972016
penagih|19|23281016 23389012 23390011 23391021 23421008 23479019 23745027 24275010 24276011 25135010 25137012 25138021 25230019 25590005 25699018 25700032 25702002 25703008 25734007
penagih-penagih|6|23725009 23858029 23859024 24277013 24277031 25225005
penakut|2|29817014 31062003
penampahan|1|30360024
penampel|2|23396018 24282019
penangkis|1|29354009
penasẽhat-penasẽhatne|1|27809004
pencar|2|25112017 25113020
pencipte|1|29261011
penciptene|1|29528020
penculik|1|29707013
pendaiqne|1|26185005
pendamẽan|2|28059023 30111012
pendapet|38|23726016 23740002 23855003 23896017 23915002 24121003 24692015 25049014 25239012 25390011 25807014 25951004 26387020 26457039 26458011 26580020 27450007 27462003 27526019 27541009 27541031 27577018 27816005 27824003 27833006 27866003 27922008 27925002 28024005 28135009 28286020 28443003 28528012 28940016 28943002 29205006 29794003 30500021
pendapetne|2|28282008 29437021
pendaq|2|29198006 29692007
pendaq-pendaq|1|30515004
pendarahan|3|23400010 24390014 25289011
pendarahanne|2|24394006 25290016
pendateng|19|23726031 23727002 24044023 24047009 24052005 24053020 24137025 25670004 26010018 27123013 27380021 27545007 28700020 29242013 29249009 30182007 30186028 30244007 30411010
penderitean|40|23694022 23815023 23816012 23966005 24094020 24097011 24627022 24628019 24790023 24791016 25907008 26018006 26608025 26797020 27151007 27233009 27646012 28051009 28051014 28135002 28805007 28805031 28807005 28809010 28877002 28877025 29265010 29490009 29585025 29598010 29654025 29822006 29865027 29876017 29988032 30365006 30386031 30514003 30728004 31001003
penderitean-Ne|1|30039018
penderitean-penderitean|1|29594022
penderitean-penderiteante|1|29594016
penderiteanne|3|26748022 31004013 31009022
penderiteante|1|23363021
pendet|12|26969021 30352020 30832009 30843010 30843014 30843025 30844004 30858039 30859011 30955008 31003030 31012007
pendidikanne|1|27036021
pendirian|2|28818012 29287010
penduduk|13|23531004 24249002 24382006 25208029 25283003 25438004 25438014 25604008 26354004 27252002 27419002 27904002 30804022
pendudukde|3|23956021 25553021 25776008
pendudukne|1|30680012
pendurhake|2|29670005 29671003
penduste|8|26426044 26437025 29707014 30551015 30555014 30624015 30720042 31062023
penduste-penduste|1|30756010
penebusan|1|28016014
penembẽq|94|23728017 23793008 23793023 23809015 23809019 23820007 23863013 24072003 24194040 24353011 24574020 24600025 24620008 24620023 24633007 24767003 24883013 24896018 24976004 25064012 25549009 25549013 25572011 25626013 25748003 26107003 26215017 26389027 26473002 26925009 27129018 27348008 27461009 27634003 27645024 27829020 27847013 27948030 28140022 28146009 28146023 28226007 28342023 28613005 28739012 28742010 28764009 28766003 28767007 28779003 28792011 28943021 29218020 29219007 29340010 29367019 29730003 29768012 29834009 29887002 30010016 30021005 30046007 30067015 30100008 30106011 30107003 30121038 30124005 30362029 30542015 30575010 30651034 30703011 30706004 30715027 30726014 30770019 30776003 30795011 30835002 30853003 30921005 30921031 30923018 30931039 30935006 30957003 31045010 31055014 31055018 31060008 31073014 31094004
penembẽqne|35|23767018 23771022 24595003 24897009 25941016 26046002 26047002 26322015 26426014 26727017 26731034 27017012 27023004 27212011 27312012 27323026 27334033 27457008 27550021 27844042 27947020 27972011 28816005 29145011 29458020 29675020 29974007 30125002 30142002 30564017 30565030 30588015 30591002 30652016 31044002
penenaoq|26|25458010 25458025 26344011 27983025 28088002 28369028 28529018 28530008 28538010 28539005 28643024 28668015 28674016 28940019 28977013 28996008 29371015 29476028 29498010 29721009 29809028 29810006 29894033 30160003 30485034 30486003
penenaoqte|1|28675002
penentang|4|30569012 30573018 30607017 30653028
penenteng|33|23264012 23273013 23320009 23322021 23409005 23555013 23555022 23827009 24519004 24524024 24524031 24526007 24586015 25004003 25188009 25189050 26447020 26621004 26621018 27235011 27842004 27927013 27927022 28218020 28220002 28651008 28652006 28656003 30567016 30828030 30828032 31058006 31058008
penentengde|21|23264002 23305007 23306003 23320015 23321016 23321020 23322008 23737003 23737028 24586002 24586007 24586020 25188015 25189015 25189019 25189037 25440007 25440015 27718016 29147023 30765047
penentengne|7|25234018 25240041 27225006 27225008 27257026 27374026 30562027
pengabdian|1|29409013
pengabdiande|1|30737010
pengabdianne|1|29422007
pengacare|1|27771016
pengaco|2|27703018 27775007
pengadilan|17|23260007 24149007 24729009 24843008 25518008 26839016 27570015 27575016 27624019 27803019 27808041 27809011 27814017 27822028 27919014 28888009 30300020
pengaduan|6|27624009 27774013 27789020 27812012 27815006 27826017
pengaduanne|1|27765028
pengajahan|57|23268012 23273008 23278006 23532022 24238005 24243016 24410019 24711024 25096005 25437022 25865011 26346010 26628004 26807014 27027006 27098020 27098029 27445006 27535031 27543020 27583006 27595026 27609012 27693018 27784016 27792008 27922018 28086021 29000015 29100006 29195004 29195022 29287016 29294010 29342022 29612004 29700029 29707026 29728009 29754027 29764007 29792004 29792011 29792023 29823003 29874010 29886011 29902008 29910007 29919019 30043023 30046009 30655006 30655026 30656011 30733013 30742010
pengajahan-Ne|6|23345015 23906013 24659030 25780022 25941009 26198016
pengajahan-pengajahan|13|23685025 27467025 29503011 29517014 29677014 29685031 29749021 29864005 29904016 29979008 29979018 30251007 30502030
pengajahan-pengajahan-Ne|1|25403015
pengajahande|1|27088029
pengajahanne|2|23859022 27584015
pengajahante|1|29790022
pengakuan|2|29068021 30029008
pengalaman|7|26027011 28549011 28615002 29118008 30044013 30045011 30050005
pengalamanne|1|28024012
pengampunan|9|24971011 26039015 27091026 27401015 27842029 29214012 30142024 30146008 30253007
pengangaq|1|30908009
pengangkatanne|1|29786013
penganiayean|6|23561019 24341021 28152019 29654023 30216008 30825022
penganiayean-penganiayean|1|27230017
penganjeng|24|23341018 23343022 23705019 23860038 24116020 24170013 24544017 24675048 24813023 24856023 25195007 25196015 25335024 25478020 25582008 25584007 26115014 26116012 26116019 27286003 27459011 27459025 28421016 30405013
penganjeng-Ne|3|23730008 24575009 25349015
pengantẽn|19|23395015 23395028 24010011 24010021 24019017 24019032 24021003 24280011 24280019 24281005 25142018 25143005 26105030 26150005 26150008 26150023 31056022 31056029 31063027
pengantẽn-Ne|2|31025019 31063030
penganut|2|27107032 29071011
pengapus|1|30140010
pengarat|13|23416028 24086026 24442026 26484008 26486007 26493003 26494007 26496003 26498040 27655039 28548033 30468015 30828012
pengarat-pengarat|4|24982005 24989011 24991002 24992007
pengaratne|1|24782022
pengaruh|3|27571007 28637012 29104015
pengaruhin|4|27434014 28097021 28115015 29503009
pengaruhne|3|27097013 27239005 27606014
pengasihan|1|30694006
pengasilan|2|25701012 27611024
pengasilande|1|28779015
pengawal|13|24196015 24200002 25869011 25917010 26361022 26808009 27024015 27084003 27086003 27267015 27344022 27356008 29375003
pengawal-pengawal|15|24113021 24195010 24207007 24208015 24211002 24809025 26374002 26375002 26789012 26798007 26804009 26832005 27083013 27344026 27357018
pengawal-pengawalne|1|27086009
pengawalne|2|24188013 24435006
pengawas|4|27655028 29363021 29733009 29734003
pengawasan|2|29126010 29128011
pengembulan|6|26171024 30331003 30331014 30879026 30934032 31060029
pengembulan-pengembulan|2|30838025 30959012
pengertian|15|24357013 24971004 25021008 28191020 28383015 28721025 29215018 29286013 29371022 29475014 29768015 29869018 29945011 30645015 30985008
pengesahanne|1|29120028
pengẽngoh|1|27373015
penggal|3|23608008 24424017 25311007
penggalne|1|24435018
penggarapne|1|26701014
penggentiq|2|24538009 29952010
penggilingan|4|23734019 24581019 25654004 31016031
penggitan|63|23177027 23186052 23289019 23301015 23301023 23444012 23566014 23946022 23988007 24346008 24525016 24565017 24744007 25263008 25332008 25462008 25743034 25852003 25857004 26141021 26353007 27951009 27992009 28424006 28424024 28620010 28704004 28878008 28878013 28878016 28878023 29318010 29319004 29481007 29482020 29482024 29522011 29714016 29788007 29789007 29789012 30028015 30180014 30200025 30352022 30428006 30711010 30775010 30776004 30776022 30796005 30799021 30802004 30820007 30836009 30848015 30892009 30893002 30895002 30928007 30941005 31029007 31050024
penghakiman|11|26241019 26735016 26738002 27795010 28064012 28291023 29655007 30161007 30307026 30505031 30510028
penghalang|4|27949015 28152027 28219014 28553035
pengharepan|24|26976017 27920021 28052011 28053002 28137018 28258004 28308024 28317004 28317033 28679009 29277013 29471002 29471011 29493029 29563042 29617028 29630029 29678025 29895005 29922005 30063029 30084016 30157006 30440031
pengharepande|1|30396022
pengharepante|3|28738002 29931026 30010014
penghargean|1|29781010
penghasilan|1|30070018
penghasilanne|1|28779013
penghianat|3|24133003 25163010 26791015
penghianatanne|1|26942009
penghiburan|13|24999020 28308016 28309006 28804024 28805014 28806019 28807009 28807018 28807025 28808032 29393009 29678021 29946006
penghinean|8|24317008 24317015 24318012 28307015 28607025 30199003 30688030 30910037
penghinean-penghinean|1|30683003
penghormatan|2|29999006 30440009
penghukuman|4|28064023 28066010 28118004 30679054
penghuni|1|30978010
pengiket|1|29532012
pengiketne|1|29276013
pengimpet|4|24196010 24198015 24877016 25994007
pengimpetne|1|26869016
penginepan|2|25398030 25399010
pengiring|86|23436014 23440012 23450010 23451011 23455015 23456013 23460019 23817003 23967023 24010010 24090018 24187014 24212002 24420004 24580012 24630003 24645002 24731012 24765009 24771003 25141012 25216002 25247021 25314006 25334007 25356004 25365011 25381004 25468013 25469011 25580021 25581012 25587020 25764002 25839036 25844012 25868014 25912017 25924016 26001019 26005006 26025015 26027003 26082002 26158014 26158017 26266003 26413025 26469015 26540010 26585006 26654003 26656002 26708015 26744003 26801005 26802009 26803015 26864017 26870007 26871004 26872004 26876002 26878004 26892010 26901019 26919007 26922010 26922021 27104009 27227006 27243031 27253007 27337003 27485014 27681032 28379015 28560029 28561017 28561053 28562029 28563027 29206018 29339004 30463009 30733015
pengiring-Ne|38|23364019 23367003 23419009 23461009 23715006 23810014 23828021 23833003 23920011 24075008 24095009 24102012 24107005 24334020 24405023 24415005 24543003 24553006 24574008 24642020 24652031 24772008 24798012 24805003 24888008 25303006 25339007 25720006 25761015 26324005 26325008 26329020 26469009 26811017 26852008 26853006 26853015 28725013
pengiring-pengiring|97|23391013 23394003 23394018 23398007 23492015 23550002 23610003 23613005 23615011 23618007 23622008 23631003 23636002 23646002 23671009 23678002 23685002 23707002 23711002 23717006 23720003 23723002 23729004 23776023 23791029 23847002 23889005 24069007 24072008 24073028 24077002 24204023 24209008 24215016 24277023 24279004 24279021 24279024 24279029 24285009 24437002 24443004 24445033 24451007 24455004 24466004 24469014 24505002 24509014 24517002 24553011 24553028 24557021 24599006 24602015 24767014 24774005 24786018 25138011 25141020 25319008 25342004 25347002 25704020 25771017 25876013 25889003 25914002 26001014 26146002 26164003 26184004 26274004 26280025 26332017 26597003 26666013 26756002 26822016 26886006 26887008 26893002 26894005 26922006 27109009 27218011 27236013 27242005 27243012 27255009 27437008 27453016 27709003 27710037 28377020 28570004 30724012
