tiamo|3|23218023 28149023 30239026
tibarkon|2|23886014 24039008
tibarkonmo|1|25795003
tibarkonon|16|23203022 23264025 23336013 23358010 23483020 23582004 23590009 23736036 23737033 24009008 24582028 24584028 24586028 25035022 25379020 31015037
tibarkononna|1|25093020
tibuk|8|26969019 30843011 30843027 30844002 30858042 30859018 30955007 31003024
tibukna|3|30832004 30843016 31012007
tibunta|2|23264024 23265023
tiga|11|23623003 23798008 24175011 24176003 24456022 24860011 24861004 25980011 26998008 27263005 27290013
tii|659|23148005 23163013 23167006 23169017 23170004 23181011 23231019 23260013 23355011 23380012 23390021 23395021 23420027 23421002 23421005 23421016 23422006 23467020 23471036 23520016 23535012 23536020 23575022 23595014 23596008 23601025 23666021 23704007 23704011 23718033 23748016 23949018 23961018 24021014 24028011 24030039 24032040 24078015 24084025 24090009 24092012 24093017 24095029 24124023 24126024 24128019 24168002 24174007 24178005 24186011 24191004 24197014 24232013 24235006 24240008 24245013 24245017 24276021 24280021 24280028 24389006 24402022 24411013 24411029 24438009 24503013 24512012 24541011 24543007 24543012 24558030 24577029 24599017 24624006 24630011 24762023 24773028 24775021 24780027 24786009 24788012 24802006 24804006 24822019 24825021 24848015 24854002 24867023 24868023 24874003 24959008 24979006 24990008 24996005 25001018 25013005 25022023 25025008 25028005 25042022 25045017 25098008 25118010 25137024 25142022 25202006 25204010 25207015 25220020 25224032 25245005 25247024 25297015 25311031 25332007 25332013 25333014 25334027 25343030 25351024 25432012 25438052 25518015 25545010 25569008 25591017 25620010 25746006 25873007 25878005 25880015 25886010 25892024 25893006 25895009 25898017 25899024 25904016 25918006 25921025 25923016 25924016 25948007 25968018 25976018 25979017 25991004 26002025 26007013 26021023 26024012 26036044 26060024 26063014 26075015 26083011 26084011 26084023 26086012 26088012 26089010 26147015 26169028 26175011 26183010 26197006 26197015 26283005 26314011 26314017 26362021 26398019 26407021 26411009 26435026 26478013 26520041 26525018 26526023 26540021 26543009 26557012 26583021 26598005 26602014 26607016 26610022 26617006 26639028 26649032 26664006 26668011 26668017 26672026 26675036 26678011 26679015 26680013 26689018 26689025 26692019 26692027 26694011 26697040 26699007 26704005 26704013 26704039 26705014 26705021 26705035 26706006 26707006 26727014 26731037 26749014 26759038 26765009 26765025 26771050 26772006 26781020 26781037 26783004 26783012 26784016 26786033 26791024 26801023 26804025 26812034 26836010 26837026 26838039 26844010 26858016 26865012 26872011 26894017 26928007 26930004 26938013 26941009 26945013 26945028 26947020 26964023 26998013 27000008 27001002 27008009 27008013 27024005 27024027 27025006 27026015 27030004 27036009 27037016 27038008 27042006 27044023 27046004 27050004 27073010 27075023 27111052 27141011 27142008 27149010 27189020 27191019 27192005 27194004 27195022 27202004 27208022 27283018 27301031 27308027 27311022 27320009 27320023 27334003 27338012 27363004 27365017 27366013 27367009 27370023 27371004 27394014 27405004 27406010 27409004 27413018 27416006 27418005 27429004 27435023 27436006 27438007 27439006 27443006 27445002 27445016 27452005 27455015 27465024 27468020 27470008 27473004 27475002 27476005 27478002 27482004 27483025 27487007 27490007 27501006 27503018 27504005 27506009 27508011 27509006 27513019 27515004 27516004 27518009 27519018 27520007 27522014 27523007 27524002 27525002 27528010 27529036 27529045 27530009 27534011 27534022 27538017 27539022 27540007 27542014 27551014 27561004 27563004 27576027 27577010 27578009 27584013 27608011 27615018 27617011 27631010 27631016 27631030 27633016 27643017 27644018 27645022 27652015 27663008 27669014 27681013 27683004 27689010 27691018 27694014 27697023 27708043 27714005 27716012 27750024 27767023 27778009 27788028 27796028 27802014 27810008 27816002 27820006 27837033 27853025 27854007 27858039 27880025 27896017 27914022 27915034 27920009 27922023 27923004 27937004 27942004 28058012 28065047 28072020 28073006 28073010 28074006 28074010 28075009 28077005 28077015 28080009 28080024 28092019 28096018 28118011 28134023 28134051 28159008 28159015 28237005 28251020 28261008 28261019 28295006 28321007 28328019 28334022 28336024 28339032 28340004 28344004 28344009 28344017 28348007 28349004 28351020 28352004 28352021 28358018 28378013 28394009 28397012 28412006 28412020 28442036 28449023 28457025 28458007 28458014 28459010 28466036 28500026 28501018 28503031 28546011 28547005 28584021 28590011 28697008 28741003 28741014 28783005 28784020 28787023 28793014 28794007 28796011 28808019 28808028 28813014 28820009 28839010 28874022 28895005 28899023 28915022 28915027 28916012 28924028 28950024 28951002 28955002 28956005 28956018 28973032 28983018 28983025 28999006 29013019 29046026 29048022 29048031 29048040 29060009 29072004 29076013 29083017 29086020 29086026 29086043 29091026 29091040 29094033 29095018 29101024 29131024 29152006 29167005 29169005 29210024 29211013 29218024 29233006 29235020 29236006 29236019 29237026 29240009 29242009 29243008 29245026 29252006 29258028 29264014 29273014 29348018 29363005 29369019 29385013 29387011 29389022 29393007 29409038 29410010 29412009 29414015 29420020 29425030 29431004 29432022 29436020 29446018 29447009 29450023 29462022 29464009 29464017 29468010 29486012 29488011 29494029 29496028 29497019 29500006 29500013 29501016 29505007 29506006 29507009 29507022 29508024 29515006 29519008 29521005 29521016 29522019 29550016 29552005 29552018 29553005 29554026 29566041 29593012 29595007 29597026 29597034 29621017 29632022 29640021 29657006 29660029 29662023 29663010 29667019 29686017 29689009 29693021 29711029 29717006 29765009 29766005 29825017 29827016 29831005 29839011 29839017 29840011 29845016 29850025 29862004 29863010 29866012 29882008 29890007 29892012 29939005 29941015 29945022 29952006 29954018 29959028 29989015 29992021 30058027 30061010 30075022 30182031 30213008 30213021 30255013 30268019 30296015 30329021 30372006 30432031 30460011 30480024 30498011 30514033 30542025 30544021 30547010 30570021 30570037 30578053 30579009 30579020 30582033 30586006 30604016 30604025 30616016 30617014 30619014 30620029 30648014 30658022 30673007 30673023 30705017 30740011 30751019 30767028 30767035 30768014 30978007 30990035 30997017 31028037 31043070 31045042 31057027 31090023
tiidoona|2|27962002 30451015
tikarkon|1|24807004
tikolna|2|30432017 30432022
tiku-tikum|8|24294013 24389014 24397006 24414018 25775026 26192019 27220019 30474017
tiku-tikum-Na|5|23364010 24323007 25157006 25288025 26263006
tiku-tikumku|2|27711023 27837026
tiku-tikumna|18|23860022 24379016 24547008 24675025 25213014 25280023 25527021 25920014 27076004 27421023 27435011 27804013 27837029 30680011 30773002 30777012 31022012 31066002
tiku-tikumuuu|1|25775016
tikum|2|27484003 27547006
tikumi|3|30772031 30773007 30786014
tikumimo|1|25847008
tilinga|3|28651005 28651020 28652019
tilingaan|8|23475002 23549010 23583021 24333004 24480004 24519008 25254027 25589015
tilingamuu|2|23445023 23556010
tilingana|13|23555006 23555023 24497015 24802019 25463016 25915013 25916011 26796019 26796027 26812020 27174005 27927007 27927028
tilinganna|1|24106018
tilolo|1|30833022
tilolu|2|23666034 24504007
timbaani|50|23549004 23564005 23571004 23573004 23574011 23576023 23591011 23593006 23649011 23751005 23794004 23855007 23860007 23872009 24001003 24010010 24023010 24312016 24334023 24335026 24337014 24337024 24357010 24481018 24675005 25087013 25144005 25186007 25250022 25254021 25255010 25256022 25257005 25476009 25501009 25525007 25561017 25592010 25690008 25698004 25743011 25789009 25856009 26194005 26488003 26752007 29156005 30045009 30115004 30523008
timbaani'-Na|2|23887005 24022005
timbaani'konon|2|24752002 30290017
timbaani'na|3|23558007 23990003 24746003
timbang|1|30812011
timbangan|1|30799029
timbangionta|1|29350004
timbangna|1|30796026
timbu'konmo|1|24062020
timur|1|27870010
timuson|4|23248003 23248010 24588016 24589021
tingkai|5|24963007 30196028 30428004 30429013 30782007
tingkaimuu|1|30429002
tingkar|1|30838016
tinolilungmo|1|27872012
tinombabas|2|24559024 26792017
tinombabasmo|1|27065007
tinomparangop|1|26942014
tinompololo'mo|1|26376007
tinompolongmo|1|27734016
tinomporoyot|3|26536008 26537017 27636027
tinomporoyotmo|2|25334008 26535014
tinonaa'anna|1|29498012
tinonggiromukmo|1|27712002
tinonginau|1|25926010
tinonginau'mo|2|26000004 26113003
tinongkodi|2|26956013 27224006
tinongkodi'mo|1|26029002
tinongkolinda|1|24559026
tinonsamaya|1|29957012
tinonsoop|1|30917015
tinonsoopmo|1|30917023
tinonsupa|1|26942021
tinontulismo|1|28844011
tinta|1|28845019
tio|589|23207017 23208012 23220018 23255009 23256016 23257024 23257037 23260010 23266012 23268022 23283015 23292004 23355013 23446019 23463029 23473013 23526016 23639021 23694013 23711017 23718031 23718040 23726028 23749017 23750015 23761006 23779018 23780029 23819013 23820008 23840015 23894022 23894033 23897018 23930006 23935032 23937027 23942053 23964020 23974010 24002005 24094025 24097015 24109021 24111004 24114016 24121009 24152023 24153021 24209005 24220034 24475016 24532012 24550017 24558028 24558037 24589017 24632013 24633008 24658015 24691010 24691021 24693024 24732035 24751004 24804022 24810017 24929029 25029024 25072013 25107013 25146007 25170013 25182004 25182019 25204012 25215032 25216036 25262020 25315025 25324006 25325015 25343028 25447010 25448039 25465008 25465044 25471030 25472004 25477011 25495002 25500005 25508017 25510006 25552005 25624010 25625012 25662029 25677004 25711012 25793010 25805011 25805022 25808024 25826002 25836021 25848010 25848019 25863002 25872011 25891010 25891017 25897018 25901012 25901019 25902009 25907015 25914019 25951028 25953006 25958026 25959011 25999005 26018005 26036029 26038014 26039004 26039018 26039031 26041017 26067012 26135017 26151004 26161002 26228020 26287010 26351006 26389017 26399014 26408005 26445005 26498012 26571018 26581020 26607005 26608009 26608014 26615029 26630025 26645013 26665022 26700003 26704002 26727005 26753018 26833012 26877015 26940008 26945004 26945024 26986006 26987030 26988012 27011017 27089008 27105015 27403005 27409012 27437023 27448018 27448021 27463004 27471022 27514014 27527012 27572030 27573016 27590033 27625010 27655002 27655028 27658005 27662024 27662034 27689004 27715011 27733012 27746024 27750009 27789016 27807019 27809019 27822036 27833006 27834031 27840016 27844008 27847009 27857009 27872015 27895031 27945006 27948020 27952014 27963016 28080003 28088034 28129005 28142014 28143020 28160029 28161025 28178020 28199013 28232004 28245011 28249021 28258002 28286026 28395014 28455019 28462023 28467022 28488011 28491018 28493034 28493039 28494014 28499013 28508003 28512017 28556029 28557012 28561045 28566007 28660009 28708024 28713019 28742004 28791003 28825010 28828026 28835027 28890026 28918025 28944004 28960025 28964003 28972002 28974011 28979002 28979020 28983007 28989008 29002007 29014009 29018007 29020004 29024008 29034023 29037031 29044020 29045023 29052010 29055003 29055015 29069003 29084011 29087023 29092008 29150011 29166011 29174010 29178010 29188009 29190022 29190034 29191002 29193003 29194004 29274018 29275004 29288006 29295002 29296004 29297004 29301009 29305004 29306005 29307002 29309020 29313023 29323017 29325002 29326006 29329008 29333005 29338009 29344030 29347010 29348003 29352002 29353002 29354002 29356004 29356021 29358021 29387002 29389008 29394014 29394018 29395016 29397003 29398015 29402021 29404024 29404033 29410005 29417015 29421010 29424017 29437007 29438004 29444023 29451004 29489010 29490015 29498002 29501012 29502002 29502008 29502017 29502028 29526009 29530024 29530027 29531013 29531024 29532007 29533036 29535008 29536006 29540013 29540048 29541009 29544008 29545009 29547012 29548009 29559025 29589002 29607008 29608006 29615013 29618014 29622005 29630014 29630017 29633005 29635002 29635014 29638002 29640002 29653003 29653017 29665045 29672018 29675006 29686005 29700036 29708017 29712007 29714006 29715018 29726012 29727004 29728004 29729011 29734007 29734029 29735011 29736002 29739002 29740004 29740009 29741002 29742002 29743005 29743014 29744003 29744008 29755016 29760016 29761006 29766007 29766013 29768015 29768018 29768022 29774002 29780022 29781009 29782021 29784006 29785012 29790013 29790017 29791019 29800029 29801002 29816008 29829006 29831002 29832010 29834008 29847033 29852010 29852016 29853002 29868004 29873004 29873013 29876004 29876010 29886002 29894031 29898015 29898018 29899014 29900011 29901002 29906009 29910008 29911022 29912005 29912040 29916006 29916017 29918003 29919005 29921019 29926009 29926012 29934008 29938007 29970021 29979003 29995008 29999006 29999015 30009002 30016003 30028024 30029024 30033002 30034005 30035012 30042005 30043012 30070012 30076030 30077009 30088007 30092011 30096019 30097025 30098044 30128008 30129010 30129019 30157002 30162021 30170002 30179015 30179022 30205006 30220002 30233021 30241004 30243002 30247007 30265002 30269010 30272011 30277007 30286008 30289005 30333011 30341019 30347002 30348002 30353004 30363003 30368009 30368019 30369009 30371006 30375003 30381004 30388004 30390002 30391007 30392034 30397025 30402002 30405010 30412002 30413006 30416002 30417012 30418006 30426010 30432009 30433004 30433010 30435021 30436002 30436011 30440006 30440015 30440031 30441002 30448011 30449009 30452004 30457003 30458008 30458025 30460004 30463016 30466013 30468014 30471014 30474002 30478041 30486006 30486017 30486025 30487008 30487020 30488005 30495002 30500004 30514013 30526003 30534016 30557012 30575010 30578038 30578049 30579005 30580013 30583007 30591013 30596017 30603010 30603021 30615013 30625016 30641016 30641031 30652004 30652018 30658005 30667004 30693020 30694008 30696003 30723003 30725015 30728005 30728038 30729015 30735015 30743007 30747015 30753015 30760015 30769015 30805015 30823013 30919019 30919027 30939018 30985003 31041056 31098017 31098026 31098036
tiodaa|153|23166009 23251005 23638023 23697014 23815018 24283037 24420008 24445026 24474024 24535027 24574024 24606030 24627022 24707003 24707025 24725021 24727002 24728006 24819022 24907026 24925010 24954008 24997015 25013010 25023019 25036015 25037013 25037028 25038018 25040019 25183002 26116008 26127009 26128012 26333021 26649023 26709016 26725002 26999008 27015019 27019024 27040015 27943015 27956041 28197029 28199004 28249027 28253009 28253020 28254009 28254026 28254040 28254051 28256002 28256011 28268003 28271019 28272004 28273005 28274008 28274019 28274028 28274035 28274043 28278004 28280002 28281012 28282007 28291022 28293005 28305007 28306004 28311004 28315015 28331009 28331041 28339013 28374018 28395004 28421035 28429024 28435002 28436006 28457013 28460004 28465039 28491002 28491006 28491014 28497009 28499007 28505003 28517017 28518005 28519008 28527030 28530011 28547009 28555012 28569003 28580010 28583012 28592013 28597027 28607027 28611004 28623034 28623042 28629003 28634003 28635006 28666003 28679009 28680002 28691019 28692009 28699013 28699028 28705045 28706022 28707015 28708014 28709020 28713009 28714008 28716031 28719003 28744003 28772005 28772014 28779006 28781005 28782016 28842024 29110002 29195007 29316018 29338020 29751033 29766021 29773008 29899005 29947015 30122008 30222024 30246003 30273006 30420011 30456002 30493014 30695009 30696017 30696023
tiok|2|27009029 28443031
tiomo|1|28753002
titik|1|25638011
titikpo|1|23253023
titiu|38|23254016 23310014 23331016 23417017 23887015 24017013 24030026 24032027 24716013 25243030 25243036 25366016 25485014 25492004 25542011 25749024 25829017 26104013 27536010 27542030 27702019 27860022 27872013 28183021 28390016 28390025 28390032 28461013 28948019 28963008 28963013 29006029 29172004 29255014 29756007 30478004 30668004 30805017
titiu'na|2|23447011 25466011
titiu'po|19|24900012 25723003 25950031 25951024 27122004 27391007 27744029 27805011 27855014 27905015 28110008 28926034 28995005 29034036 29087004 29133016 29793007 30271013 30937016
tituo|1|31038050
tiu|2|27890010 29787011
tiu'an|1|26265023
tiu'po|7|23552023 24038024 24349018 25264025 25452022 25758027 25977014
tiwaka-wakatna|1|23647018
to'ipi|3|26698016 26917033 29522012
toa'i|1|24456002
toa'ionna|1|29510022
tobiling|1|23798009
tobui|59|23225010 23734027 23848049 23934019 24581026 24664025 25164039 25654015 25658030 25852024 27047023 27266017 27292023 27430048 27440018 27538013 27587012 27861005 27865018 27874015 27883010 27884012 27894014 27904030 28569026 28570002 29015021 29016046 30202026 30273022 30327013 30686005 30793024 30812029 30813039 30814007 30836020 30836027 30837014 30864016 30867008 30868020 30870026 30904019 30910008 30910017 30913017 30921016 30921029 30921047 30923023 30934027 30958011 30958013 30958025 31011020 31013033 31015021 31055022
todoo|1|24363014
togong|27|27327030 27367021 27370005 27642012 27666018 27666026 27668005 27860017 27863044 27864010 27868043 27869032 27872003 27877036 27882011 27901010 27902002 27904003 27907014 27909014 27911005 27911024 29898006 29905008 30707030 30808010 30975006
toik|47|23396007 23396016 24181003 24189010 24189018 24282007 24282016 24806010 24865003 24873005 24873023 24873027 24981014 24986015 25144032 25640011 25989012 25989016 26004025 26568014 26568022 26568036 26849023 26866011 26873008 26874015 26875002 26875012 27271009 27271020 27276008 27313018 27498008 27598004 28855010 30064023 30109003 30154014 30806022 30953015 31006008 31006010 31006013 31010019 31010022 31026003 31032018
toko|1|24018019
toko-tokol|8|23352008 23360018 23382013 24246011 24494009 25126018 26217005 27344017
tokol|1|26214009
tokolaan|1|27251016
tokolan|5|24345020 24494011 25262018 25686013 30931014
tokolan-Na|2|23366018 25360018
tokolanna|3|24247004 24405031 27075016
tokolmo|1|25413031
tokon|10|23428016 24159015 24160007 24416017 24846011 25305014 26135011 30110037 30874011 31069008
tokonna|2|30194023 31070014
toku-tokuru|1|25769009
tokurung|1|25234007
tokurung-Na|4|23400021 24392021 24395018 25290008
tokurungku|1|30708014
tokurungna|2|26882008 30775035
tolele|18|25233008 26333012 27040006 27109006 27187021 27362005 27486002 27603023 27606009 27704016 28173028 28839029 29774003 29899022 29990010 30977033 31010010 31015033
tolias|1|30033012
toliasmo|1|28993007
tolilung|1|27860021
tolimba|2|30089012 30868027
tolinda'mo|2|24878014 25994012
tolodo|5|24113018 24124007 24126006 24821008 25920003
tolodona|15|23839020 24110037 24113011 24656026 24657011 24668013 24804011 24809009 24843011 25918011 26110002 26111018 26801026 27503023 30875004
tololo|10|23949017 27510013 27957012 28661012 29095008 29095017 29287025 30281010 30503008 30696026
tololokion|2|28030011 30395025
tololokionna|2|28016012 29221025
tololop|1|23628018
tolopuusanna|2|27885015 27897016
tolu|49|24116018 24170014 24193019 24813019 24856024 24950006 25089014 26115012 26116025 26542007 26586008 26991017 27008018 27067002 27137018 27279021 27319003 27594003 27630006 27658010 27911002 28679005 28706015 28708004 29076002 29554020 29783019 30162004 30196012 30372023 30800027 30835027 30835036 30836025 30837007 30837021 30838024 30839009 30840012 30840027 30840040 30840049 30856014 30859005 30859013 30896008 30906031 30947025 30974008
tolu'atu|1|24760007
tolumpulo|9|23548029 23563032 24070020 24133023 24139022 24332021 24344023 26865025 29120019
tolumpulo'mo|2|25049009 26216008
tolungilio|10|23530005 23530023 25020002 27226002 27798002 27907031 27912010 27917002 30882018 30884002
tolunondom|2|23530004 23530022
tolutolu'na|1|24405028
tombalo|2|23848045 24664021
tombolong|1|28430026
tombolonganna|1|28219020
tombolusuk|1|27758038
tombono|52|23418005 23592016 23794009 23796005 23798010 23799006 23800016 23801004 23806002 23861010 23863006 23867002 24001006 24382002 24677010 24678004 24683007 24769007 25366021 25399011 25428024 25499004 25544004 25563002 25564017 25566005 25604010 25620020 25790006 25791002 25793002 25795025 25876004 26719017 26774026 26774036 26776009 26776017 27064008 27503003 27655041 27867011 28434008 28434014 28487030 28487034 28700022 28703024 29542028 30122012 30123019 30411009
tombonoi|12|23552007 24038008 24349007 25264014 25587026 25620015 25633011 25758016 28366022 29303015 30813018 31081036
tombonoimo|1|29187004
tombonoion|3|27122013 27122028 29585015
tombonoion-Ku|5|26742006 26765015 26770003 26770011 27460018
tombonoion-Muu|4|26766018 26769027 26770005 26770009
tombonoion-Na|2|26632029 29434028
tombonoionku|1|28669004
tombonoionmuu|7|25633024 28432021 28433023 28441018 28441036 29037023 30488006
tombonoionna|19|23552021 24349016 25264023 25758025 26719005 27055027 27382021 27937009 28096023 28226022 28522029 28979017 28979026 29132005 29347029 30181026 30409021 30917043 31045016
tombonoionta|1|28883027
tombonoioon|1|25071014
tombonona|10|23661015 23804007 24753012 25765009 26494013 28594017 29849023 30123010 30182013 30186032
tombononasi|1|28285017
tombononion-Ku|1|30752044
tomok|1|28462018
tompaalin|1|29747005
tompiom|1|27927016
tompolapus|1|28631014
tompololo|1|30521022
tompuk|2|24041018 30235029
tompukanna|2|24899015 24902004
tomundo|99|23179004 23192015 23436010 23468019 23532005 23532044 23599011 23726032 23751009 23753009 23754007 23755004 23759015 23760002 23875005 23879006 23880004 23884003 23886002 24727030 24845011 24946003 25045009 25221023 25309006 25388009 25437005 25437048 25585003 25585012 25585031 25586009 25744007 25744018 25747003 25747008 25749002 25756002 25758003 25839026 26273017 26823007 26823019 26829012 26838033 26980028 27127026 27204020 27232025 27384006 27531024 28442016 28442028 29375006 29719003 29804016 30066003 30066019 30067019 30067036 30196034 30200014 30413014 30414008 30417017 30703032 30790024 30796018 30809003 30873025 30890032 30895025 30910030 30967019 30969016 30971005 30978002 30986006 30986008 30987011 30987017 30987020 30988010 30988025 30990003 30990031 30994013 30997012 31001027 31003002 31030011 31034010 31036007 31037008 31043068 31045040 31078012 31086025 31097019
tomundo'ion|1|25943010
tomundo'ionna|1|25746024
tomundo'muu|3|26840021 26841023 30409014
tomundo'na|18|24141018 24159030 24172013 24829008 24836008 24839018 25939010 25973008 26819016 26825026 27127023 27130021 27135005 27138009 28173012 30067030 30197016 30852003
tonaa|1|25263004
tondong|1|27138016
tondongion-Na|2|30530023 30674027
tondongonna|3|26498029 28638006 29128015
tongaan|35|23793006 23793011 23793022 23793024 23820004 24146014 24620006 24620011 24620022 24620024 24633004 24870010 25100024 27139017 27528028 27536015 27802005 27820033 27993005 27994005 28344035 28871017 28908004 28995016 29034047 29084023 29088004 29089005 29228016 29985017 29987026 30668012 30698023 30809021 31017023
tonggilolo|2|29786012 30540014
tonginau|3|29365004 29814003 29815003
tongkana|1|29289006
tongkarani|1|27883021
tongkela|1|30881008
tongkibit|1|26024007
tongko|556|23214014 23220023 23238007 23241005 23254015 23271018 23281004 23282005 23284009 23290008 23301013 23302010 23310013 23317023 23320005 23331015 23338020 23340019 23362017 23368002 23370019 23401006 23404018 23417016 23445008 23447007 23460011 23469023 23487027 23487043 23494034 23511003 23597021 23615003 23634008 23637013 23642006 23657024 23658008 23681026 23721030 23743013 23750012 23774016 23776023 23799030 23805006 23824016 23848033 23885022 23924007 23927010 23928015 23929010 23934024 23961021 23969008 24030023 24032024 24118004 24153015 24170013 24287021 24293039 24341006 24362025 24370004 24391016 24393006 24402019 24404024 24405004 24412014 24416016 24430033 24464043 24470029 24500025 24515008 24525014 24568013 24576030 24602023 24637013 24654029 24677007 24706018 24716012 24806008 24816004 24841020 24856023 24932007 24993004 25011009 25011017 25040037 25046005 25068014 25069012 25072018 25091029 25141025 25151023 25179004 25180007 25181010 25188005 25203012 25222023 25243029 25243035 25259031 25273030 25298024 25315015 25366015 25371002 25386024 25386040 25404004 25406004 25414025 25466007 25485013 25486002 25492003 25526032 25542010 25558008 25619003 25635017 25640016 25658010 25662019 25662025 25670003 25728016 25749021 25790022 25791013 25792012 25803009 25861007 25861015 25957004 25959004 26003008 26004024 26010017 26053009 26105018 26115011 26116024 26132013 26140014 26149012 26150010 26155014 26159007 26177014 26178016 26178023 26181006 26199011 26229015 26230029 26241007 26242002 26246012 26255011 26265008 26265021 26284034 26285004 26304017 26346016 26353004 26357027 26398014 26408013 26423018 26424024 26450016 26487008 26492003 26494005 26495010 26515025 26536007 26537016 26576003 26590021 26606003 26625012 26640011 26759031 26779010 26779018 26780003 26841030 26850014 26907015 26936016 26963004 26984013 27009027 27036019 27055022 27068010 27068023 27115016 27123010 27125014 27172008 27218004 27301006 27327044 27347028 27354004 27409006 27502006 27529009 27542029 27573003 27612033 27613011 27620002 27650002 27678025 27764024 27774016 27791006 27816004 27852021 27853010 27863018 27866017 27876018 27878018 27889022 27890008 27913020 27952023 27960002 27963020 27971005 27971016 27991008 27992031 28006004 28019023 28021006 28023015 28027006 28032006 28034009 28035012 28039023 28043011 28046014 28051002 28059002 28079012 28090021 28093011 28102015 28111011 28113017 28122010 28122026 28132022 28140003 28164020 28166003 28180011 28183020 28188018 28228016 28235029 28255003 28270013 28272009 28275010 28283019 28296009 28303009 28305019 28322006 28341016 28354008 28355013 28384031 28385014 28387004 28390024 28390031 28399014 28409023 28409035 28412017 28413004 28416013 28416027 28428018 28445007 28446009 28447013 28447025 28453031 28454006 28461012 28471014 28479018 28481007 28481027 28492006 28492024 28523019 28527009 28534005 28534017 28547002 28549006 28550022 28553024 28565018 28592008 28599017 28617014 28624009 28630020 28649008 28652004 28652018 28654005 28667026 28671007 28672012 28681034 28683006 28684051 28688033 28690016 28695008 28698007 28706010 28712006 28715013 28738007 28752012 28771003 28784009 28811025 28814004 28818005 28818015 28820024 28831013 28856027 28862019 28863015 28867008 28876009 28878008 28878014 28885006 28890010 28890032 28893014 28900020 28911006 28918035 28924002 28927020 28941008 28952002 28954007 28963012 28969009 28985014 29025025 29025027 29026010 29036015 29043033 29049037 29050011 29081002 29086016 29098017 29122022 29123004 29150015 29169017 29172003 29175008 29178005 29238018 29248023 29258021 29272010 29277008 29310006 29314003 29344004 29379014 29383005 29391008 29395005 29396006 29413004 29419016 29425039 29426015 29430002 29430011 29430036 29441025 29458023 29512004 29513032 29517004 29517015 29518004 29518029 29520008 29524003 29530017 29540024 29540040 29554017 29566008 29569009 29578002 29579016 29609002 29690013 29694006 29701020 29706036 29735024 29739015 29756006 29758011 29769012 29770007 29787002 29806015 29833011 29842025 29844014 29848007 29848029 29851015 29856013 29858015 29859002 29867010 29867018 29875008 29879025 29905022 29908035 29934003 29948008 29954004 29955004 29991004 30034013 30092028 30098010 30113010 30113016 30116003 30116012 30116017 30118011 30123005 30130020 30132020 30133005 30134005 30135003 30137010 30144015 30146005 30147004 30148002 30186016 30186028 30198013 30210020 30215037 30223008 30239022 30286016 30289011 30289020 30292023 30295020 30300004 30303009 30313007 30314002 30318013 30325012 30334005 30336007 30352022 30352027 30411014 30418017 30423022 30428003 30443007 30468024 30478003 30508029 30513009 30513017 30514042 30534020 30553010 30597016 30598006 30631019 30647020 30658014 30669028 30672014 30676043 30682026 30683019 30685026 30686012 30688032 30689017 30704009 30739021 30762006 30763004 30790013 30845020 30846008 30917019 30964009 30986024 30988018 31010033 31013040 31030019 31081016 31092015 31092043 31092049
tongko'-tongko'na|1|26605020
tongko-tongko'na|2|27846031 30205009
tongkodi|6|23173016 23624012 24906004 24923004 29626015 29626019
tongkomburi|2|25549006 25549021
tongolukon|2|25549011 25549016
tongule'kon|1|23431036
tonsaal|1|29489021
tonsapu|9|23202010 24968003 25034022 27842021 29681006 29888030 30505007 30506015 30594034
tonso'ol|1|29739024
tonsoop|93|23223014 23338019 23443034 23619013 23672012 24069005 24102012 24128018 24798012 24825020 24855012 24899014 24978027 25225006 25248019 25831020 25868012 25912017 25923015 25985006 25986009 26002010 26085006 26122009 26329018 26508010 26623010 26803014 26811013 26892008 26938012 26941003 27028006 27029018 27077008 27101013 27107030 27111026 27460008 27465042 27496019 27558016 27673029 27829020 27846037 27937003 28149022 28339031 28344032 28405014 28539021 28546026 28564013 28584040 28650023 28651023 28746036 28812004 29066022 29112005 29177004 29205026 29242017 29242027 29310028 29363023 29383012 29392004 29409036 29410008 29427029 29482027 29630004 29660028 29717003 29773004 29825014 29838024 29845013 30167019 30168004 30221005 30460008 30570020 30570036 30657010 30667013 30705016 30717009 30795023 30987016 30998035 31054020
tonsoopmo|2|29249016 30321019
tonsude|5|26533020 26534011 28188026 28189019 30407044
tonsudean|1|28188029
tonsungol|1|24300009
tontako|5|23431017 26270017 26977007 26981021 30240020
tontanom|1|25658028
tontokol|1|27838003
tontoni|4|24549004 28255010 29355007 29677009
tontonionku|1|29823014
tontuko|12|27994007 28813011 29465007 29484043 29532003 29772010 29884028 29903011 30159017 30215007 30455003 30511001
tontunde|1|29451027
tonturo|5|24083010 24779012 25885035 29409011 30128020
tontutup|2|23216040 25075010
