Buku|184|23214010 23216037 23217011 23220016 23393016 23470007 23497003 23744022 23767014 23840012 23843038 23869021 23902019 24079017 24086032 24109021 24111025 24551035 24552035 24658021 24684017 24698019 24776018 24782020 24804042 24855013 25030014 25068008 25072012 25074009 25076012 25080035 25081007 25085015 25223010 25390014 25778009 25797022 25849028 25902006 25902042 26019021 26024045 26037019 26038010 26090024 26113016 26118042 26250005 26250036 26289017 26303003 26367013 26371003 26381022 26516013 26517014 26595029 26597052 26615012 26649037 26725021 26772069 26850040 26854022 26862019 26863003 26877020 26940011 27034015 27207025 27378004 27378007 27392016 27526041 27527005 27535037 27582034 27586032 27740024 27784055 27784059 27923056 27923059 27933029 27948057 27987003 27996033 28002010 28026003 28041045 28153003 28169003 28173004 28189008 28195015 28200003 28202003 28204019 28207028 28212033 28218004 28236014 28244003 28265020 28292003 28307016 28308011 28308030 28313026 28325003 28383004 28395009 28404014 28411003 28430020 28467048 28484037 28549030 28550003 28575026 28594004 28700003 28722036 28723030 28746003 28764003 28773060 28873003 28901003 28948003 28966003 28989003 29045017 29109010 29111006 29113020 29113042 29114028 29115014 29116046 29119018 29125004 29153043 29159004 29162011 29281003 29336003 29446072 29761025 29782008 29869020 29869024 29870009 29871002 29984010 30009060 30011010 30019016 30073016 30082004 30125047 30141035 30171004 30178042 30302023 30317008 30343015 30344040 30391003 30399003 30403003 30406004 30407026 30435003 30465003 30471037 30539085 30677093 30752025 30984065 31051040 31054010 31081048
Buku-buku|1|26036045
CHP.03,09/01/87|1|23253054
DO|3|26406052 26410038 26650043
Dabbho|1|30200028
Dae|1|30063013
Dahara|1|28320043
Dahi|2|23902008 30202014
Dakka|11|23234026 23478001 23559027 24181019 24758028 25240022 26789035 27076015 29368038 30533003 31101022
Dalmatia|1|29881031
Dalmatuna|1|24511017
Damaris|1|27558036
Damsyik|14|27219018 27220008 27225032 27227002 27239051 27244058 27711011 27715031 27716025 27717038 27836012 27844056 29022008 29075032
Daniel|1|23973027
Dara|1|29204001
Daud|78|23146011 23146021 23147060 23151004 23151027 23162007 23162015 23165039 23407027 23493021 23494004 23494036 23513020 23656020 23823031 23824029 23836023 23842045 23915021 23916018 23916036 23918004 23918029 24286017 24286033 24286050 24636026 24637028 24651013 24709032 24710004 24711003 24711027 24921032 24926026 24963017 24978016 24978022 24985008 25057010 25150016 25727012 25728027 25821024 25822003 25824003 25824028 26371022 26371032 26940025 26975008 26979016 26980007 26980017 26980031 26981049 26984001 27048015 27162048 27163002 27385016 27385034 27385037 27386004 27397071 27399003 27399031 27459025 27934021 28029007 28029061 28219004 29836022 30022037 30205025 30754034 30785025 31097030
Ddau|339|23214019 23226001 23288017 23366018 23383016 23386022 23392018 23441038 23455001 23457001 23458001 23459001 23479007 23498003 23514016 23520001 23522012 23525001 23530015 23577008 23577017 23581002 23686031 23697014 23700010 23701029 23710040 23713044 23723022 23727001 23732001 23739005 23775060 23791017 23805001 23811019 23821004 23871001 23930001 23931001 23975001 23976001 23985006 23988010 23988038 23989011 23995005 23997035 24002014 24010007 24023006 24040005 24057021 24066001 24078008 24079005 24079031 24100033 24103014 24116007 24119028 24126020 24172001 24271025 24289003 24324001 24532017 24539029 24548040 24551028 24551048 24570016 24574025 24576001 24580005 24621035 24622021 24634003 24730001 24733001 24734001 24744012 24776006 24776033 24796032 24817013 24858024 24866024 24890001 24947001 25037004 25068015 25132024 25139006 25152007 25165022 25169027 25181031 25192001 25192021 25230004 25324005 25325015 25328013 25328027 25346017 25350010 25360020 25364005 25380011 25380025 25401008 25436024 25468004 25468024 25469022 25470012 25500016 25581001 25674030 25676024 25678008 25679001 25680007 25682011 25685001 25697020 25706003 25720046 25742004 25758007 25853001 25854010 25863026 25887005 25913017 25921022 25922014 25934007 25938020 25940025 25942011 25951022 25971031 25999004 26068015 26096026 26127001 26134025 26135019 26148006 26154001 26157001 26170007 26193001 26222009 26234027 26235008 26238020 26240008 26285037 26293014 26305007 26309020 26311019 26312001 26314001 26320009 26341015 26346001 26347001 26366028 26369019 26394018 26410020 26416013 26429001 26448020 26476033 26483008 26494001 26503006 26533021 26549020 26604013 26606001 26607001 26607033 26615043 26615058 26616041 26625006 26628001 26629001 26641001 26649045 26657004 26662018 26678026 26681008 26690001 26692006 26693001 26705012 26706001 26713001 26723001 26823048 26838047 26847023 27020001 27115029 27173021 27187025 27295001 27504021 27506001 27855013 27856007 27948060 28020008 28027001 28124001 28126034 28181023 28181039 28186009 28200010 28252042 28253001 28253024 28254001 28254020 28254046 28254062 28277001 28282001 28284001 28287001 28287018 28299001 28303021 28395012 28409001 28409036 28410001 28477031 28520014 28530001 28580001 28670001 28672001 28681001 28683001 28758012 28764013 28795015 28799001 28895001 28948011 28963003 28989012 29003001 29066001 29067023 29113027 29195001 29301001 29446073 29513023 29528016 29612001 29665047 29668043 29670005 29670027 29671002 29689020 29733008 29745001 29782026 29784001 29834001 29849001 29852001 29856001 29934001 29984019 29984033 30044001 30163020 30246037 30251045 30274001 30287001 30290001 30299008 30299033 30304001 30349015 30375006 30435012 30521001 30555001 30560001 30561001 30573023 30574001 30584001 30586024 30587016 30589001 30594041 30595001 30606016 30607019 30610016 30611025 30612001 30620030 30622001 30626001 30626025 30637001 30653035 30655001 30655030 30670018 30752026 30759001 30883001 30919001 30927012 30984066 31017001 31051041 31054011 31081049 31092001
Ddau-ddau|44|23233036 23234039 23282026 23285036 23468020 23642007 24042001 25038001 25179020 25180026 25221020 25267008 25429001 25457025 25548001 25553011 25606014 25814006 27111020 27123027 27448018 27501019 27975001 27977001 28000054 28122001 28125001 28131001 28181010 28325011 28456047 28767001 29113001 29187001 29202001 29258046 29586001 29904001 29905013 30359028 30756005 30766001 30882001 30984048
Ddau-ddau-rai|1|31078001
Ddau-rai|3|23965001 24726001 25837010
Ddei|1|26825018
Ddhei|14|23910008 24569024 24704001 25391008 25642001 25746028 26217033 26902009 27806019 27819008 27960058 28981001 29704001 30057001
De|2|28572025 29676009
Debari-hari|1|27431009
Dee|1|29968017
Dekapolis|1|23235019
Demas|3|29557008 29881008 29963013
Demetrius|3|27610015 27624003 30671005
