kuanangan|787|23174002 23174021 23200027 23207007 23213006 23220002 23348014 23349005 23350002 23353002 23356014 23359002 23364009 23367002 23382032 23384012 23386024 23389023 23392008 23395005 23402008 23404002 23408019 23409005 23423012 23464002 23487002 23493002 23501005 23503002 23515012 23534003 23539005 23549008 23551005 23556002 23564011 23577005 23591002 23592002 23597007 23606008 23607019 23614002 23617002 23620002 23626002 23627004 23629011 23637004 23644007 23649002 23650002 23658002 23659010 23662002 23666006 23668002 23669002 23670008 23679002 23681009 23689002 23690002 23695017 23696006 23697002 23705002 23708008 23712002 23718002 23723008 23727002 23753008 23756030 23760009 23763005 23767002 23768003 23777002 23780002 23781009 23783002 23789005 23790002 23791002 23797002 23800015 23801002 23806002 23809002 23810015 23814002 23816002 23818008 23843013 23846023 23848002 23854010 23855002 23855032 23856002 23857010 23858028 23860002 23869002 23870002 23877006 23881005 23886002 23887005 23891013 23893005 23894008 23902002 23910002 23916002 23960002 23962002 24003002 24022005 24029011 24032002 24033012 24043002 24049002 24050002 24056007 24065009 24076004 24078002 24080002 24080019 24082008 24086002 24088002 24091015 24095018 24097008 24099010 24100009 24104009 24107002 24110002 24119002 24120008 24124012 24125012 24126014 24127012 24141020 24143004 24152002 24156010 24195002 24201002 24206002 24214007 24241006 24256011 24257011 24259002 24259013 24266010 24269010 24271021 24278006 24286005 24288002 24292002 24298005 24323007 24333008 24335002 24337002 24354002 24359006 24363007 24364002 24374002 24395020 24404007 24405006 24406005 24408012 24412002 24424009 24430021 24432023 24433009 24435002 24439017 24446005 24447002 24449014 24453002 24470005 24478008 24482002 24484002 24493002 24498007 24502016 24507002 24507016 24508009 24516002 24518008 24521002 24524024 24525006 24527002 24528020 24530002 24534008 24540002 24548011 24555002 24558002 24560007 24560022 24563006 24564009 24568002 24570007 24572014 24575015 24577002 24594002 24607005 24609002 24610007 24612009 24613014 24616007 24618002 24627002 24628009 24631006 24638005 24640014 24641002 24655002 24663002 24670002 24674013 24683005 24689010 24690011 24691002 24698002 24703005 24706002 24708012 24709012 24712002 24717006 24723005 24761002 24768007 24773004 24775002 24777007 24778008 24779002 24782002 24784002 24785002 24787010 24789002 24792012 24793002 24796009 24803002 24815009 24817004 24818008 24822016 24823007 24824012 24826007 24829017 24831007 24841002 24861005 24880002 24889002 24912002 24913002 24919002 24922007 24924002 24928002 24929002 24932002 24936002 24940002 24984002 25008005 25022013 25033014 25038032 25040002 25067002 25070002 25072002 25073016 25087002 25088002 25111009 25112005 25118023 25121005 25128007 25130010 25132019 25135018 25150002 25152002 25155009 25157009 25167007 25205016 25209013 25218002 25224002 25227002 25235012 25236002 25236014 25237002 25239002 25240002 25240017 25244002 25246002 25254023 25256002 25268010 25271002 25276012 25291004 25291017 25294002 25296008 25300007 25301016 25311002 25316009 25318014 25320012 25322002 25323002 25324002 25325002 25335008 25340011 25343002 25344018 25345024 25350002 25351002 25361002 25362002 25364002 25366002 25380002 25382002 25387005 25390002 25392002 25393012 25394002 25399013 25401015 25404028 25405002 25407013 25408002 25411002 25414002 25423008 25430023 25445002 25452002 25461020 25475002 25478008 25482002 25502002 25514002 25526002 25527002 25531005 25533015 25539006 25543002 25558023 25559002 25561018 25566002 25569011 25570002 25575015 25576002 25577002 25579012 25587003 25600002 25601002 25606005 25610002 25611006 25620002 25622002 25623006 25624007 25627002 25627009 25628002 25628018 25630002 25636002 25650002 25651002 25653002 25658002 25666005 25669002 25671002 25672023 25674002 25693021 25695002 25703002 25705007 25707002 25710002 25711008 25713010 25716002 25717002 25718002 25720008 25729006 25729018 25731002 25737009 25740009 25741002 25748009 25749002 25750008 25751002 25752009 25754002 25756002 25783002 25785012 25788002 25790027 25791023 25793002 25795012 25797005 25803012 25805002 25814002 25825006 25830002 25832021 25835002 25875002 25882013 25884023 25885010 25890002 25898002 25900002 25901002 25905006 25911002 25917002 25921020 25923010 25923023 25932014 25939006 25940002 25950001 25958002 25964006 25978002 25979002 26011002 26017002 26022008 26028011 26030002 26033016 26036002 26038002 26068002 26081005 26083011 26084002 26086014 26088012 26090008 26091022 26099004 26100002 26101002 26104002 26106001 26123008 26124002 26125002 26130002 26148002 26164021 26167002 26172002 26174002 26176002 26178002 26182002 26185012 26217018 26219002 26225012 26230002 26263014 26266002 26269007 26270005 26284002 26287002 26290002 26293002 26311002 26319014 26323002 26325002 26328002 26335002 26345002 26362002 26389007 26392005 26393012 26403002 26405002 26410003 26413002 26416002 26424002 26436002 26440002 26447019 26452018 26453008 26466002 26471002 26476016 26478002 26480002 26482002 26489002 26507002 26516002 26528007 26531003 26535007 26538004 26547002 26549002 26551002 26556011 26563002 26564002 26565014 26568025 26588002 26604002 26625002 26637005 26638002 26639002 26640002 26641002 26643013 26652010 26656009 26658015 26662005 26667002 26669002 26670002 26674002 26677002 26691002 26692002 26701002 26746008 26758002 26790014 26791013 26803002 26806002 26808013 26810002 26812003 26815009 26817002 26819012 26820005 26822002 26823002 26824019 26832028 26836002 26837002 26840013 26841020 26852010 26853003 26854020 26856009 26883002 26883026 26884002 26884012 26885002 26887034 26889002 26890007 26894040 26895002 26897002 26902002 26904002 26905002 26906002 26909002 26911002 26914004 26914031 26915002 26915034 26916003 26916050 26918018 26920007 26921002 26931005 27001007 27009006 27063002 27068020 27094027 27095002 27120001 27143015 27144011 27150002 27173002 27196002 27201002 27203002 27206002 27211002 27213012 27214002 27215002 27222002 27228002 27251002 27257002 27257019 27275002 27279011 27281007 27283002 27288002 27290002 27306013 27308002 27320002 27341020 27346003 27346024 27349014 27352022 27355023 27365009 27379012 27450012 27456005 27462002 27479004 27499024 27502015 27514006 27521002 27527020 27546010 27572010 27576012 27579007 27590002 27611012 27627006 27645004 27698009 27699026 27702007 27702023 27718009 27719002 27723007 27726002 27729002 27730009 27732010 27736010 27738002 27740002 27741019 27746011 27752009 27753010 27754012 27757002 27758008 27770001 27770015 27778002 27792017 27793002 27794019 27795027 27800006 27803025 27805007 27806014 27809009 27811009 27819002 27821002 27825002 27852002 27856002 27877014 27887002 27891009 27915029 27917014 27928002 28625012 28626011 28821004 29970010 30101008 30139010 30143002 30201010 30234009 30669053 30715021 30785002 30825016 30868024 30871018 30873002 30977018 30983002 30991002 31015019 31027002 31059013 31060002 31087002 31090001 31091002 31093002 31098002
kuanen|8|24545003 25215014 25508011 25708014 29141011 29309016 30001015 30519009
kuanenda|12|23522003 24147022 24152020 24674003 24795022 25470003 26299020 27187018 27857024 28385033 28708025 28902017
kuanenku|33|23357004 23787002 23811003 25236009 26075004 26096011 26699003 26734004 26739004 26967020 26972010 27706009 27823043 28223013 28235025 28397012 28402003 28458021 28498007 28528027 28604007 28617011 28618002 28830027 28912009 28974010 28974028 29007029 29120003 29152010 29179002 30658004 30672004
kuanenmai|1|30042011
kuanenmui|9|23290006 23437015 24729016 24826015 24839026 25472008 25841009 26460010 28297007
kuanennia|11|24687021 25028018 25085004 27034004 27209031 27752019 27753027 28681021 28746018 28859002 28982011
kuanennu|2|26172015 27293030
kuanenta|4|28105004 28141011 29626007 30171013
kuangan|3|25203013 25236025 26268010
kuangkáaké|1|28887007
kuania|1|26512010
kuantangan|1|27991007
kuanu|1|27289003
kuanungan|4|23377019 26883039 30367023 30367029
kuappéaké|2|23295004 25410004
kuarep|9|27544002 27556026 27819014 27922005 28356021 28924013 29389031 29411014 30544002
kuarepi|1|27572039
kuariaké|1|27043006
kuasa|2|27834010 27836008
kuat|17|28372018 29211020 29332024 29372013 29428028 29488032 29581008 29604012 29734008 29739003 29742009 29771010 29899006 29900012 30394019 30537022 30697021
kuattangan|1|27991016
kubabagai|1|28974026
kubabailiuaké|2|25751012 30759002
kubabalou|1|29573005
kubabaraaké|1|28208042
kubaijuk|1|26515012
kubailiuaké|1|28483018
kubairat|1|26222017
kubakkati|1|25389020
kubale|1|25411028
kubalou|31|26749014 27941011 27944011 28326007 28327014 28333004 28452015 28453004 28635035 28685007 28782005 28784004 28816010 28817004 28824015 28826009 28828010 28961017 28962025 28974018 29037008 29045005 29046016 29046035 29416011 29588035 29589005 29746007 29814010 30265024 30658021
kubaraaké|4|28553039 28827003 30101016 30239018
kubebela|1|29042006
kubebelaaké|2|24147015 24151013
kubebesíaké|9|27946003 28324003 28523022 28843012 28887005 28889010 28902011 29037019 29420005
kubela|4|23377017 25975035 28335005 28886011
kubelaaké|5|24564019 24836014 26825019 26836020 27841003
kubesiaké|1|29071027
kubesiáké|1|30524016
kubesíaké|8|25625012 28563039 28601005 29017012 29434013 29435023 29838009 30495005
kubobokoí|1|28157013
kubuak'aké|2|29030005 29030033
kububuet|1|26218026
kububuluaké|1|26496033
kubui|1|26639032
kubuluaké|3|28669010 29038007 29038015
kubuluk'aké|1|26893049
kuburau|1|30723027
kuddu|47|23183047 23185002 23223006 23429017 23431006 23535022 23663017 24166002 24191011 24229002 24918009 25432025 25789029 25864016 26108015 26143009 26197020 26338013 26578026 26692027 27026016 27162026 27236009 27245002 27260002 27334011 27377016 27443002 27496025 27497023 27561002 27569003 27633020 27669013 27672021 27673017 27868033 27896005 27912006 27914012 28817015 29227017 29252023 29269008 29621028 30686036 30759011
kudduat|171|23179032 23181020 23270021 23366027 23467028 23533013 23533017 23534025 23611015 23860032 23860038 23883023 23925003 23925010 24050025 24072024 24091009 24136028 24163006 24196010 24202015 24249010 24261011 24265021 24419006 24419023 24463027 24488006 24675037 24767033 24770006 24849006 24880031 25069007 25123011 25164032 25288033 25308017 25360025 25365027 25407009 25430015 25457014 25550023 25561009 25563019 25564009 25576014 25597028 25630029 25643014 25649019 25828009 25838005 25969005 26073017 26080009 26112020 26177017 26178022 26216003 26332008 26505002 26522012 26554014 26581019 26582016 26664035 26667030 26671002 26788010 26839023 26843008 26846015 26867004 26894009 26924018 26951018 27054008 27124021 27161002 27166015 27172024 27181016 27213008 27234009 27249011 27298027 27327019 27355052 27412011 27441013 27497018 27530043 27547009 27547014 27547017 27635008 27642013 27693020 27693052 27697019 27726014 27773013 27775012 27782032 27807023 27864015 27923016 27925010 27929008 27944042 28065011 28151034 28176020 28177007 28177016 28177026 28182003 28213008 28481019 28538010 28554021 28586012 28586018 28588011 28702023 28783019 28839040 28915006 28985040 29000009 29230012 29281010 29282014 29283010 29519019 30023008 30091030 30107011 30108013 30110011 30111029 30211009 30252005 30256012 30605048 30679030 30710014 30711004 30718029 30731005 30831007 30831017 30831039 30833004 30833014 30851012 30854014 30874019 30881009 30898011 30898015 30915012 30945013 30962006 30971012 30971014 30985019 30991010 31033027
kudduatda|8|23816029 23840023 24009012 24769017 25449008 26021025 26417003 26937008
kudduatku|8|26363016 26403025 26404018 26673008 29017039 29552034 30265018 30673022
kudduatmai|3|27907003 28445023 30665009
kudduatmaian|1|26021009
kudduatmui|6|25371004 25373006 26671010 26672003 27121029 30731002
kudduatnia|20|24263012 24298012 24569016 24732011 25833015 26084018 26320012 26365018 26391023 26530023 26944012 26944018 26944031 29483018 29805017 30117021 30723031 30808022 30906015 31049015
kudduatnu|1|24527013
kudduatra|13|25778021 25826023 26089010 26952022 30187013 30189028 30506026 30518022 30679019 30686030 30875010 30996016 31096026
kudduatta|3|24443014 25314013 30256006
kuddujietku|1|26664036
kuddujietmai|1|28884014
kuddut|3|25431011 28659013 28663008
kueei|5|24767030 26326014 26396025 26396037 26732019
kuei|21|23178034 23367018 23568026 23857033 24091022 24787019 25361020 25363019 25607005 26883047 27409048 27494010 27716013 27857004 28328007 28839014 28988006 29016002 29385015 29546016 29724005
kugaba|1|25022035
kugagaba|4|26432005 26791007 26793017 29040014
kugagalai|33|23529023 23575012 23825013 24152014 24513027 24640007 24839021 25038027 25039023 25551030 25624011 25793010 25952005 25958025 26241005 26241023 26889021 27042027 27106008 27715008 28448004 28567016 28601017 28694004 28694007 28958004 29068028 29460006 29494020 29601005 29613003 29813023 30103007
kugagalaiaké|19|24625008 25662034 25730003 25788026 26241034 26420007 26520005 28107013 28107022 28111002 28111012 28416045 28821026 28983023 28985008 28985024 28999047 29068041 30740022
kugalai|20|23529019 23677016 23808004 24513020 24670034 24897015 25435017 25694017 26724004 27782018 27823013 28332005 28480021 28558007 28558028 28558037 28597027 29746013 29953004 30353018
kugalaiaké|20|23851036 23854038 24674039 26286012 26411018 26519004 26710023 26786009 27833008 28108003 28110020 28112003 28698026 28847012 28987043 29002004 29051038 29052008 29384009 29653017
kugalak|1|26696003
kugegejaaké|1|29036023
kugegelek'akéan|1|30763016
kugejaaké|2|28999033 29037012
kugelai|2|23956014 25553016
kugelaiaké|5|23229011 24233010 28685055 28698031 29494011
kugigí-gí|2|27844003 27850016
kugugluaké|3|23355018 25204023 29420006
kuguk|1|30872023
kuhakimi|1|26398004
kuiigiaké|1|30059010
kuiitsó|1|24525009
kuikep'aké|5|23779020 24606023 25707017 27514012 29436011
kuilnia|1|27428009
kuiluakénangan|1|26004019
kuitsó|11|23313034 24525019 24859018 26893032 26975017 28453017 28941027 29044015 29500018 30544005 30710004
kujago|3|28953003 28999042 29087012
kujajago|2|27786005 28999031
kujo-joaké|1|26256005
kujuk|12|26969025 30352014 30832006 30843012 30843030 30844007 30858042 30859013 30938004 30955006 31003021 31012004
kukaddiuaké|2|27104014 30494005
kukakaddiuaké|4|24088021 24784022 26687003 30247025
kukakaddiuakéan|2|26755016 27409044
kukakaroni|7|28328031 28862037 28987030 29068019 29382008 29444022 29961016
kukakatonemi|4|27784019 28155005 28873024 30499004
kukakau|5|28447009 28749006 30103021 30150016 30756016
kukalipogi|1|28380018
kukarit|1|25189012
kukaroni|14|28365042 28802030 28810019 28814029 29209014 29364002 29426006 29433002 29467030 29562027 29652002 29811019 29942002 30675002
kukatonemi|2|26477011 29711016
kukau|7|23807012 26657010 27818031 27822027 28780013 28922018 28991003
kukekeláaké|1|26621005
kukekera|1|26295013
kukera|2|27679014 29952004
kukeraaké|2|24577023 27325037
kukikiddiy|1|27942004
kukoiniaké|11|24303022 26041003 26195003 26726003 26778011 26889022 27293004 29411009 29417012 29593002 29951006
kukokoiniaké|2|25793017 27726010
kukokoiríaké|1|25478025
kukokom|2|25881009 28541012
kukolouaké|4|26752016 27706010 28408004 29547008
kukom|2|28598009 28598016
kukua|86|23285034 23288029 23299021 23355021 23355029 23355042 23485016 23558003 23570016 23684011 24406013 24504002 24664002 25204026 25204033 25204043 25210021 25385031 25504002 25524006 25607008 25700018 25932020 26128007 26437013 26565017 26722006 26964040 27003028 27233003 27288031 27456017 27502024 27653004 27773004 27826011 27844004 27939006 28116040 28319006 28341013 28368004 28458020 28458038 28464006 28465023 28528026 28603004 28685029 28697005 28778014 28910011 28912008 28931009 28941005 28949004 28974009 28974027 29006003 29007028 29046026 29152009 29166003 29223009 29290008 29302005 29348003 29367005 29440004 29469027 29569041 29595009 29610020 29675010 29685009 29691006 29709004 29813003 29943008 29943012 29947018 29953028 29958017 30672012 30678010 30890017
kukuadda|3|24319007 26015017 27025004
kukuakku|5|26095006 26518010 26731012 26733007 27920014
kukuana|7|24130007 26118011 26229028 26299003 26886017 27542053 27650005
kukuddu|21|23718022 24066014 24124002 24558022 24762027 25343024 25918006 25943007 26589017 26607011 26664007 26672011 26784012 27670005 28336019 28427013 28784020 28886018 29386010 29592019 29952018
kukuddukku|2|29387011 29949025
kukuddumai|1|28884018
kukudduna|1|30548008
kukukru|1|27835023
kukukua|34|23786011 23791011 23854031 23960017 24674031 24786022 25415004 25482009 25788020 26336023 26406003 26566014 26608004 26608014 26630017 26647004 26664025 26671016 26794006 28223012 28466002 28587002 28588003 28598023 28920006 29001002 29007016 29067009 29435008 29440009 29454003 29654005 30054008 30641064
kukukuania|1|26742011
kukukuddu|1|28360013
kukunemi|1|30863012
kukup-kup'aké|2|23956015 25553017
kulabá|1|27724012
kulepaaké|1|27651012
kulit|16|23197009 23397015 23397027 23397038 24222009 24283014 24283035 25145015 25146004 27260016 27266007 27292020 29884023 30210024 30210027 31007001
kulitnia|2|25043016 25896015
kuloló|4|24084009 24780009 25883010 26797020
kuluminangan|1|25290002
kulá-aimakulá|1|23361005
kuló|2|24084018 24780017
kum|1|24406009
kumagege|2|29357024 29358026
kumakeré|1|29432027
kumalopot|1|29017034
kumalou-lou|1|29016045
kumanyan|1|23181029
kumaoggou|2|26172017 29017024
kumariu-riu|1|27651023
kumatei|3|28556027 29013052 29877007
kumateiaké|2|27749030 27750051
kumatututru|1|28116024
kumoileaké|1|26218028
kumomoaké|4|25618012 28547011 29580006 29687017
kumonei|1|28552009
kumumuneng'aké|3|26132014 30543010 30752016
kunemi|1|28569018
kuneminangan|8|23706007 24546002 24935016 25336007 30708004 30771002 30979002 31064002
