donganna|40|23257015 23257024 23257043 23454007 23516006 24252007 24834012 25228015 25411015 25776026 26645015 26902018 27046013 27081029 27144005 27809007 27859027 27957033 27958028 28277005 28469015 28474015 28792018 29043048 29531016 29610010 29772009 30104008 30104013 30246018 30349017 30560015 30561005 30562008 30590024 30595004 30597012 30597023 30625023 30740008
dongannami|1|26014010
dongannia|27|23493020 23494011 23494025 23756013 23756021 23756034 23756044 23757004 23758007 23758013 24894063 25150022 25151027 25202021 25334009 25414007 25595009 25598010 26540012 27077009 27126022 27376010 27483007 27608008 27793028 28960008 30624012
donganta|38|24577029 24579009 24877012 25351024 26535018 26941005 26941014 26945011 27468026 28148012 28294017 28346008 28360044 28365019 28473019 28778011 28789003 28802015 28838012 28951010 28952007 28955006 28955013 28962009 29086026 29199020 29417003 29467015 29550003 29593007 29939020 29940016 30265006 30594018 30596027 30673039 30902039 30903004
dongki|1|27960017
donok|24|23198015 23227014 23425009 23828002 23991018 24265019 24488012 25116017 25353002 25373021 25375021 25614016 25773003 25858016 25921013 26281010 26578027 26936014 28197011 29247021 29448013 30363013 30701022 30802023
donok-donok|2|23461029 24414022
donokna|1|26868020
dope|625|23163013 23163035 23163041 23165005 23204036 23204049 23235035 23248012 23260017 23260021 23291015 23309043 23321024 23356028 23375029 23398003 23398028 23413027 23436040 23441022 23463015 23469021 23471032 23483034 23495005 23502004 23531032 23532050 23536027 23568016 23573002 23575031 23619011 23621023 23650008 23672018 23682004 23683003 23710017 23726014 23758012 23783015 23787004 23787009 23792032 23799016 23821024 23845004 23859047 23865028 23869011 23879007 23897018 23904004 23914005 23937003 23966002 23979013 23983018 23992007 24007002 24038007 24089015 24102002 24168007 24190018 24193005 24194041 24213015 24213021 24223028 24251005 24273039 24286056 24288003 24309012 24330020 24332032 24341005 24348003 24348028 24349007 24349026 24353007 24364020 24384007 24396020 24400003 24400025 24401012 24418006 24455017 24456031 24460004 24466010 24468015 24473005 24477026 24484005 24518025 24518031 24522006 24548025 24609006 24614002 24637011 24643032 24654004 24694021 24700018 24707042 24737016 24740037 24741015 24748014 24763016 24786004 24798005 24827022 24828003 24868017 24876002 24876015 24909024 24928009 24995027 25000015 25017013 25042034 25046005 25085018 25088005 25150007 25205033 25215020 25216039 25222025 25224033 25249015 25264017 25264027 25275044 25295005 25313034 25321022 25336006 25345016 25412008 25465022 25479031 25483002 25483008 25484029 25505011 25510003 25510011 25510016 25519015 25526032 25572019 25573007 25574006 25576014 25586017 25591023 25609013 25618016 25638003 25649018 25697014 25698004 25710008 25711011 25743006 25758014 25758025 25762030 25789003 25792019 25795017 25825007 25831024 25836029 25839005 25859010 25859016 25899014 25902009 25912006 25925021 25930002 25968003 25989035 25993003 25998019 26014013 26028006 26036022 26060034 26072002 26072015 26075014 26075028 26078004 26093031 26095025 26095032 26100013 26106033 26106038 26110022 26125018 26144005 26198004 26208005 26218027 26224010 26225029 26225035 26231029 26247003 26248018 26275015 26322004 26326010 26335007 26337019 26350006 26359018 26360025 26368032 26375010 26380014 26384004 26394003 26403003 26407012 26408002 26415012 26422018 26434038 26439012 26440013 26445003 26468015 26473008 26498002 26511002 26530017 26532007 26535012 26554018 26568012 26568032 26597012 26609020 26619029 26638008 26650012 26678020 26678035 26694008 26698012 26724048 26730014 26731042 26739002 26739014 26744037 26749012 26751008 26765016 26771020 26784050 26811006 26814017 26864035 26867023 26877010 26893053 26898003 26903020 26916005 26924002 26946016 26965013 27024003 27067014 27081007 27119030 27122010 27122047 27130017 27137023 27142020 27193017 27213027 27218007 27228008 27243023 27243028 27244044 27255005 27274010 27279009 27304006 27307014 27311013 27316009 27373016 27388029 27388041 27423014 27477007 27478009 27508025 27528029 27531021 27538026 27556027 27558040 27560019 27576006 27579019 27583031 27588032 27590037 27607030 27608025 27613017 27625005 27634038 27637023 27649021 27693055 27727007 27730014 27736022 27750053 27781010 27801007 27837020 27838025 27848007 27863028 27869004 27921009 27921023 27944025 27945022 27977041 27999015 28001006 28033015 28033023 28034018 28035033 28043020 28055018 28056019 28058005 28061005 28063027 28065020 28071017 28084006 28094012 28097009 28115008 28135011 28137032 28142012 28151002 28151020 28161021 28167005 28175011 28185005 28203011 28214009 28234050 28282007 28283019 28315003 28316005 28324017 28325010 28325023 28329007 28344030 28389011 28389026 28396028 28402027 28404038 28412029 28413004 28413017 28413027 28414007 28414038 28435024 28439005 28457009 28472010 28476004 28484005 28506034 28513014 28526011 28528004 28530016 28535008 28535024 28537029 28553016 28553025 28553031 28556008 28563009 28563021 28581012 28604003 28623038 28637008 28654006 28666017 28675004 28678027 28697019 28698007 28709004 28725006 28725019 28725024 28726007 28727020 28729029 28731021 28734006 28736016 28753011 28789026 28792002 28850013 28851010 28853011 28856014 28857015 28863006 28877026 28884026 28887016 28930013 28936013 28965014 28975007 28978019 28986020 28986031 28987045 28990004 28992015 29013019 29013028 29013032 29013038 29015009 29038039 29054014 29068041 29072010 29080017 29126004 29133007 29135010 29140005 29141009 29141017 29141038 29151036 29159044 29174018 29174026 29175002 29199004 29211004 29228002 29272017 29386009 29387018 29409005 29430004 29434015 29446003 29461006 29483004 29490022 29496031 29515019 29515031 29544021 29561019 29580004 29584002 29587004 29590002 29614031 29619023 29621007 29636004 29668006 29669015 29689003 29710023 29760016 29772020 29775014 29777019 29778016 29788007 29791024 29819039 29837016 29867011 29869006 29872002 29895023 29898016 29960022 29968002 29974003 29991003 29991015 30016004 30016011 30018054 30021029 30024009 30027012 30033020 30043012 30043032 30043041 30044010 30044018 30051008 30075007 30076027 30078019 30080003 30088002 30099012 30099035 30114013 30114023 30123004 30123011 30129028 30134022 30143005 30163015 30168031 30174021 30177062 30180026 30190066 30199005 30205003 30205019 30207024 30212025 30213003 30217009 30238049 30239014 30244011 30307026 30344006 30382031 30382042 30395012 30442002 30521047 30530019 30560021 30562013 30562020 30582020 30594030 30600008 30608019 30622029 30634008 30669030 30669047 30670038 30672002 30695013 30724008 30749015 30751003 30775005 30783032 30788005 30804020 30807020 30820005 30853010 30861005 30862004 30869019 30887011 30951002 30951012 30955022 30973023 30973035 30986019 30988013 31027033 31039010 31042040 31043025 31082005
dopena|1|30186012
doras|1|30947015
dos|9|25350017 26087034 28250009 28443015 28946016 29089027 29956016 30587022 30745019
dosa|180|23166023 23199005 23295008 23386017 23521009 23951009 24083022 24221016 24268017 24271015 24317007 24318015 24318019 24971014 25129031 25132017 25243027 25245019 25410008 25521025 25523023 25651034 26039025 26039033 26074027 26225028 26416014 26416020 26428011 26722030 26735013 26736004 26837023 26891004 26891017 27091021 27177012 27303012 27387022 27401016 27554025 27648024 27842035 27844038 27949012 28001042 28012020 28017023 28060006 28060015 28061010 28061018 28064007 28068014 28069003 28070015 28071010 28075014 28075020 28076013 28079007 28080011 28081006 28082013 28083003 28085027 28086009 28087005 28089003 28091008 28092006 28097015 28099023 28100009 28100026 28101019 28103009 28105020 28105022 28105034 28105040 28106018 28109011 28112018 28115039 28117025 28119014 28119034 28120024 28120051 28127025 28237010 28304033 28462011 28462028 28463038 28479016 28486009 28486031 28753008 28775008 28775012 28899007 28928032 29019017 29046012 29122033 29125020 29190010 29214015 29480013 29674010 29786021 29788012 29847043 29853029 29967030 29995039 30009013 30032034 30034016 30051017 30091021 30092024 30105011 30111032 30113046 30128023 30132036 30134017 30134029 30136008 30137018 30138016 30140018 30142028 30144022 30145020 30146013 30151004 30152005 30152018 30160018 30214021 30217005 30253012 30254019 30282013 30303011 30370026 30375029 30422005 30424024 30448033 30455019 30515008 30551006 30552012 30552020 30553021 30584005 30584016 30585018 30585024 30586014 30586020 30588009 30589009 30589023 30641008 30641036 30641046 30641055 30642005 30642011 30643017 30681018 30689019 30732039 30964032
dosami|5|24266021 25128015 25131007 25244012 27721024
dosamu|3|23382036 23385007 24270012
dosamunu|23|23201013 23204017 24220033 24220043 24231019 24666029 24667024 25029031 25034013 25522013 25524022 26403019 26406016 26406027 26988011 26988028 27016010 27016022 28736015 29305019 30563011 30734008 30750030
dosana|21|23480027 23481044 24420019 25596031 26891011 26891025 27326038 27590024 27844015 28030012 28031010 29587026 29712033 29860023 29935017 30092017 30148017 30371005 30532039 30998026 30999014
dosanami|2|23295004 25410004
dosania|7|25243021 25243035 28703025 28703034 30034025 30489027 30999004
dosanta|14|28722022 28899016 29062007 29508035 30160028 30424006 30443009 30548045 30550003 30550015 30553010 30553015 30614032 30703047
dua|275|23186032 23228012 23228019 23231010 23276016 23307008 23374017 23374029 23375006 23378015 23379019 23400012 23407009 23408014 23419010 23420008 23423006 23447004 23461009 23615006 23617026 23618022 23630009 23648027 23725030 23728041 23737033 23743021 23744010 23744018 23747008 23748007 23768025 23769003 23791036 23791043 23798006 23814024 23823007 23828020 23829015 23833007 23834014 23855014 23858007 23913017 23934043 23998006 23999003 24024025 24026008 24026016 24031017 24031037 24041016 24057004 24069012 24092017 24102015 24108018 24115019 24151013 24168008 24181013 24232011 24303004 24305008 24306019 24378037 24390010 24407012 24415007 24420004 24445018 24446027 24449013 24449049 24451021 24574011 24586029 24597005 24597009 24642024 24645007 24652031 24705030 24716014 24768006 24772013 24775010 24798018 24854008 24886010 24886025 24900017 24998018 25016005 25037009 25110004 25115032 25160016 25160023 25186024 25214020 25216006 25237006 25238005 25238020 25238027 25247029 25288010 25289013 25305023 25315024 25318011 25319025 25332004 25333007 25399006 25466009 25474021 25512019 25512021 25563012 25585018 25600013 25601028 25634011 25686009 25687002 25688002 25699005 25701004 25761014 25829011 25895013 25903011 25968004 25980004 25981012 25996011 26005008 26080012 26085004 26097002 26163027 26197024 26200003 26265007 26271012 26328012 26399016 26400003 26527004 26530018 26531002 26533003 26603017 26840003 26844012 26866004 26872006 26880006 26880023 26892016 26901034 26934015 26939008 26947005 26948041 26950008 27036028 27036047 27038009 27041008 27044024 27044032 27104008 27125052 27143008 27208033 27255029 27267014 27269023 27344026 27366023 27406024 27413035 27414006 27420028 27421004 27428045 27465054 27469007 27476018 27506010 27506037 27507007 27508014 27523034 27524029 27560054 27593005 27596002 27608005 27620021 27743039 27754013 27758007 27758017 27758029 27781011 27797003 27831011 27893003 28166007 28344018 28416021 28420008 28484030 28576024 28706013 28708007 28724013 28816023 28960009 29015030 29045025 29123004 29154005 29156008 29156011 29180030 29245024 29246012 29336027 29363032 29385007 29414037 29717013 29781011 29783014 29934014 30111008 30162028 30268016 30524016 30673017 30730023 30773003 30773016 30779005 30788026 30853011 30857015 30875036 30876003 30876015 30877004 30877012 30883016 30893037 30906007 30906039 30914018 30936010 30947024 31000012 31000028 31066008 31066012 31066031 31068004 31075005 31083030
dua-dua|5|23736034 23736039 24283029 25115041 30531027
dua-duana|3|23397050 28481023 28947037
duakambona|1|30877008
duakibung|1|26267012
duangkibung|1|23428008
duangkoping|1|30110046
duhut|7|23313008 25488007 30053007 30277027 30278013 30399019 30399025
duhut-duhut|5|23570030 23617012 30399011 30835041 30845005
dumao|2|24094007 25111022
dumaol-daol|2|25220041 29594009
dumenggan|44|23613022 24432017 25561014 25564006 25611015 25643017 25654002 25694010 26106011 26106036 26800009 27688003 27802002 28001005 28286008 28490010 28497013 28526010 28666024 28684017 28691019 28751038 29013018 29372006 29385028 29386008 29395027 29778007 30054024 30084021 30087004 30099011 30099034 30129032 30168036 30177014 30177036 30189006 30208039 30213008 30237024 30285022 30658012 30672008
dumokdok|1|27471020
dumonok|1|28278026
dumpang|2|28024015 29217036
dumpangan|1|30031021
dung|1010|23163021 23170020 23178010 23178027 23180007 23186006 23187004 23192034 23201008 23204012 23222002 23222006 23250007 23254018 23254050 23257036 23263017 23313024 23350043 23364002 23380010 23388021 23395030 23420023 23421015 23423010 23448009 23461002 23465017 23481037 23492002 23508017 23531024 23534015 23546002 23565005 23572010 23578016 23592014 23592043 23600010 23611002 23613002 23617042 23624002 23628019 23659005 23697023 23697029 23725002 23726007 23741006 23759002 23769022 23774016 23778012 23784026 23788002 23795002 23801002 23806023 23812001 23812022 23814016 23816032 23843038 23851013 23859037 23865002 23868011 23886018 23895002 23896022 23897037 23903003 23903008 23907002 23907008 23987004 23991017 24033037 24035023 24043030 24072003 24079012 24084024 24087002 24133002 24135012 24148010 24164012 24182010 24184013 24220034 24221019 24223007 24225013 24236021 24242011 24246012 24248004 24259009 24260028 24260049 24262016 24286049 24294034 24297036 24320016 24330002 24331023 24334009 24336034 24339031 24345011 24352014 24353002 24371002 24373013 24390009 24413015 24434019 24442002 24455002 24457002 24461002 24481002 24502004 24518034 24524010 24527008 24532042 24538012 24545016 24553002 24560011 24567002 24570037 24598014 24599002 24610039 24618013 24623012 24626005 24626031 24630002 24635007 24636002 24642002 24643040 24653003 24654025 24665017 24676002 24677016 24692025 24699003 24729016 24737021 24747017 24766002 24772002 24776013 24777022 24778002 24780020 24783002 24800017 24813019 24820015 24822002 24825011 24828030 24869002 24871009 24871025 24877025 24881031 24885002 24888044 24894082 24896011 24898015 24906002 24908016 24911044 24912026 24914010 24914015 24921023 24943007 24964003 24967002 24971011 24979012 24980002 24991013 24994024 24996002 24998008 25001028 25005002 25008017 25010008 25027005 25034008 25039007 25084013 25099027 25106028 25122033 25122055 25144026 25147011 25151011 25181027 25185022 25187010 25199002 25206002 25207004 25218044 25233011 25234031 25241015 25243019 25247004 25248007 25262006 25264013 25275013 25281015 25285013 25286002 25288008 25293007 25299012 25312016 25314002 25318037 25330005 25334011 25344014 25351014 25354011 25356002 25384030 25387026 25394030 25398007 25421018 25426016 25430002 25431002 25443015 25444008 25456013 25459002 25464023 25465017 25480018 25491006 25496017 25497023 25508010 25508029 25508041 25535014 25538025 25558026 25562020 25578008 25582022 25594003 25595018 25598002 25598024 25602004 25614015 25616024 25621015 25624024 25625006 25630033 25639022 25655017 25660025 25661013 25662007 25667008 25672002 25672029 25679021 25704019 25744024 25746011 25747002 25747021 25755015 25762014 25764017 25769002 25794002 25807020 25815009 25834018 25849021 25851030 25855003 25864011 25876001 25877017 25878017 25882014 25884018 25885005 25887015 25897015 25943002 25944008 25947011 25947019 25952008 25958036 25978017 25995002 25999021 26022017 26026009 26027025 26038009 26041011 26075020 26088017 26099002 26105012 26106017 26118002 26118016 26119014 26125013 26147025 26160006 26173007 26186011 26197002 26199025 26202002 26211011 26216007 26217012 26233020 26236019 26250021 26260011 26280022 26281020 26284014 26284030 26295004 26297028 26298028 26304005 26304014 26316021 26355032 26360031 26376004 26377012 26389002 26413010 26435020 26445026 26452016 26456026 26470011 26476005 26476014 26479008 26485031 26530005 26537009 26548013 26549021 26563023 26568007 26569015 26582021 26590008 26590040 26593016 26597016 26597021 26597032 26597045 26613004 26634005 26641007 26641028 26642019 26649013 26650015 26664019 26678009 26695031 26698017 26718010 26729023 26729031 26731015 26733006 26735003 26740003 26748014 26766015 26787002 26807009 26834002 26848013 26850053 26854007 26856006 26858013 26859002 26864020 26886015 26887006 26888019 26897009 26903002 26906018 26913011 26917027 26928036 26932006 26941008 26945017 26961012 26972019 26972039 26973003 26980026 26983020 26987002 27010019 27015013 27017020 27021005 27027005 27030011 27035020 27038015 27043009 27044026 27045015 27051005 27055004 27056011 27060005 27082002 27084002 27088026 27093002 27097002 27101014 27103004 27108012 27121014 27125017 27125028 27129002 27138002 27142008 27147002 27158013 27171002 27186013 27191011 27203028 27204027 27214007 27232014 27236002 27243032 27244047 27247002 27247011 27255010 27256009 27257038 27267002 27297023 27298005 27298025 27301014 27301028 27302036 27305008 27309017 27310002 27314002 27317012 27326002 27331002 27354011 27355009 27356020 27359005 27380025 27392002 27397036 27399012 27408002 27434034 27434048 27435002 27440002 27441024 27442020 27447002 27448009 27448020 27451011 27451028 27460021 27461002 27462018 27469002 27473002 27479004 27479024 27483011 27497041 27499023 27503002 27504018 27507002 27511014 27511031 27518029 27524034 27532014 27537002 27537010 27555003 27555027 27580002 27580020 27583003 27584011 27585040 27588007 27588014 27590015 27604005 27605005 27628002 27630023 27640016 27643002 27645002 27657021 27659039 27666002 27670002 27674007 27681035 27684002 27685031 27687008 27687013 27690013 27690033 27692033 27694025 27696026 27705002 27720013 27724010 27730004 27734024 27741059 27742002 27743012 27756019 27756028 27757014 27769017 27770012 27780025 27781014 27785017 27788014 27791029 27798003 27810002 27814002 27823029 27842027 27844034 27844049 27846034 27847023 27869019 27872028 27891002 27904002 27904029 27906021 27913011 27914015 27917017 27918002 27925012 27937011 27943007 27944014 27944053 27947031 27948018 27978009 27989023 28000028 28030005 28033017 28047017 28048005 28054016 28057005 28058020 28063038 28072009 28072017 28074003 28077003 28080008 28082031 28086027 28091004 28095022 28096031 28101012 28127003 28134032 28141015 28141041 28151015 28151024 28154014 28165011 28180004 28198017 28211007 28225022 28235012 28242003 28252015 28277025 28290025 28296027 28308005 28312024 28328031 28331004 28332002 28362025 28362027 28369009 28370006 28388006 28401009 28403015 28416023 28422016 28451034 28484015 28496011 28498020 28499003 28505014 28506002 28527017 28529019 28530007 28532008 28555007 28568021 28575025 28584017 28596011 28613012 28625002 28626005 28629007 28631016 28635029 28659004 28659011 28663027 28663036 28676004 28695022 28699029 28722012 28722015 28723014 28731012 28734020 28739016 28739030 28741023 28742012 28742016 28747002 28747027 28771017 28773002 28779027 28780003 28780011 28782005 28789042 28810003 28821012 28825014 28830006 28831013 28887020 28892023 28893021 28895004 28908015 28916029 28925024 28926019 28929026 28931017 28933009 28935002 28938025 28939024 28949010 28959023 28960035 28978003 28988024 28994048 29013011 29029039 29059040 29062002 29067024 29075011 29076003 29084009 29091019 29094013 29099020 29100006 29100013 29111010 29120019 29120033 29121033 29130005 29132021 29136002 29164008 29169003 29173016 29176002 29187004 29210025 29215002 29216016 29217035 29219005 29220010 29220025 29222007 29226010 29228030 29241029 29243007 29269028 29274032 29282008 29286003 29318003 29342005 29351035 29376002 29388005 29392016 29404020 29418014 29420022 29423022 29425006 29425032 29434004 29434009 29435003 29435009 29437007 29438011 29446016 29452005 29452013 29489029 29489044 29494036 29494046 29502025 29507036 29517018 29530005 29542011 29556005 29571024 29573013 29575024 29575029 29588005 29596002 29615024 29617017 29619029 29620032 29632029 29634022 29657021 29660002 29664015 29665039 29667008 29668025 29669019 29677017 29680020 29708014 29730007 29751036 29752021 29754041 29774007 29779008 29788016 29794007 29823008 29823024 29824019 29825005 29828006 29838015 29839008 29860007 29868017 29895014 29934016 29935005 29948017 29966015 29980003 29985008 29987044 29995013 30023003 30025006 30029022 30031031 30040002 30045008 30064019 30071028 30092019 30110043 30121031 30121042 30122013 30125037 30132014 30133010 30136003 30146004 30156023 30156033 30157010 30160003 30166016 30170007 30173019 30182038 30184016 30190041 30196014 30197004 30200029 30203004 30215031 30224022 30236015 30236039 30240010 30241004 30249008 30265014 30278002 30279013 30282014 30296017 30303023 30337017 30352027 30374013 30380009 30380027 30386048 30393007 30395002 30400015 30446048 30452013 30452023 30453018 30453026 30460018 30467028 30472018 30476002 30484018 30492024 30495017 30496029 30502042 30504041 30508018 30521002 30522025 30542016 30543037 30556019 30558016 30558029 30565027 30569011 30570004 30572020 30575004 30578009 30594004 30604035 30618013 30623009 30634017 30638018 30643006 30645004 30647006 30647027 30650005 30650025 30651020 30652012 30653020 30659011 30676020 30678030 30686031 30702027 30706014 30708011 30715014 30716029 30723009 30723018 30726025 30728040 30748033 30757004 30762006 30770018 30770046 30777039 30786028 30792014 30856025 30870011 30872024 30872029 30890025 30894014 30905008 30913010 30917030 30921032 30931041 30949018 30960025 30984004 30984059 30986022 30993003 31001014 31009009 31012003 31027017 31051025 31051049 31092021
