pengikut-pengikut-Nya|3|23539006 25167003 25407014
pengikut-pengikutmu|1|25425013
pengikut-pengikutnya|1|25407019
pengikutnya|8|24315011 24656006 27077005 27081024 27096018 27096024 27097023 30741006
penginapan|4|24981024 25314022 25398033 25399015
penginjilan|1|29876014
pengirikan|1|25043010
pengkhianatan|1|25888015
penglihatan|17|24916023 26967025 27227012 27229005 27263009 27270016 27277007 27279006 27313015 27347027 27493006 27494004 27567010 27722015 27840031 27843007 30858002
penglihatan-penglihatan|2|29024016 29513022
penglihatanmu|1|27718009
pengorbanan|2|29243021 30128017
pengrajin|7|27260010 27266010 27292029 27561006 27610009 27610023 27611004
pengrajinnya|1|27624007
penguasa|29|23176012 23176020 23414010 23818012 24631013 24631019 25471013 26355017 26612009 26699009 26738009 27028004 27031010 27049008 27127025 27530020 27532008 28270009 28270026 28271002 28401020 28403007 29262015 29505011 29510008 29925008 30413021 30447022 30469004
penguasa-penguasa|2|29350015 29482025
penguasaan|3|29186003 30486007 30486010
penguburan|1|23403020
penguburan-Ku|3|24067010 24763023 26588014
pengudusan|2|28394016 30377013
pengukur|2|30874008 31069009
pengumpulan|2|28778003 28939014
pengurbanan|4|30120005 30143022 30143028 30144007
pengurus|1|25399014
pengusahanya|1|26701010
penilaian|1|24688018
penindasan|1|28152011
penipu|8|24193008 28465017 28907013 29867005 30547020 30551014 30555015 30573003
penipuan|4|24194044 24486004 27960015 30610031
penjaga|11|24752028 26361017 26374003 26375002 26804009 26814003 26883017 27024013 27084003 27086003 27344021
penjaga-penjaga|1|24809017
penjagaan|2|24752013 24799026
penjahat|12|24110022 24174002 24803018 25902008 25917027 25968005 25969004 25969019 25975004 25976002 26816008 29837014
penjala|3|23229010 24233011 25118029
penjara|75|23222009 23260035 23260041 23261010 23462009 23601014 23608006 23758018 24045018 24048010 24052029 24053032 24145013 24146006 24230006 24425013 24435021 24729007 25046011 25518038 25839023 25955004 26145008 27026023 27078011 27079010 27081041 27082005 27083004 27083020 27180031 27342008 27343006 27344027 27347008 27355020 27507013 27507019 27508003 27508014 27510012 27510017 27511003 27511008 27513002 27513013 27516010 27517006 27517017 27518004 27519011 27520002 27521025 27523020 27524008 27650009 27709020 27724019 27793011 27834023 29375014 29378011 29379023 29553006 29561014 29826024 29949016 29952015 29952029 30168011 30209014 30245007 30265008 30444014 30728017
penjarakan|1|27085013
penjaranya|1|31046011
penjelasan|5|27093003 27326008 27543015 28532003 29261004
penjelasanku|1|29088002
penjual|3|24018016 24656032 26112006
penjualan|6|23753022 27060007 27062008 27063016 27068014 27068027
penjualannya|2|27057023 27064013
penjuru|10|23869023 23989023 24684019 24745017 25250006 25797022 27695012 30406010 30812010 31047009
penolakan|1|28225003
penolong|1|29550008
penolongnya|1|27608006
penopang|1|29747024
penting|50|23176008 23254015 23308019 23308028 23942027 23942042 24477011 24707022 25406005 25483004 25483010 25562019 25826023 27034007 27096012 27186032 27204020 27295013 27613027 27651009 27820020 27846020 27959004 28286007 28287007 28392028 28418010 28418014 28437004 28441007 28507002 28507009 28657009 28684025 28722008 28730003 28730009 29169009 29192007 29204002 29204010 29228018 29380006 29395026 29404027 29532004 29842019 30285018 30407022 30455003
pentingnya|1|28223021
pentung|2|24803013 25917022
pentungan|3|24102023 24110014 24798022
penuai|1|25366015
penuduhnya|1|27815003
penuh|105|23588005 23618017 23671018 23802017 23805022 23883026 23944021 23946025 23947015 24263014 24265013 24361011 24509017 24760011 24911014 24973023 25014007 25018011 25100002 25100021 25114009 25120013 25170028 25182046 25319016 25442003 25577023 25641005 26011031 26059025 26103017 26584027 26711013 26773018 26855007 26907024 26910014 26972023 26978009 26996039 27002007 27031004 27054013 27105017 27107027 27112008 27200005 27244034 27332011 27334018 27373009 27535026 27586002 27930004 27935010 27960003 28006003 28136009 28140019 28178013 28318006 28364008 28747033 28804013 28944015 28974013 29047017 29215010 29305008 29307003 29356013 29421007 29549007 29657024 29860018 29873018 29924009 29926016 29935010 29967021 29995024 30031015 30033022 30156014 30231020 30328015 30337012 30337016 30360009 30366027 30418005 30427009 30432009 30450021 30465014 30472009 30506022 30515003 30680019 30788027 30954018 30974030 30979028 30980021 31063018
penuhi|1|28121012
penuhlah|2|26751016 29323013
penukar|4|23839021 24656028 26110017 26111025
penulis|1|30123012
penulisnya|1|30123007
penumpang|1|31011013
penumpangan|2|29816016 30047008
penunggang|2|27758017 30858012
penunggangnya|2|30858010 31036021
penuntun|1|27982009
penurut|2|24096013 24793011
penutup|5|24196018 28616017 28856019 28856027 28858008
penutupnya|2|24198022 26869019
penyairmu|1|27552015
penyakit|24|23233028 23234027 23234036 23349018 23363020 23415025 23419018 24250010 24258004 24394020 25104018 25121017 25123016 25165013 25217011 25248015 25303016 25838009 26215033 26528024 27909008 29793018 29845009 30802036
penyakitku|1|29146003
penyakitmu|3|24399021 25531013 29787018
penyakitnya|3|24391020 25103010 26528015
penyangga|1|30759007
penyataan|6|28362025 28363003 28363024 29070013 29224018 29255007
penyataan-penyataan|1|29024018
penyebab|1|27626012
penyelamat|1|27152027
penyelamatan|2|28901014 28901029
penyembah|3|28465020 28575003 29310022
penyembah-penyembah|2|26180008 31062020
penyembahan|6|27985014 28535017 28538016 28582008 29183001 29523026
penyembelihan|1|27209018
penyergapan|2|27751006 27800015
penyesalanmu|1|28924020
penyimpanan|1|23181023
penyucian|6|24996009 26146015 26814027 27689010 27691028 30116011
peperangan|10|23964004 24725005 25836007 28976002 29351023 29715022 29878005 30207018 30899003 30969018
pepohonan|1|30835024
per|2|24077010 26391009
perabotannya|1|24770012
perahu|63|23231031 23232007 23369005 23370002 23370014 23381005 23542012 23611013 23612007 23620008 23622004 23622016 23622024 23623007 23627007 23630007 23631006 23673016 24235033 24236013 24298019 24325020 24360009 24361008 24361010 24362008 24367005 24383010 24386007 24440010 24442005 24453007 24455003 24456007 24459005 24462005 24511007 24514008 24515010 25110004 25110015 25111006 25111009 25111027 25115009 25115027 25268005 25269015 25273006 25283022 26275007 26277003 26277012 26279011 26279013 26280016 26280024 26281003 26902028 26905008 26905029 26907006 26910005
perahu-perahu|3|24360019 25119005 26282019
perak|25|23427006 24070024 24133021 24135005 24136007 24139015 24140007 25237018 25237026 25399010 25597007 25598024 27003007 27133023 27553018 27605031 27610010 27610018 27610024 27660007 28423012 29848013 30393020 30861024 31006004
perakmu|1|30358003
peralatan|1|27875007
perampok|8|24168007 24854006 25394017 25499019 26483021 26490010 26826015 27623011
perang|5|23964008 24725009 30069018 30850012 30850021
perangkap|5|25861019 28219011 29739021 29798010 29854011
perantara|2|29122037 29123002
perantaraan|1|23575008
perapian|4|26804012 26811010 30713009 30736028
perasaan|5|24294008 26562004 28911004 28911012 29292005
peraturan|21|23643012 23923013 24471011 26351003 27488039 28505028 28617019 29205009 29245011 30037017 30041009 30065022 30076025 30077003 30081007 30082014 30083004 30097023 30116015 30116023 30251022
peraturan-peraturan|2|23923003 30107007
perawan|4|23168002 24921006 24928014 28992024
perayaan|15|24757011 24767004 25016010 25017002 26119003 26202020 26262003 26337004 26339006 26340002 26343002 26366006 26580026 26593009 26660019
perayaan-perayaan|1|29511014
perbaikan|1|27772028
perbantahan|1|27745003
perbatasan|2|25663011 27491004
perbedaan|4|28201004 29131004 29529008 29529026
perbuat|4|23251020 24384022 24534024 29044038
perbuatan|84|23333006 23779011 23780008 23869031 23924004 23951002 24068011 24381005 24486005 24685002 25149012 25151027 25156017 25454006 25557016 26350008 26360024 26457028 26507015 26571023 26599010 26680023 26898003 27032006 27175017 27298023 27969008 28019016 28029024 28060007 28066015 28082013 28111004 28111012 28167009 28216012 28216017 28322030 28577013 28740007 28862004 28888022 29316003 29487012 29535010 29774028 29789004 29819015 29849007 29871014 29889006 29916007 29923012 29923029 29929006 30046024 30120023 30151013 30158014 30311010 30312012 30312022 30314011 30316007 30320012 30336020 30415006 30416011 30420013 30503005 30508015 30509013 30517015 30588022 30592017 30592021 30598018 30642002 30657008 30724011 30740033 31026018 31051034 31052025
perbuatan-Nya|1|24685005
perbuatan-perbuatan|20|25536017 26142012 26231019 26332020 26421017 26423003 26972021 27253019 27604012 27844037 28090007 28130022 29317006 29607011 29727006 29774005 29789010 29807013 30409022 30688013
perbuatan-perbuatanku|1|30312029
perbuatan-perbuatannya|2|23479037 30513032
perbuatanmu|4|23284004 27264033 27291018 29239007
perbuatannya|22|24760030 26141015 27139018 28025006 28188012 28285015 29005022 29193005 29527011 29885017 29909007 30308014 30315008 30316017 30318006 30333014 30392016 30669009 30741029 30966022 31014022 31093014
perbudakan|4|27124017 28132005 29164017 29993012
percabulan|3|23653014 29292011 30680015
percakapan|1|29809012
percaya|396|23372007 23402015 23408021 23408032 23409009 23474003 23598011 23603014 23718008 23734014 23745034 23849003 23852041 23853019 23859014 23859023 23873018 23967018 23968005 23981025 23984023 24172029 24173002 24364012 24399013 24401016 24460003 24558010 24562017 24563008 24563013 24581011 24641009 24664019 24665017 24672024 24673024 24739016 24859014 24885019 24887021 24888026 24890004 24890014 24891003 24914016 24939004 25246007 25258031 25259031 25294010 25488033 25697021 25785027 25786021 25807011 25897012 25932026 26003005 26052012 26057008 26095008 26107021 26118019 26119016 26133011 26133016 26136002 26137017 26139003 26139011 26139018 26157003 26196010 26198009 26199008 26205007 26207009 26210023 26235010 26249012 26255004 26257003 26257010 26258005 26258014 26287011 26288016 26293020 26294015 26298015 26305007 26322008 26322020 26327004 26334010 26360010 26367003 26368016 26377007 26406015 26412010 26413010 26427009 26428017 26459006 26477014 26479007 26507013 26508004 26519009 26520010 26524008 26539014 26549011 26550005 26550013 26551006 26564012 26566020 26569011 26572010 26592011 26618019 26619015 26620006 26623010 26625007 26625013 26627011 26650014 26680015 26681008 26698016 26736012 26754012 26757019 26768025 26780014 26781027 26861025 26876019 26893037 26895024 26897011 26897018 26899007 26899015 26939009 26951007 26956016 26991020 26992002 26994003 26996005 26997002 26997022 27027010 27027017 27055003 27056027 27059005 27074006 27074020 27109022 27178020 27180010 27181002 27189005 27189020 27190005 27192012 27214006 27214018 27231012 27238019 27238033 27243018 27247003 27248021 27249013 27258015 27259015 27283023 27303010 27305002 27325018 27327002 27328008 27329012 27371020 27375009 27402005 27404007 27406024 27411021 27416039 27417006 27437014 27438030 27441013 27442042 27444014 27445014 27448004 27448018 27450037 27454002 27465037 27473020 27474003 27475017 27478018 27483010 27485022 27486002 27488034 27518023 27524018 27528010 27529006 27530016 27533012 27534005 27536006 27538004 27539003 27558004 27566015 27566029 27576007 27585012 27585039 27588012 27590015 27595012 27604006 27629015 27637018 27648019 27672017 27685019 27687011 27690003 27724015 27743005 27784022 27881007 27915024 27924004 27924014 27947018 27987014 28014009 28018020 28020002 28026008 28028007 28034029 28040019 28040021 28041008 28047014 28077010 28189026 28193011 28198011 28199006 28200008 28203010 28203016 28205015 28233009 28278025 28330007 28331013 28335008 28356007 28366032 28385031 28416015 28473024 28474021 28500020 28501010 28502004 28502009 28502014 28502019 28503008 28527027 28595005 28619015 28620014 28637004 28673006 28701011 28701017 28701028 28701033 28702023 28703011 28721020 28725012 28730017 28739018 28792018 28810018 28864011 28873006 28873018 28914014 28914020 29050002 29098019 29098025 29108023 29109010 29110008 29220017 29226015 29250004 29290019 29290022 29391009 29426006 29548007 29568013 29581014 29584037 29610008 29614010 29616011 29618002 29618014 29660021 29660026 29673015 29674007 29677007 29710033 29713033 29739011 29751015 29758024 29760016 29769010 29771007 29772003 29772024 29772034 29780004 29791007 29791037 29801021 29822018 29847022 29899020 29908014 29932018 29991006 30008018 30015017 30018004 30157012 30179017 30204022 30229010 30276002 30277003 30295006 30313002 30313014 30317011 30383016 30396002 30406021 30407004 30408006 30450015 30506027 30574004 30603008 30605005 30620006 30626004 30630011 30635004 30635021 30635032 30637003 30638008 30666015 30669029 30678038 31062008
percayai|4|23359013 23409020 27404028 28086024
percayakah|2|26679002 26758005
percayakan|4|29715006 29809007 29822029 30676034
percayakanlah|1|30466009
percayalah|6|24231016 26520012 26617002 26670010 26680019 26895026
percayamu|1|25271008
perceraian|1|23771016
percikan|3|30237011 30325026 30377024
perdamaian|4|23244006 25586011 29244003 30436014
perdebatan|7|25348002 26146004 27450002 27816005 27929010 28977004 29809017
perdebatan-perdebatan|1|29933003
perdebatkan|1|24555009
perempuan|211|23263010 23263025 23267026 23400006 23402005 23453011 23453015 23540018 23573014 23656002 23657005 23657014 23659002 23672012 23767018 23792011 23898023 23900007 23901009 23966012 23999002 24062003 24062017 24063010 24065013 24068012 24124010 24126010 24185005 24399005 24400006 24489002 24489015 24491004 24493005 24494003 24595010 24600012 24601004 24618015 24619023 24695006 24696005 24696016 24697007 24697017 24735009 24758021 24758043 24760027 24761007 24764021 24821011 24824003 24867002 24868016 24936011 24939002 25010006 25010015 25233006 25234002 25235023 25240005 25240014 25244005 25246004 25248006 25288006 25289008 25293002 25402013 25403004 25433007 25505028 25513019 25513031 25530005 25540010 25597003 25639020 25687004 25809010 25810006 25811005 25812002 25813007 25813020 25921004 25963007 25985007 26002012 26014003 26016016 26150002 26164003 26170004 26172002 26176002 26178007 26184019 26184035 26196014 26199004 26385008 26385016 26386006 26387008 26389029 26391026 26392007 26393002 26526003 26527004 26588005 26748003 26851009 26967018 26968013 27074013 27180025 27189017 27219031 27351008 27497034 27500014 27503007 27503016 27536011 27558018 27674006 27709015 28094003 28094023 28095003 28095013 28095024 28139012 28490016 28501005 28522005 28522026 28527013 28604014 28606003 28606023 28607003 28607022 28607032 28608018 28609005 28609007 28610007 28610009 28611010 28612004 28612010 28613005 28613013 28614007 28616007 28616015 28714017 28917014 29131019 29136012 29155005 29155016 29156008 29158010 29159008 29159037 29162010 29162018 29162029 29163008 29163012 29625023 29727012 29729004 29731008 29732003 29766019 29773002 29773018 29780003 30208002 30431015 30515009 30740006 30740038 30742011 30849006 30893010 30896021 30905012 30906002 30907007 30908007 30909007 30979015 30982003 30982019 30983013 30983029 30985017 31017014 31026002 31056026 31063033 31098005
perempuan-Nya|2|24411018 31025019
perempuan-perempuan|21|23619018 23977005 24185014 24201006 24204002 24205014 24207002 24868003 24876009 25850004 25993008 26000002 29446007 29726003 29766002 29766010 29860012 29912004 29913006 30430003 30931010
