Alataala|2609|23163046 23164011 23165041 23166021 23167009 23168027 23169014 23182028 23183014 23185019 23187008 23189010 23192029 23193019 23195009 23196008 23200042 23202009 23202018 23203005 23208022 23209022 23210005 23213014 23214029 23215031 23216008 23217018 23220025 23221017 23224013 23226032 23227015 23229024 23233032 23238002 23238016 23238025 23239002 23240002 23241002 23241027 23242002 23242017 23243002 23243016 23244002 23245002 23245019 23246004 23253041 23254039 23254067 23255027 23256012 23259021 23262010 23268025 23269018 23270012 23270022 23280006 23280015 23284038 23287006 23289018 23289026 23290022 23290035 23291016 23292008 23299045 23307050 23313007 23315011 23316017 23338007 23338026 23350044 23357041 23358016 23363010 23375013 23383027 23388015 23393008 23415031 23417021 23425010 23436027 23437021 23438022 23446025 23471039 23472017 23473018 23479037 23480011 23497009 23507012 23518008 23518014 23526023 23551017 23557014 23559018 23561035 23564016 23571014 23573020 23574008 23575006 23578011 23583009 23584010 23585003 23587012 23589027 23592017 23617030 23631019 23637014 23638004 23639020 23641009 23670013 23674037 23689013 23690029 23692025 23692042 23695024 23696020 23696032 23725018 23729021 23731024 23732018 23745033 23746018 23746037 23751004 23769013 23769022 23774029 23775035 23776025 23777032 23780022 23780036 23784012 23786020 23787018 23789018 23789028 23791014 23792020 23794015 23812010 23836029 23836034 23839009 23848016 23849016 23850010 23869034 23870011 23870029 23875003 23889050 23894031 23902028 23904023 23905021 23905029 23910008 23917002 23931010 23931020 23932032 23932041 23932049 23933044 23935019 23937011 23940020 23941018 23941023 23942017 23952019 23954006 23957005 23959009 23972007 23973027 23980008 23982047 24023010 24042008 24043022 24050028 24068010 24081015 24082016 24083009 24086026 24100028 24110031 24118018 24118032 24119029 24120029 24140016 24170013 24170025 24173008 24173014 24173022 24176023 24181006 24182010 24183024 24184038 24215029 24217014 24218051 24218099 24227005 24230016 24231007 24233019 24240023 24260039 24268010 24273022 24300021 24324007 24335015 24336020 24339017 24339035 24341035 24350014 24354011 24380034 24384014 24449023 24472006 24472020 24475020 24507023 24512042 24534015 24534030 24540019 24586014 24595009 24595013 24597017 24598009 24603037 24604009 24604024 24607022 24608007 24612019 24613033 24614014 24616018 24616028 24622041 24650011 24650018 24651004 24651016 24652013 24656013 24656028 24657016 24663008 24664011 24668017 24685005 24688035 24691024 24698017 24700017 24701013 24701021 24703019 24704003 24706025 24707007 24707033 24708018 24709014 24710014 24714030 24715019 24719010 24721016 24728007 24737017 24738008 24740047 24764010 24777015 24778016 24779012 24780020 24782021 24796031 24804010 24813012 24816026 24817028 24819009 24856025 24861023 24865006 24866027 24870028 24889013 24893020 24894017 24900009 24902015 24904009 24905006 24910009 24911005 24913012 24920008 24922018 24924016 24926011 24926018 24929012 24929034 24931009 24932016 24940009 24941007 24952015 24958012 24962004 24968020 24970008 24972006 24983008 24983016 24987010 24988006 24994014 24994031 24996016 24996038 24997005 24997019 24998010 24999019 25001008 25002015 25008021 25008038 25012017 25013016 25014014 25026015 25028011 25029014 25029028 25032014 25033035 25034019 25034029 25035005 25041016 25048019 25064017 25067012 25072016 25073023 25073033 25076013 25082004 25083008 25098023 25105022 25107011 25122043 25129023 25133022 25134014 25159015 25167010 25167021 25168002 25168013 25169002 25170025 25182035 25182040 25212012 25212029 25224037 25225018 25226015 25231006 25246019 25247024 25256018 25259039 25267019 25281071 25285012 25304009 25313023 25318023 25322032 25329020 25345018 25362024 25364036 25366017 25369015 25373022 25375020 25391008 25422032 25426008 25426014 25435044 25446010 25448041 25455006 25457021 25458015 25458030 25465015 25466015 25468019 25469015 25480004 25481017 25484025 25488007 25490011 25492013 25506028 25520024 25532017 25537010 25538003 25539008 25547016 25548036 25549019 25554005 25568026 25569034 25599009 25607022 25610017 25634048 25636022 25636036 25637008 25637031 25638016 25650012 25652016 25667021 25670011 25672017 25672033 25673012 25690016 25691018 25693030 25696004 25699011 25700012 25702026 25703018 25703033 25703043 25705040 25706009 25706024 25708022 25709007 25713018 25714014 25716020 25718024 25719006 25732020 25732033 25741011 25743034 25769029 25770011 25770021 25774021 25776020 25777009 25779010 25801040 25805033 25815022 25816019 25817014 25817025 25818013 25818021 25822012 25827030 25828007 25832015 25832029 25858017 25869015 25881021 25882014 25883013 25885021 25887016 25890013 25917016 25918010 25934018 25935012 25935023 25971034 25976012 25983014 25986033 26011039 26022014 26045007 26046014 26046020 26047007 26048006 26051005 26057016 26058008 26058027 26059019 26059034 26062011 26063012 26063020 26063033 26074018 26078011 26079014 26081012 26094009 26096022 26110007 26111016 26115009 26116008 26123018 26123039 26124021 26126025 26127022 26137005 26138004 26139018 26140004 26140010 26142020 26146022 26148021 26154012 26155005 26155014 26156002 26157025 26167010 26178018 26179031 26181002 26225011 26229035 26229041 26230012 26253012 26255021 26256009 26269013 26285055 26286017 26287010 26291006 26295008 26302015 26303015 26304012 26304019 26321022 26327013 26343019 26346007 26346018 26348008 26361025 26374009 26384014 26402017 26409016 26414009 26422019 26423022 26424012 26424024 26429006 26429011 26436023 26441020 26444021 26457015 26465017 26470005 26472005 26474008 26505015 26515023 26515038 26516012 26517021 26518007 26528024 26546015 26551009 26564020 26572036 26576027 26580014 26594028 26609007 26610029 26620012 26624012 26634022 26648015 26662019 26663004 26663019 26670012 26675012 26726020 26729023 26735016 26738008 26754017 26757026 26760032 26789019 26806024 26833017 26837009 26891011 26891021 26899022 26918019 26927032 26955022 26961030 26967010 26972023 26972037 26973015 26974007 26975016 26980019 26981010 26982008 26983004 26986016 26988029 26989022 26993018 26996012 26997006 26997018 26998018 26999022 27000012 27005023 27006013 27012015 27015005 27016013 27017006 27018019 27019008 27021006 27022018 27022026 27023005 27024022 27033034 27035020 27042016 27042021 27044027 27044037 27048022 27054020 27056021 27064028 27071008 27072034 27079008 27080007 27081017 27084009 27085024 27086011 27089009 27091006 27092019 27099008 27099023 27101018 27102011 27110005 27113021 27115021 27116014 27119029 27121022 27122007 27122019 27123005 27125004 27126023 27127017 27134005 27137008 27142015 27148014 27150004 27152029 27154014 27155009 27159005 27161007 27161029 27162027 27163007 27163020 27165006 27166003 27169012 27172016 27173018 27189011 27192035 27197019 27198015 27214026 27237011 27248035 27252020 27263014 27264025 27275009 27282016 27282027 27288036 27291008 27293022 27294014 27295013 27295020 27296005 27298009 27298034 27300008 27301018 27302019 27303007 27305018 27306014 27317013 27325009 27326012 27326016 27329003 27331028 27343018 27345007 27361015 27379024 27380002 27381006 27383015 27384009 27385003 27385016 27386005 27389014 27393005 27395008 27396020 27397004 27399009 27400009 27406016 27406033 27411029 27414029 27431006 27437041 27438036 27441031 27442020 27442031 27447024 27450017 27451003 27453009 27455020 27457013 27458006 27483026 27494016 27498032 27501016 27509012 27528034 27541013 27548002 27551003 27551011 27551021 27553005 27554004 27554020 27565015 27571014 27576041 27584026 27592027 27594035 27597002 27606022 27648029 27651032 27652005 27654013 27655024 27659007 27659031 27684013 27685009 27691021 27692028 27693045 27694024 27695023 27695033 27708039 27709016 27715028 27719005 27722015 27736023 27739016 27776009 27782017 27784008 27785010 27786012 27787027 27788009 27795022 27805020 27830016 27831018 27832011 27842027 27842037 27844033 27845010 27846004 27853011 27880027 27881012 27891010 27915037 27923036 27928012 27931006 27932028 27933008 27934008 27934031 27934036 27934043 27934062 27936009 27937020 27938011 27938022 27939009 27940010 27940019 27941010 27947017 27948013 27948044 27949004 27950010 27950014 27951008 27951023 27951056 27952007 27952019 27954006 27955008 27956020 27957008 27959007 27959016 27960025 27963005 27964010 27966021 27967008 27967029 27968025 27968033 27969006 27970023 27970033 27971014 27971029 27974003 27975021 27975041 27976012 27979017 27980027 27986017 27987023 27989026 27991026 27992011 27992017 27992035 27992043 27993011 27994013 27995012 27995018 27996010 27997004 27997025 27998012 27999013 28000034 28003009 28003015 28004005 28010008 28011038 28012008 28013006 28013040 28014003 28015012 28016006 28017004 28017034 28017045 28018007 28018020 28019012 28020014 28021009 28022005 28024016 28025010 28025029 28026015 28026023 28028004 28028016 28029017 28031008 28032033 28033024 28034005 28034018 28034027 28034063 28035021 28036003 28036020 28036045 28037015 28037024 28038012 28039007 28039031 28039054 28040004 28040022 28040033 28041008 28041027 28043014 28043022 28044006 28045009 28047012 28047023 28048013 28049006 28049015 28050011 28050030 28052025 28053008 28053021 28054007 28054023 28056006 28057007 28057029 28058006 28058020 28058026 28058046 28059011 28059026 28060013 28061022 28062026 28063012 28063038 28064003 28064020 28064028 28064037 28065045 28066027 28067012 28067023 28067029 28068010 28068042 28069020 28070002 28070029 28073025 28079020 28080027 28082037 28082051 28083018 28084007 28085035 28085043 28085047 28086016 28087015 28088036 28089008 28090029 28091013 28092017 28092021 28096057 28098034 28103028 28105025 28114008 28116023 28116054 28120031 28120060 28121003 28122029 28124008 28124016 28125011 28127030 28128002 28128032 28129008 28130017 28130035 28131010 28132011 28132029 28132035 28133016 28134008 28134019 28136006 28136017 28137017 28137027 28138007 28138013 28138043 28139032 28140021 28140036 28141009 28143028 28144008 28144020 28144028 28145010 28146007 28148010 28148016 28150009 28150015 28151027 28151036 28155011 28155055 28160016 28161013 28162009 28162022 28162036 28163013 28163020 28164013 28164026 28165010 28165013 28166015 28167010 28167040 28167053 28167063 28169007 28171004 28172005 28173005 28174007 28175019 28176013 28178004 28181009 28182009 28182022 28183004 28184005 28185015 28186022 28186034 28187012 28188009 28188020 28189009 28190019 28191011 28191024 28192010 28192024 28193014 28194014 28195008 28198022 28199011 28208011 28208020 28209005 28210007 28211007 28212004 28212030 28214003 28215033 28216023 28217016 28217037 28218014 28221027 28222008 28222028 28222038 28222048 28225004 28225022 28225031 28225041 28226007 28226016 28226026 28227019 28227029 28229010 28229013 28231006 28231022 28232010 28233018 28235010 28235016 28236013 28238007 28238033 28240007 28241011 28241019 28242003 28243004 28244013 28245009 28246008 28247008 28247029 28247042 28247056 28248012 28248020 28248033 28249004 28249031 28252016 28252029 28260012 28265013 28265024 28268016 28268025 28269014 28271007 28271034 28271039 28273018 28284038 28285029 28287029 28287052 28288013 28291034 28292008 28292027 28293012 28295024 28298006 28299012 28301006 28303021 28305008 28307013 28308032 28310012 28311027 28312016 28312034 28313019 28313032 28314024 28317002 28319025 28320048 28320055 28320065 28321013 28334032 28335006 28336007 28337003 28356010 28357002 28362003 28362028 28363005 28363023 28363035 28365013 28365061 28367007 28368006 28373003 28382043 28382060 28384023 28385013 28385021 28388008 28388041 28389004 28389023 28390009 28391004 28392002 28393025 28394005 28394014 28394021 28396017 28400015 28402012 28402033 28403011 28404018 28405007 28405025 28406020 28407017 28409006 28409020 28410026 28411033 28414023 28415028 28416009 28416027 28418017 28420010 28420022 28421005 28422014 28422026 28423007 28423037 28427008 28427013 28428011 28429033 28430012 28430030 28431008 28432020 28433008 28434010 28435017 28439041 28441019 28443017 28454009 28454026 28463017 28465014 28470015 28477017 28478024 28479015 28479026 28481037 28481053 28482009 28487023 28488004 28488020 28495022 28503041 28505008 28507005 28507022 28508011 28509009 28510013 28510019 28510039 28511004 28512010 28528024 28531009 28531014 28532026 28534010 28534045 28536010 28550022 28554015 28557013 28558034 28562034 28565036 28569018 28571019 28573011 28581018 28581041 28584016 28590008 28594010 28598007 28599021 28604019 28608005 28613029 28617026 28625006 28626021 28630019 28632012 28638013 28641006 28641016 28645024 28648005 28653005 28659023 28660005 28663008 28668009 28674014 28675013 28676008 28678029 28678045 28679013 28680024 28682009 28683023 28684022 28684029 28685032 28685044 28691018 28692024 28694037 28694049 28695006 28696010 28697005 28700010 28701042 28703006 28704019 28704027 28705032 28707033 28708008 28708035 28709016 28710012 28711006 28712004 28715006 28718010 28729006 28734011 28734019 28743032 28746010 28746030 28747032 28753020 28757005 28757023 28766006 28769026 28770013 28772042 28776006 28802006 28802036 28803007 28804003 28807006 28807024 28808022 28810025 28812018 28812027 28813031 28813041 28819008 28820020 28821006 28821024 28821033 28822003 28823022 28824007 28839007 28840004 28842028 28846012 28847012 28848037 28848053 28849005 28851024 28854009 28861004 28862024 28864047 28866005 28867015 28867049 28873020 28874002 28875033 28879029 28883003 28887009 28889034 28891015 28896003 28896016 28896033 28897014 28897039 28898007 28898023 28899009 28900007 28900018 28901009 28901033 28901038 28902018 28905008 28906006 28906019 28907015 28913025 28913032 28915005 28915018 28915021 28915035 28918010 28918033 28923003 28926036 28927008 28928011 28929028 28934019 28938020 28938029 28945017 28949006 28964027 28966014 28967002 28967028 28968034 28969022 28970004 28971017 28972006 28975019 28975045 28975062 28977027 28977037 28985024 28989022 28992005 29001015 29021011 29025021 29026030 29030012 29031006 29035022 29042021 29044014 29048019 29048043 29048056 29055026 29058011 29059037 29061005 29062035 29063005 29064006 29066019 29066043 29067020 29068025 29071022 29073010 29074004 29078004 29082006 29084010 29088033 29089015 29090003 29098015 29098025 29098045 29099011 29101024 29101034 29102025 29103006 29103011 29103038 29105014 29106031 29108005 29109017 29110011 29111011 29114014 29114033 29117010 29117038 29119007 29120011 29120028 29121019 29121026 29121037 29122027 29122042 29123021 29124012 29124031 29125034 29126034 29127033 29129013 29132014 29136010 29137017 29138006 29139009 29139013 29140005 29141005 29141013 29146029 29155023 29156014 29160011 29160023 29167008 29167025 29168024 29169022 29171011 29176007 29180011 29184048 29196003 29204017 29205011 29205029 29208006 29208032 29209006 29210004 29211030 29213003 29214010 29216004 29217029 29218005 29219018 29220040 29220065 29221014 29221038 29222019 29223007 29224006 29224034 29225008 29225040 29226012 29229002 29231010 29232037 29233034 29234007 29235017 29236008 29237003 29238004 29240007 29241025 29242014 29242026 29242039 29243013 29246025 29247017 29247032 29247041 29249015 29249020 29250010 29251018 29252021 29253008 29254007 29255006 29257018 29258026 29259004 29260006 29260018 29261011 29262004 29262028 29263005 29264018 29266016 29270006 29271015 29271026 29272004 29273011 29279004 29285009 29286012 29290026 29291014 29291019 29297009 29303008 29303023 29305016 29306007 29307028 29308005 29309025 29310032 29311021 29325013 29340008 29344026 29349013 29351010 29353015 29354009 29355014 29356011 29356021 29356031 29357012 29358012 29361005 29362005 29363006 29364006 29365011 29368007 29368019 29369026 29370003 29373022 29376033 29378016 29390035 29391005 29393019 29398009 29400012 29401005 29403016 29404048 29405004 29407016 29409006 29419014 29419022 29424044 29425015 29425020 29431014 29431027 29431041 29436033 29437026 29449020 29449028 29450012 29450028 29452032 29461048 29462003 29463004 29464016 29465009 29467023 29467039 29469029 29471011 29472041 29475013 29476008 29476025 29477005 29478012 29481002 29481020 29481036 29482006 29485003 29486007 29487004 29488013 29489021 29491003 29492009 29493004 29493046 29494022 29497022 29498011 29504007 29507031 29508016 29510026 29513035 29514044 29519025 29521023 29524005 29528009 29530004 29531018 29533003 29534037 29535016 29538016 29540031 29541012 29542015 29543013 29545012 29546008 29550026 29554025 29555025 29555045 29560009 29561022 29562015 29562042 29563011 29565006 29569039 29570020 29571035 29573031 29575015 29575026 29576021 29579015 29580032 29581023 29582026 29584009 29584026 29585016 29585043 29586028 29593012 29594017 29600009 29602007 29604020 29605017 29607004 29609015 29611005 29613019 29618028 29620019 29631005 29634018 29638017 29645003 29646002 29651013 29652006 29653011 29654008 29655008 29655027 29656002 29658006 29661017 29662023 29665039 29666028 29666035 29668017 29669015 29673006 29675009 29676004 29678011 29684013 29698017 29698042 29701026 29706024 29708010 29708018 29710019 29713004 29714002 29715010 29717022 29719020 29720008 29723015 29727024 29730007 29731017 29732025 29738035 29741016 29747020 29747033 29748010 29748018 29751016 29752006 29755010 29755016 29756011 29758005 29762008 29768017 29768038 29769012 29785004 29790016 29792023 29800006 29800019 29801010 29802006 29804007 29806033 29809020 29811014 29811026 29811049 29813005 29816019 29817015 29817020 29819028 29829018 29838014 29842012 29843008 29844013 29844023 29847004 29847023 29847034 29849015 29850026 29852004 29858014 29861019 29862025 29866008 29870014 29871009 29872004 29876025 29877015 29885014 29887023 29889027 29894017 29894032 29894056 29894070 29894080 29894101 29894122 29909006 29912024 29919022 29920015 29921011 29921036 29927003 29930006 29932019 29942013 29943012 29946014 29961009 29965005 29966021 29967006 29967016 29967046 29968019 29969005 29969030 29970004 29971006 29973013 29974004 29977005 29978007 29980007 29981009 29982004 29986038 29987034 29988002 29990007 29991007 29991018 29995028 29997005 29997018 29998007 29998027 30000016 30001010 30001033 30002010 30002017 30004024 30005003 30008012 30009020 30012014 30014007 30015012 30016005 30018012 30018021 30020005 30021007 30021017 30022005 30022022 30023027 30023033 30024006 30025010 30025020 30027004 30027034 30027045 30029016 30031008 30032016 30032021 30035016 30036014 30037008 30038020 30038024 30038044 30038049 30039006 30039012 30040003 30041004 30046041 30046078 30048005 30049026 30050006 30050012 30051028 30052026 30054037 30055003 30056026 30057019 30057033 30058005 30060006 30062004 30063005 30063023 30063033 30064025 30068028 30071027 30076002 30084025 30085010 30086017 30086021 30090012 30090025 30092031 30093026 30094021 30095026 30098038 30099022 30101004 30104017 30106006 30107005 30110056 30111019 30115020 30116032 30118012 30120037 30120054 30121036 30121047 30121056 30126012 30130029 30133004 30135032 30139014 30143012 30144009 30146034 30148017 30150029 30153027 30155012 30156007 30157018 30161012 30161020 30163027 30163041 30163051 30164010 30164023 30165012 30170007 30174013 30175010 30176008 30177024 30177037 30178021 30178038 30179012 30179024 30180009 30180015 30180040 30180059 30181009 30181012 30181042 30182015 30182029 30183012 30184024 30189015 30190013 30190017 30192007 30194020 30198007 30200025 30204030 30206021 30206025 30212006 30212019 30213012 30214046 30215045 30218010 30220016 30221006 30221014 30223019 30227018 30228011 30229025 30235018 30236007 30236030 30236048 30237014 30238009 30238037 30239005 30241010 30241023 30242004 30246015 30247019 30251022 30257012 30257019 30258020 30259021 30262006 30262048 30266012 30268023 30272024 30276012 30279028 30280012 30280015 30283016 30284013 30287015 30292028 30294031 30299014 30299030 30307006 30313006 30315007 30317016 30317029 30319016 30321026 30329017 30335012 30337009 30340040 30342011 30342022 30342029 30343020 30344015 30345008 30346005 30350004 30359017 30367030 30371010 30371021 30374023 30376008 30376032 30377004 30377039 30378003 30379012 30380005 30385019 30385030 30387004 30389003 30390011 30392017 30392038 30393005 30393012 30393037 30395014 30396010 30396014 30398025 30398037 30404026 30405030 30405040 30406017 30408028 30409007 30412045 30415006 30415020 30416014 30416035 30417012 30419029 30420006 30420020 30421007 30423019 30424031 30429031 30430016 30432031 30432037 30432066 30434033 30434038 30437003 30440033 30442005 30443035 30445006 30445015 30446043 30446059 30447013 30449018 30452011 30452019 30453037 30457011 30458010 30458029 30458036 30461021 30463014 30464010 30464044 30465032 30466010 30466017 30468022 30471026 30472010 30473005 30476013 30478032 30480013 30482012 30483002 30484026 30484045 30486023 30490006 30491011 30497021 30497027 30501007 30501023 30502016 30504028 30505012 30506010 30506024 30506049 30507012 30509015 30510010 30511016 30512031 30517006 30518009 30522027 30528017 30529007 30531022 30531039 30534024 30535007 30536009 30537018 30546014 30547007 30547022 30548010 30549015 30550008 30551012 30553010 30554007 30555008 30555024 30556014 30556019 30556033 30565042 30568017 30580016 30581016 30582008 30584007 30584014 30587013 30588030 30589005 30589016 30589024 30590008 30590028 30597021 30599013 30600023 30601017 30603004 30604012 30604015 30605045 30607013 30608007 30610004 30610009 30610020 30611017 30611029 30611033 30612004 30612018 30613002 30614010 30614013 30615010 30616011 30616022 30616030 30617009 30619009 30619016 30619019 30620008 30620014 30620026 30620029 30621015 30623009 30624007 30624025 30625011 30626014 30627004 30627013 30628006 30629005 30630023 30631034 30634009 30635005 30635018 30635023 30636009 30637007 30637020 30638008 30639009 30641014 30643007 30643024 30644005 30645007 30645016 30645023 30647007 30647026 30649005 30652010 30654020 30655019 30655031 30659012 30662015 30665040 30666023 30670025 30670036 30671017 30674008 30674013 30675007 30676044 30677025 30680034 30681031 30684041 30684052 30686036 30691023 30694015 30697003 30698004 30699014 30700013 30701026 30702023 30704015 30706003 30707032 30725035 30727025 30736025 30738018 30748036 30749021 30756035 30759012 30761039 30774019 30777027 30780003 30786043 30788039 30789023 30803025 30822025 30826011 30828027 30830011 30831035 30832005 30832024 30845021 30854022 30874018 30875015 30877018 30879017 30881034 30884010 30886028 30889015 30890005 30892008 30897024 30898014 30902011 30902016 30902040 30909020 30910047 30914012 30915006 30916006 30919021 30931052 30934010 30934016 30937009 30937015 30939004 30940032 30940037 30942012 30944014 30946019 30946028 30948025 30949029 30950008 30950020 30952018 30954023 30955005 30955011 30956012 30956027 30960010 30962010 30964013 30964034 30966007 30969030 30970027 30972024 30972030 30974019 30976019 30979006 30979035 30982010 30993006 30993017 30993034 30999013 31002026 31014016 31014024 31018013 31019018 31020018 31021006 31022018 31022030 31024022 31026020 31027026 31027039 31028016 31031005 31033027 31035027 31044026 31044043 31048014 31048021 31056016 31057013 31057034 31058002 31059004 31064033 31065006 31076007 31076023 31077014 31078022 31082024 31084012 31084018 31085008 31086019 31087016 31088033 31090007 31092034 31095014 31099027 31100012
Alataalaete|3|24268013 25129026 28172024
Alataalaete'ne|1|28417009
Alataalaetee|5|24576033 27992062 28467015 28681023 29612015
Alataalai|1|28170008
Alataalantoo|2|28866019 30248008
Alataalarang|8|27738005 28309002 29810012 29818024 29826017 29893009 29939020 30267002
Aleksander|5|24848019 27029015 27619007 29717006 29885002
Aleksandria|4|27111020 27582020 27862012 27911018
Alfeus|5|23421010 24275017 24307014 25162008 26937026
Alla|2|23643001 24471001
Allo|38|23482005 23484006 23526026 23541001 23896001 24288006 24370001 24985001 25085006 25134021 25741005 26221008 26939001 27178009 27241005 27556020 27865019 27979007 27998021 28057036 28058049 28901034 29601001 29828025 30003011 30011006 30022040 30132023 30351010 30510032 30530016 30535004 30535019 30621018 30679055 30691007 30777016 31097027
Allo-allo|7|24110022 24804001 25779001 25918001 26999013 27102001 28750001
Allo-bengi|1|30938013
Alloboi|1|30509001
Ambe|27|23485007 23486002 23857028 23928016 24097013 24791003 25385015 25385051 25408012 25618009 25907002 25970006 26565024 26609010 26677009 26678033 26761014 26765002 26771002 26784002 26795013 28132040 28804010 29698040 29811047 29894120 30392023
Ambeki|3|23292010 26421004 26423019
Ambeku|146|23338033 23450017 23451018 23458017 23487016 23487028 23487035 23540007 23647010 23690027 23700012 23738024 23747021 23747027 23763004 23994035 24043020 24084022 24094015 24108013 24109004 24214011 24215027 24539015 24750028 24791004 25023024 25328020 25380040 25386016 25386029 25386037 25894010 25982008 26041011 26112016 26228009 26230028 26230034 26231003 26232004 26233003 26234003 26234011 26234020 26235011 26237004 26241024 26241037 26247021 26247038 26248006 26253010 26254007 26285053 26298006 26315003 26323021 26400019 26401015 26401028 26410046 26420005 26422020 26431010 26436024 26496030 26499002 26500028 26507019 26511006 26511025 26512003 26514016 26518014 26519008 26520030 26520042 26607022 26608018 26630011 26631018 26651023 26671005 26675028 26676010 26678023 26679009 26679011 26679027 26680008 26680010 26681028 26682018 26685005 26689013 26690018 26692012 26692021 26693027 26695011 26697032 26697034 26700016 26702025 26707020 26708006 26709002 26710017 26715029 26716034 26721017 26723007 26724036 26726012 26730010 26732007 26737012 26740032 26742006 26744039 26750021 26752026 26753008 26754002 26755006 26755020 26759031 26762003 26767014 26768022 26771042 26778003 26781009 26785002 26797022 26885013 26885034 26889013 26928017 26931006 26931017 29138029 30744019 30752022 30768019
Ambekuete'ne|2|23816035 24629020
Ambekuetee|1|26290019
Ambekuntoo|1|26701012
Ambemu|24|23280007 23283011 23284039 23289016 23289024 23297020 23298019 23301010 23309032 23315018 23328019 23438020 23447024 23928022 24666021 24667011 25183008 25419019 25490018 25492014 26436027 27396039 28917003 30220009
Ambemua|2|23251030 23742003
Ambena|20|26063021 26409017 26567005 26632030 26634013 28073026 28310013 28743033 28747021 28804004 29021012 29210005 29469030 30029025 30222015 30378004 30497022 30589026 30704017 30928026
Ambenaii|1|23583018
Ambeta|40|26059017 26178016 26180023 26180032 27938020 28534012 29059035 29062033 29248012 29266014 29325014 29478010 29535017 29562013 29563009 29602005 29604018 29651011 29652004 29662021 29678009 29942011 30294032 30543025 30544021 30552038 30565010 30566021 30567023 30573029 30574011 30574020 30575027 30618008 30626018 30626024 30649006 30650015 30655032 30674014
Ambetaa|10|28367008 28803008 29061006 29209007 29224013 29361006 29364007 29403017 29463005 29989016
Ambetarang|1|29467037
Amfipolis|1|27525008
Aminadab|4|23149003 23149004 25059004 25059005
Aming|28|23296026 27956035 28161031 28246019 28337010 28361011 28364026 28695026 28821027 29063008 29207013 29273019 29463010 29714024 29805043 29889034 30262067 30458052 30477008 30541025 30698031 30704028 30705031 30794010 30823004 30823018 31101014 31102009
Amon|2|23155006 23155007
Amos|2|25051008 25051009
Ampliatus|1|28345005
