Allataala|2580|23168019 23174034 23175015 23194021 23195010 23200048 23202007 23202021 23203008 23208021 23209019 23213011 23214028 23216007 23216020 23217018 23220018 23227021 23233021 23238010 23238018 23239014 23240012 23241014 23242015 23243016 23244015 23245011 23245019 23247024 23253021 23254016 23254038 23254044 23254059 23255015 23255026 23259028 23269022 23270012 23280016 23280040 23281014 23306031 23307045 23313015 23315012 23316008 23318012 23319013 23319027 23324010 23358015 23375013 23383027 23388015 23388023 23415024 23425010 23431023 23433012 23436030 23437031 23446027 23459013 23462033 23471027 23472021 23479048 23482013 23483041 23484012 23487025 23510036 23518010 23518018 23521016 23526011 23526019 23527008 23527017 23528038 23529025 23531007 23532008 23551014 23559012 23560015 23561020 23562014 23562037 23564010 23571010 23573011 23578017 23579004 23583008 23584012 23585010 23587012 23589024 23617029 23631016 23637011 23638005 23639027 23639040 23641013 23645014 23652019 23658009 23665030 23670013 23677020 23689015 23692021 23692035 23693017 23695020 23696016 23727040 23729019 23731027 23745032 23746017 23746031 23751006 23769018 23774020 23777023 23780021 23780035 23786019 23787023 23789019 23794008 23812008 23836023 23849007 23852009 23852025 23858036 23870011 23875003 23887015 23889042 23894029 23902026 23904011 23905005 23905032 23910008 23915010 23917003 23918012 23932032 23940012 23941013 23941019 23942071 23956021 23957011 23963024 23972009 23980010 23981013 23982014 23984014 23991024 23994024 24010012 24023008 24050020 24055022 24073026 24081014 24083012 24118016 24118032 24120015 24120031 24170018 24173006 24173021 24173030 24176016 24182011 24184037 24217012 24220016 24220030 24230017 24231008 24240023 24263028 24268014 24268029 24273024 24300020 24317014 24324006 24335013 24336023 24338009 24339010 24340012 24341020 24342013 24342035 24344013 24348013 24348018 24350009 24354012 24355003 24357008 24372026 24372036 24419031 24449019 24470014 24472008 24472018 24475028 24477007 24507023 24534021 24540017 24586018 24595008 24598010 24603026 24604011 24607017 24608006 24612018 24613021 24614020 24616013 24622038 24650013 24651003 24651015 24663007 24665010 24671009 24672013 24688037 24691020 24698025 24700028 24700036 24701021 24703021 24706013 24707008 24707042 24708016 24709024 24710012 24711011 24724024 24729034 24737020 24738010 24739013 24740014 24747023 24750024 24777014 24779015 24780020 24816022 24819010 24855006 24859011 24861016 24866024 24870035 24893015 24900009 24902023 24907012 24910009 24913012 24920008 24924015 24926011 24926018 24929031 24931007 24941008 24943003 24944003 24949003 24958016 24962004 24964006 24970008 24971013 24972009 24987018 24988003 24994013 24999018 24999027 25002011 25008021 25008039 25010056 25012011 25014012 25026011 25028020 25029014 25029028 25032014 25033033 25034021 25034035 25035008 25064013 25067014 25072012 25073019 25074009 25076018 25098023 25105015 25107009 25107023 25109020 25125045 25129023 25129038 25133017 25134012 25159016 25167023 25170030 25182033 25182039 25184012 25212009 25212019 25215016 25216022 25224028 25225019 25226018 25231013 25247023 25256013 25257011 25258012 25259013 25260014 25261018 25267010 25273089 25285012 25304007 25307030 25313019 25318019 25322023 25329013 25345010 25362021 25364024 25373018 25375019 25375030 25376013 25378010 25386026 25391010 25415007 25426009 25426017 25434015 25437008 25438007 25446009 25448045 25455007 25456013 25458018 25465013 25466025 25468028 25469018 25480004 25481021 25484031 25488017 25490012 25491008 25520027 25532013 25537010 25538003 25539014 25540003 25547020 25548030 25553021 25554011 25569024 25599010 25607013 25610010 25634045 25636018 25636029 25637029 25638018 25667014 25670009 25672016 25672028 25673020 25691013 25693025 25696006 25700013 25702019 25703021 25703029 25703037 25703046 25705030 25706011 25708017 25709006 25713023 25714020 25716019 25718025 25721008 25732011 25732024 25743017 25743032 25769024 25776029 25784009 25785013 25801025 25805020 25816013 25817032 25818021 25818025 25821014 25822012 25824012 25832025 25835035 25845013 25849009 25850030 25851034 25858022 25881012 25883017 25884010 25885027 25887017 25934012 25935012 25971028 25976012 25983011 25986028 26011030 26039022 26045009 26046021 26046026 26047005 26051007 26057012 26058009 26058022 26059019 26059031 26062006 26062016 26063010 26063015 26063024 26074020 26077022 26077035 26079010 26081017 26094012 26096011 26113012 26123018 26123041 26124021 26126032 26137008 26138005 26139007 26139020 26142009 26142022 26148016 26154013 26155007 26155016 26156002 26157006 26157031 26167011 26177008 26177027 26180034 26181003 26181021 26215009 26229036 26229043 26235012 26236016 26241019 26253015 26255019 26269012 26285035 26286012 26287009 26287018 26291006 26303011 26304019 26327014 26346006 26346014 26348009 26418005 26422010 26423015 26424010 26424020 26424029 26429004 26429012 26432008 26436028 26437023 26444022 26445006 26457015 26470004 26472005 26472017 26474009 26515019 26515031 26516011 26517024 26518006 26518011 26528025 26528035 26546014 26551017 26564014 26576019 26594014 26601010 26620019 26624011 26634019 26634028 26662025 26663008 26663011 26670015 26695024 26707017 26721012 26729031 26735013 26738011 26740021 26754017 26757029 26763015 26833019 26837009 26885029 26885034 26896010 26899021 26918023 26927032 26955023 26961027 26966009 26967010 26972022 26972032 26973018 26974006 26975011 26980013 26981008 26982008 26983004 26984013 26986020 26988025 26989024 26993017 26997005 26997017 27005025 27006011 27010002 27012014 27015007 27016008 27017006 27017018 27018019 27019007 27021006 27022017 27022024 27023007 27033033 27035019 27042013 27042021 27044028 27048018 27050013 27054022 27056018 27064032 27089015 27090003 27091007 27092019 27099009 27099026 27101016 27104021 27109007 27110005 27113019 27119028 27121022 27122008 27122020 27123005 27125005 27126021 27127019 27134008 27137014 27142014 27148015 27149005 27150004 27152026 27154011 27155009 27159004 27161006 27161024 27162028 27163004 27163017 27165007 27166003 27169012 27172014 27172023 27173017 27187014 27189011 27191012 27192034 27197022 27198014 27214022 27237019 27262010 27263014 27264024 27275010 27282015 27282027 27288032 27291006 27293022 27294015 27295013 27295019 27298009 27298034 27300007 27301019 27302020 27303008 27304009 27305019 27306015 27309024 27317014 27325009 27326012 27326019 27331027 27343015 27361014 27362007 27367027 27370027 27379023 27380002 27381006 27383016 27384008 27385004 27385018 27386005 27389014 27393005 27395008 27396018 27397004 27399008 27400009 27406017 27406033 27409021 27411031 27430037 27431006 27432009 27437039 27438028 27441017 27442016 27442028 27447023 27450017 27451003 27453011 27455022 27457013 27458007 27462018 27483020 27494017 27498029 27501015 27509012 27518017 27528031 27537015 27541020 27548002 27551003 27551011 27551022 27553005 27554004 27565014 27569012 27571014 27576036 27584025 27594035 27597006 27606024 27648025 27651032 27652006 27654012 27655025 27659007 27659033 27684014 27685008 27708033 27715025 27719006 27736025 27738008 27739016 27784008 27785011 27786017 27787025 27795020 27830014 27831018 27832010 27842021 27842032 27844026 27846004 27853010 27879006 27880028 27881013 27891010 27915029 27923033 27928012 27931007 27932026 27933010 27934006 27934030 27936009 27938012 27938021 27939010 27940005 27940016 27941006 27945013 27947012 27948012 27949002 27949034 27950005 27950012 27951009 27951016 27951044 27952009 27954004 27955008 27956008 27957012 27958026 27959010 27959018 27961005 27963009 27964008 27966019 27967005 27967025 27968017 27968029 27969008 27970005 27970023 27971023 27973009 27974007 27975023 27976011 27979017 27980022 27981013 27986013 27987018 27989020 27991010 27991029 27991055 27991087 27994014 27995012 27995020 27996025 27997010 27997015 27997036 27998016 27999016 27999036 28000040 28001010 28003015 28003028 28004005 28010008 28011048 28012017 28013005 28014007 28014015 28015018 28016009 28017002 28017022 28017030 28018014 28018023 28019009 28020011 28021008 28021025 28022005 28022025 28023011 28024020 28025011 28025027 28026010 28028004 28028021 28028033 28029014 28032032 28033007 28034006 28034021 28034031 28034053 28035026 28036003 28036020 28036027 28037010 28037024 28038007 28039016 28040025 28040032 28041034 28042040 28043008 28043023 28044007 28045012 28046006 28047009 28048011 28048016 28049006 28049014 28050012 28050027 28052021 28053006 28054008 28056003 28057004 28057019 28058005 28058014 28058034 28059011 28059026 28060006 28062024 28063013 28063036 28064005 28064019 28064024 28064041 28065036 28066010 28066041 28067014 28067029 28068024 28069022 28070012 28070027 28073020 28079027 28080026 28082018 28083017 28085048 28086015 28087011 28088042 28089011 28091011 28092015 28096044 28098040 28102007 28104009 28106012 28114012 28115017 28116008 28116056 28118011 28120025 28120054 28121003 28124012 28124018 28125014 28126008 28127017 28128009 28128039 28129009 28131008 28131014 28132010 28132020 28132033 28132043 28133010 28134005 28136004 28136013 28137024 28138007 28138024 28139011 28140007 28140025 28143031 28144002 28144020 28144024 28145007 28146011 28147008 28148013 28150011 28150019 28151022 28151048 28155014 28155068 28160008 28160029 28161033 28162008 28162015 28162027 28163012 28163016 28164014 28164029 28165005 28167011 28167042 28167061 28170009 28171006 28172005 28172019 28173024 28174003 28174012 28175016 28176010 28178005 28179004 28181008 28182007 28182023 28184007 28185014 28186022 28186029 28187017 28188015 28190023 28191014 28191026 28192006 28192019 28193017 28194017 28195006 28197018 28198016 28199011 28201022 28208015 28208029 28209007 28210008 28211009 28212008 28212034 28214005 28215028 28216002 28216023 28216034 28217015 28217027 28218011 28221028 28222013 28222027 28223013 28225006 28225024 28225030 28226005 28226014 28226021 28227015 28230041 28231006 28232009 28233017 28233028 28234022 28234038 28235018 28235050 28238004 28238034 28239007 28240006 28240013 28241011 28241017 28241027 28242005 28242019 28243005 28246005 28246012 28246017 28247007 28247032 28247046 28248012 28248019 28248039 28249006 28249032 28252007 28252025 28260005 28265013 28268016 28268020 28269014 28271010 28271042 28273019 28284038 28287027 28287048 28291024 28292028 28293007 28298007 28299015 28301014 28303014 28304016 28308033 28309003 28310011 28311026 28312019 28313009 28314016 28317003 28317027 28319019 28320041 28321017 28322026 28329013 28331041 28334013 28337003 28339025 28356012 28357002 28362005 28362033 28363014 28363037 28364004 28365018 28366007 28366016 28367003 28368008 28369024 28373002 28381020 28382036 28384026 28385012 28385021 28388008 28388035 28389005 28389022 28390014 28391006 28391024 28392003 28392025 28393016 28394004 28394016 28394024 28395015 28396011 28400011 28402008 28402025 28404015 28405006 28405022 28406017 28407017 28407027 28409008 28410019 28411014 28414034 28415027 28416012 28417013 28418013 28420006 28420013 28420021 28421004 28422008 28427010 28428006 28428013 28428022 28428029 28429042 28430010 28430025 28434010 28435014 28439046 28441022 28443018 28454006 28456041 28462052 28465016 28467015 28470013 28477016 28478033 28479014 28479028 28481029 28482002 28482019 28487019 28487030 28488006 28488014 28495019 28502012 28502031 28502056 28503036 28505023 28506014 28506041 28507024 28508019 28509010 28511005 28512013 28522026 28528031 28531006 28531014 28532031 28534009 28534046 28536007 28536022 28550025 28552011 28557022 28558028 28562037 28565050 28568020 28569020 28571013 28572012 28572023 28573016 28578011 28581021 28584012 28588015 28590008 28590018 28598012 28598027 28599015 28600031 28604026 28605012 28606012 28608014 28608023 28613029 28614015 28617026 28623023 28625007 28626027 28630024 28632014 28635025 28638014 28640007 28641006 28641015 28643024 28645019 28653007 28653022 28659019 28660003 28663009 28668010 28668036 28669018 28674008 28675009 28675019 28676008 28678045 28680025 28681024 28682007 28683025 28684025 28684036 28685041 28685050 28685056 28692022 28695010 28696012 28697005 28701022 28701040 28703008 28704015 28704023 28705036 28707043 28708009 28709012 28710014 28711009 28712003 28715010 28716016 28718018 28728019 28729004 28729041 28734013 28734022 28734048 28738018 28743028 28744013 28746009 28746030 28747026 28753025 28757006 28757026 28765012 28769023 28770009 28771016 28776011 28792023 28802015 28802027 28802038 28803003 28804004 28804012 28805005 28808027 28810030 28811002 28812015 28812029 28813033 28813047 28819008 28820009 28821012 28821028 28822003 28824003 28824009 28839010 28839023 28840010 28842014 28842023 28845049 28846011 28847018 28848046 28849005 28849018 28849055 28851031 28859030 28861004 28862023 28862027 28864042 28866002 28866014 28866029 28867025 28867042 28873019 28874005 28875022 28875037 28879021 28883003 28889031 28891019 28896005 28896016 28896032 28897007 28897030 28897042 28898012 28898028 28899008 28899016 28900009 28900020 28901004 28901032 28903014 28906008 28909037 28915017 28915025 28917014 28918041 28923003 28926031 28927008 28927034 28928013 28928043 28929046 28934018 28938023 28940016 28945012 28949003 28955020 28964025 28965003 28967002 28968004 28968033 28969014 28969026 28970012 28970033 28971015 28972006 28976019 28976025 28977018 28985022 28985032 28987015 28989020 28992005 28997011 29001016 29005018 29021003 29025031 29026028 29030011 29042019 29044014 29048015 29048038 29051005 29053015 29055020 29055037 29056020 29057010 29059029 29061003 29062029 29063005 29064008 29066017 29066043 29067019 29068023 29071023 29073011 29074004 29078004 29082006 29084010 29088034 29089013 29090003 29098016 29098026 29098043 29099010 29101026 29101036 29102023 29103008 29103013 29103042 29105014 29106031 29108006 29109014 29110010 29111010 29113016 29113051 29114014 29115015 29116007 29116038 29117011 29117036 29119007 29120011 29120027 29121017 29121025 29121036 29122025 29122043 29123015 29124012 29124047 29125023 29126033 29127017 29129012 29131010 29132014 29136009 29137017 29138012 29139009 29139013 29140005 29141005 29141014 29146032 29155021 29156017 29160011 29160022 29167017 29167030 29168021 29169020 29171013 29176007 29180011 29184046 29196005 29204015 29205013 29205032 29208012 29208021 29209003 29210004 29211027 29213003 29214007 29216003 29217023 29218008 29219015 29220029 29220046 29221014 29221040 29222007 29222023 29223009 29224005 29224028 29225007 29225021 29225037 29226013 29229002 29231015 29232034 29233035 29234008 29235017 29236010 29237005 29238004 29238023 29241025 29242019 29242027 29242042 29243013 29246020 29247016 29247031 29247039 29249016 29249021 29250010 29251019 29252012 29253007 29254011 29255003 29257017 29258018 29258029 29259004 29259016 29260004 29260014 29261010 29262004 29262024 29263009 29264017 29268004 29270005 29271015 29271029 29272004 29273011 29278012 29285009 29286011 29290021 29291013 29291020 29297009 29303009 29303019 29305016 29306007 29306013 29307026 29308004 29309029 29310030 29311021 29325020 29340011 29344023 29349015 29351012 29352012 29353013 29354005 29355013 29356011 29356019 29356032 29357016 29358013 29361003 29362003 29363018 29364003 29365010 29368002 29368019 29369022 29370002 29371017 29373018 29376034 29378014 29378020 29390035 29393021 29398011 29400012 29401006 29403015 29404044 29405004 29407015 29409004 29419012 29419020 29424038 29425017 29425022 29431017 29431023 29431033 29436030 29437028 29449019 29449026 29450009 29450025 29452033 29461038 29462003 29463004 29464009 29465009 29467015 29468005 29468020 29469012 29470016 29472030 29475014 29475030 29476030 29477003 29478005 29481008 29481022 29482008 29485005 29486012 29486029 29487004 29488014 29488036 29491004 29492011 29493004 29493039 29494040 29497028 29498008 29504005 29507026 29508027 29509016 29510004 29510026 29514022 29519021 29521020 29524009 29528017 29528028 29530004 29533015 29533034 29534026 29535029 29545011 29546012 29554032 29555023 29555036 29562007 29562025 29563010 29565006 29569034 29570021 29571027 29573033 29575006 29575026 29576026 29579016 29580033 29581021 29582029 29584009 29584024 29584036 29585019 29585040 29586024 29587033 29593014 29594017 29600010 29602006 29604020 29605018 29607005 29608027 29609013 29611005 29612017 29613018 29618017 29618032 29620022 29631005 29640012 29645002 29646002 29651008 29652003 29653011 29654009 29655008 29655022 29656003 29658010 29661011 29661020 29662022 29666038 29668016 29673007 29675011 29676005 29678006 29684014 29698014 29699011 29701029 29706009 29708008 29708021 29710020 29713012 29714002 29717019 29718020 29720008 29722005 29722012 29723014 29724020 29727016 29737020 29741018 29747021 29747026 29747041 29748014 29748038 29751019 29752007 29752021 29753014 29758011 29768050 29769011 29769023 29785004 29790015 29794026 29795010 29800005 29801024 29802004 29804011 29806032 29811015 29812018 29813011 29816013 29817007 29818033 29821004 29824019 29837018 29838018 29842012 29843016 29844022 29847006 29853015 29858019 29859017 29870008 29871006 29872006 29877016 29887029 29889021 29894009 29894022 29895027 29896008 29896019 29897015 29900009 29908004 29909006 29911018 29914027 29919025 29920009 29921041 29922023 29928013 29930003 29931005 29932022 29942003 29943011 29944017 29946026 29961016 29965006 29966012 29966022 29966037 29967007 29967015 29968020 29969008 29970009 29970018 29971009 29972008 29973012 29974004 29977008 29978014 29981028 29982005 29983006 29986012 29987046 29988002 29988031 29990006 29991005 29991021 29995036 29997006 29997023 29998005 29998018 29998025 30000013 30001011 30001032 30002006 30002012 30002017 30002034 30003015 30004015 30004019 30005003 30008016 30011014 30011032 30012008 30013008 30014003 30016010 30018027 30018046 30019017 30021019 30021033 30022006 30022027 30022044 30023030 30024008 30024012 30025009 30025022 30026016 30026028 30027004 30028014 30029014 30029022 30031016 30032017 30035021 30036014 30037007 30038018 30038037 30039005 30041007 30046054 30048012 30049032 30050010 30051028 30052024 30053018 30055003 30055028 30056025 30057016 30058004 30062004 30063017 30063029 30064030 30066013 30068034 30071027 30076005 30076036 30084014 30084029 30085010 30086011 30087013 30090016 30090038 30093023 30093050 30094017 30096017 30098040 30099024 30100017 30101007 30104014 30106004 30107006 30108032 30110050 30111020 30114023 30115030 30116044 30120021 30120046 30121011 30121020 30125012 30125055 30126011 30129024 30130026 30133007 30135038 30136012 30139009 30141006 30142006 30143014 30144010 30146012 30146038 30147012 30148027 30153025 30154005 30154036 30155012 30156004 30157021 30160012 30161009 30163021 30163033 30165008 30166012 30170021 30175012 30176014 30177012 30177024 30177036 30178028 30178045 30179013 30179025 30179031 30179039 30180008 30180038 30181008 30182015 30183017 30184040 30186016 30189022 30189032 30190016 30190023 30192007 30194022 30198008 30199028 30200023 30202016 30204010 30206019 30212008 30212026 30213005 30213025 30214046 30215068 30218008 30220024 30221009 30223020 30228011 30233010 30235017 30236007 30236020 30236037 30237014 30238007 30238021 30238044 30240010 30241020 30242003 30246023 30247024 30249011 30251019 30257009 30257020 30258021 30259027 30262003 30262053 30266012 30268008 30272018 30276013 30279023 30280015 30280018 30283016 30284014 30287013 30292008 30292021 30294012 30299015 30299030 30302012 30303021 30304006 30305027 30307011 30313007 30315009 30317012 30317026 30319013 30321023 30329017 30335010 30337007 30340040 30342014 30342024 30343016 30344017 30345006 30346004 30349023 30349028 30350005 30359021 30367033 30371010 30371018 30374016 30376018 30377007 30377037 30378004 30379010 30380006 30385017 30387003 30389004 30389026 30390006 30392004 30392029 30393006 30394022 30395011 30396007 30396024 30398019 30398033 30404015 30405014 30405032 30405039 30408023 30409007 30409031 30410005 30412011 30412035 30415007 30416029 30417010 30419020 30419025 30420026 30421006 30423019 30424024 30429030 30430016 30432028 30432043 30434018 30440029 30442016 30443036 30444014 30445013 30445022 30446033 30447013 30449019 30450013 30451010 30453027 30457004 30457028 30458016 30458034 30458046 30461026 30463022 30464007 30464015 30464039 30466010 30468008 30468022 30471028 30472011 30473004 30476010 30477003 30478032 30479013 30480017 30481025 30482003 30482015 30483003 30483023 30484006 30484047 30485007 30485031 30486006 30486037 30487008 30490016 30491006 30492018 30497009 30500010 30501029 30502013 30503022 30505015 30505039 30506010 30506027 30507010 30507035 30511013 30515042 30517004 30518026 30522010 30522026 30524027 30525015 30528017 30529007 30530005 30530040 30531017 30535012 30536015 30537034 30538033 30546013 30547005 30547022 30548009 30549013 30550007 30551013 30552036 30553011 30554007 30555008 30555025 30556014 30556020 30556035 30565040 30568017 30571008 30573025 30578010 30580006 30580020 30581005 30581020 30581036 30582008 30584008 30584015 30588030 30589005 30589017 30589022 30590008 30590030 30597007 30599014 30600022 30601017 30603005 30604006 30604012 30604015 30605040 30606009 30607013 30608006 30610005 30610010 30610022 30611017 30611029 30611033 30612004 30612020 30613002 30614007 30614010 30615011 30616012 30616022 30616032 30617007 30619008 30619014 30619017 30620008 30620013 30620024 30620028 30621012 30623011 30624007 30624029 30625011 30626016 30627004 30627013 30628006 30629005 30630017 30634011 30635006 30635020 30635026 30636010 30637006 30637020 30638008 30639008 30641013 30643007 30643025 30644005 30645007 30645016 30645021 30645030 30647013 30647027 30649003 30652009 30654019 30655021 30655032 30662014 30665032 30666017 30670024 30670037 30671018 30674020 30674025 30675003 30676048 30677044 30678034 30679026 30679050 30680047 30681024 30684038 30684042 30686035 30694008 30697003 30698004 30698016 30699016 30699027 30700014 30702028 30702066 30704016 30706003 30707041 30725036 30736019 30748025 30749021 30759016 30759037 30761037 30774032 30777036 30780003 30786044 30788040 30789031 30790017 30803031 30811010 30813015 30813032 30814019 30821008 30822025 30823008 30826008 30828020 30830012 30831029 30832007 30832017 30845022 30854024 30868005 30868030 30869017 30873011 30874015 30879020 30880007 30884008 30886029 30888024 30889018 30890003 30892012 30892022 30897024 30898015 30902014 30902035 30902060 30909025 30910047 30914012 30915005 30916008 30919036 30931042 30934009 30937009 30939005 30946024 30948039 30949054 30950007 30950016 30952020 30954022 30955012 30956031 30960013 30962015 30964013 30964036 30966010 30969028 30974018 30976020 30979039 30982008 30993007 30993017 30993043 30999011 31002026 31014019 31014033 31018016 31018025 31019019 31020023 31022017 31023018 31023027 31024027 31025008 31026019 31027030 31028016 31028024 31031010 31033036 31035024 31043036 31045019 31045039 31048015 31056016 31057013 31057031 31064026 31065008 31076014 31077016 31078027 31080017 31082030 31084016 31084020 31085006 31085014 31087015 31090012 31099024 31100014
Allataalam|3|28848002 29240003 31086014
Allii|1|30765012
Allo|22|23541001 23896001 23919010 24370001 24767020 24869001 25551013 25683001 25741005 26005001 26366001 26750001 26857001 26939001 26970021 27241006 28779001 29601001 30019012 30351008 30777022 31097029
Allo-allo|3|25779001 26999013 27102001
Allo-allokam|1|28153009
Ambe|27|23485009 23486002 23487027 23487040 23928007 24094013 24097012 24215017 25385016 25385048 25386028 25386042 25513001 25607009 25610006 25907003 25970007 25982007 26323021 26608012 26761014 26765002 26771022 26781002 26784002 26785002 29989010
Ambeki|3|23292007 25408009 26423013
Ambeku|135|23338026 23339015 23450017 23451015 23487012 23487052 23540005 23647020 23690020 23700011 23738029 23747025 23763006 23816043 23994027 24043019 24084021 24108009 24539031 24629027 24750027 24791005 25023022 25328023 25386012 25386054 25894004 26041009 26112015 26228006 26229034 26230030 26230034 26231003 26231015 26232003 26233002 26234002 26234011 26234021 26237003 26247024 26247035 26248001 26254006 26256008 26290014 26295005 26298007 26302011 26303023 26304007 26304013 26315001 26315011 26398013 26400005 26401021 26401028 26410044 26420004 26431009 26436017 26496009 26496013 26499002 26500032 26507016 26511006 26511026 26512003 26514019 26518016 26519007 26520031 26520037 26565012 26607017 26609002 26630010 26631022 26634010 26671003 26675021 26676007 26678024 26679007 26679009 26679023 26680006 26680008 26681030 26682015 26685004 26689014 26690018 26692016 26692020 26693023 26697022 26697027 26701014 26708009 26709004 26710006 26715019 26716026 26723005 26724034 26726010 26730009 26737010 26740034 26742004 26744036 26750014 26752017 26753007 26753017 26754004 26755005 26755018 26759023 26797023 26885011 26885025 26889014 26928016 26931007 26931017 28132048 29138025 30744018 30752024 30768020
Ambemu|30|23251015 23280011 23283003 23284026 23287006 23289016 23289023 23291012 23297011 23298015 23301012 23301021 23309029 23315023 23328015 23438016 23447028 23742004 23928011 24666020 24667014 25183003 25419015 25490023 25492013 26677009 26678031 27396035 29969021 30036027
Ambemua|2|26885027 28917004
Ambena|20|23583020 26409006 26632027 26700015 26795012 26983011 28310012 28747016 28804005 29021004 29210005 29278013 29469013 30039013 30039027 30093031 30378005 30589024 30704017 30928035
Ambeta|45|26156003 26178023 26180012 26180032 26285033 28534016 28743029 28804013 29059027 29062027 29248010 29266006 29325021 29403016 29478006 29535030 29562008 29563011 29602007 29604021 29651009 29652004 29678007 29699012 29812016 29897013 30294013 30377008 30497010 30543026 30544019 30565009 30566019 30567013 30573026 30574010 30574020 30575026 30618007 30626020 30626027 30649004 30650018 30655033 30674021
Ambetaa|13|27938022 28367004 28803004 29061004 29209004 29224013 29361004 29364004 29463005 29468021 29942004 30222001 30222015
Amfipolis|1|27525009
Amin|2|23296024 28821030
Aminadab|4|23149004 23149006 25059003 25059004
Amon|2|23155008 23155010
Amos|2|25051006 25051007
Ampaia|1|26928014
Ampaipia|1|30805011
Ampliatus|1|28345004
Ampunniko|1|25184020
Ampunniä|1|25656017
Ananias|13|27061007 27062006 27063006 27065002 27227011 27227017 27229010 27230003 27232005 27234003 27717007 27737007 27771008
Anda'i|1|29801011
Andreas|13|23228027 23420017 24232016 24245016 24305028 24721014 25161008 26085013 26086005 26089010 26266007 26603003 26937016
Andronikus|1|28344005
Angga|15|23668010 24419001 24446011 24506009 27521042 27756034 28006001 28008001 28213019 28825013 29882001 30161001 30240016 30689012 30689019
Anggakoa|1|27168011
Anggam|58|23287001 23432001 23926001 24527010 25122013 25315020 25406001 25952001 25958022 26105019 26177018 26230023 26350006 26410039 26423011 26461006 26466010 26704027 26921019 26922027 27035001 27062015 27244001 27454005 27757009 27960001 28007001 28020007 28079001 28217020 28292025 28322001 28362006 28364001 28499012 28507018 28516026 28523019 28699011 28856040 29036014 29049028 29052019 29081001 29092001 29278001 29432001 29805033 29991003 30030019 30035013 30423014 30443007 30506028 30630008 30698001 30743001 30780005
Anggamä|2|25608005 26241011
Anggangka|2|28021001 28547001
Anggangkam|2|25662017 28416020
Angganna|5|23428001 24335004 24416004 25256004 25449017
Anggantanna|1|27665008
Anggur|1|23397031
