wisuh|10|23635035 23654010 24466012 24467009 24468007 24469029 25240026 25444013 26146012 27788010
wisuhan|1|26102019
wisuhi|1|26639019
wit|45|23203012 23334011 23335011 23336002 23571043 23846003 23848020 23990009 24654005 24746008 25035012 25190008 25190018 25191002 25525016 25526016 25528004 25538016 25658019 25658028 25736008 25856009 25856012 26093029 26095019 28227011 28227036 28227044 28227049 28227061 28227066 28227077 28231010 28231019 28233021 28234011 28234019 28234037 29502019 30332002 30332009 30725019 30877005 31095014 31100020
wit-wit|3|30800027 30800030 31083006
wit-witan|7|23835022 24525012 30685043 30812026 30814009 30835027 30845008
wité|19|23203007 23523015 23523025 23846023 23846032 23847015 24654020 24655008 24661009 24662008 24662015 25035007 25527007 25737011 25857002 26701013 26704021 26705003 28234048
wiwit|30|23162009 23162014 23162023 23575022 23662016 23954013 23958004 23979014 24043028 24119008 24185017 24560009 24561004 25118020 25241018 25456008 25456013 25871004 25883005 26019019 26180045 26925022 26945049 27645025 28323045 28517011 28959037 29084053 29206003 29475002
wiwitan|7|24684026 30043034 30046012 30404020 30404052 30406018 30407045
wiwitané|29|23767018 23771020 23966006 24072004 24218004 24726031 24896012 26945038 27051018 27457016 27461011 27550024 27681031 28212010 28764023 29266021 29484010 29974015 30131043 30201004 30326015 30526044 30528009 30575012 30588014 30591004 30651030 30652022 30761018
wiwiti|1|28944025
woh|33|23203016 23333010 23333015 23334007 23334017 23335007 23335017 23336006 23548013 23562026 23563022 23566007 23846029 24332017 24344027 24654033 25035016 25190011 25190021 25254016 26605037 26702005 26702023 26704016 26704035 26705021 26708009 26716018 27944051 30332006 30332013 30807010 31083010
wohmu|1|24655019
wohé|24|23491017 23523017 23523021 23846013 24284019 24331019 24352006 24654015 25191006 25525022 25526015 25528008 26702017 26716023 28227020 28542029 28564018 28845005 29198023 29661017 29834012 30685047 30725018 31095013
wolu|4|26216010 30445032 30987013 31073032
wolulas|3|25523004 25530007 25535013
wolung|9|24953006 24995004 25011007 26351014 26351033 27125024 27250018 27803005 29427009
woluné|1|30196002
wong|3148|23164006 23164022 23171022 23173013 23177017 23196014 23200002 23200005 23204016 23228012 23229015 23231007 23236005 23238002 23238011 23239002 23240002 23240006 23241002 23242002 23242006 23242014 23243002 23244002 23245002 23245011 23248037 23250021 23254014 23254020 23254046 23256017 23256021 23257027 23258016 23260003 23263010 23263017 23263023 23267017 23267033 23267038 23268022 23274009 23274018 23275004 23276005 23277003 23279011 23280022 23280035 23281006 23281020 23284012 23285008 23285026 23285028 23286009 23287005 23288009 23288024 23288026 23289025 23290008 23295012 23297005 23299012 23299022 23299029 23301004 23307006 23322003 23328005 23329009 23330025 23331016 23338011 23338021 23339005 23340016 23341017 23343002 23343013 23345007 23347007 23348004 23350014 23356021 23356029 23357003 23364005 23374012 23374033 23378013 23379018 23382005 23382009 23386021 23389010 23390009 23390017 23391021 23391024 23393022 23393032 23396003 23397005 23400006 23402008 23403016 23407009 23408008 23408022 23411007 23411017 23412002 23412009 23416006 23421008 23424006 23426006 23428014 23429010 23430006 23433007 23439004 23439028 23450012 23450023 23451011 23454002 23455016 23455023 23455035 23459004 23459013 23459022 23459030 23459033 23459035 23459041 23460020 23463004 23463013 23465005 23465010 23465026 23465038 23466002 23468005 23469019 23471010 23471018 23478010 23479011 23479015 23479021 23479024 23485028 23485039 23487014 23488002 23492002 23500005 23500010 23500028 23501009 23502012 23503006 23505021 23509009 23512003 23512005 23519003 23519007 23522003 23522007 23522012 23522018 23523011 23525018 23526008 23528008 23529012 23531022 23533012 23533022 23535022 23535025 23537003 23543016 23551018 23552002 23552012 23553006 23557005 23558010 23560010 23562011 23563011 23565010 23571026 23573018 23581014 23583002 23584019 23589013 23589017 23607015 23612009 23619004 23619008 23619010 23635005 23639007 23639023 23641003 23645003 23648013 23648016 23652007 23652015 23653012 23654015 23656004 23657015 23659002 23660008 23664007 23664009 23664011 23664013 23664016 23667020 23672010 23674004 23677002 23677005 23679014 23679017 23682019 23683008 23684025 23684028 23685027 23685030 23701006 23715009 23715014 23726041 23732008 23734021 23735011 23735027 23739007 23740009 23743020 23744024 23745037 23745042 23747006 23748004 23766003 23766022 23767020 23767023 23768006 23768019 23770017 23772011 23772013 23773008 23774006 23774011 23775003 23775023 23777019 23779005 23781002 23782007 23784017 23785005 23786015 23787013 23792003 23792018 23793003 23793013 23794011 23794022 23795008 23796012 23798012 23798019 23802014 23803024 23806018 23807011 23821018 23822010 23823005 23823016 23824008 23825006 23827005 23830003 23837009 23841006 23841009 23853012 23855010 23860009 23863006 23868024 23883009 23887009 23889025 23896006 23896017 23897014 23900002 23901009 23901013 23901030 23904038 23904043 23907010 23919003 23919015 23923007 23924007 23925009 23928005 23932022 23932040 23933010 23934011 23934025 23935013 23936004 23937011 23937024 23938003 23942011 23944011 23945003 23946011 23946031 23948012 23961020 23962013 23963003 23963016 23966013 23968003 23969008 23977003 23980013 23981006 23982021 23984003 23994015 23998006 23999002 24009013 24015005 24023020 24033020 24047008 24053022 24054015 24055008 24062009 24064016 24065017 24068016 24073007 24073013 24079019 24079027 24083013 24093013 24100022 24101009 24102019 24110011 24115004 24116003 24120030 24124011 24124026 24125008 24127017 24129015 24134010 24137009 24137019 24139025 24139029 24141013 24145015 24147002 24148009 24149018 24149033 24150008 24151007 24153007 24154037 24155017 24159031 24162009 24163013 24167018 24167021 24168007 24172015 24182006 24183023 24185004 24187005 24193009 24200014 24201005 24205005 24207002 24218024 24219010 24220048 24223007 24233015 24239010 24240005 24240025 24240027 24241013 24248008 24250014 24255020 24256002 24263020 24264003 24264011 24264017 24265004 24265007 24268006 24270006 24271022 24273006 24275006 24277006 24277016 24277019 24277039 24278031 24278040 24279016 24287054 24290014 24292005 24293022 24294023 24298013 24298024 24299005 24303012 24303022 24305004 24309008 24316003 24316007 24317020 24327009 24334008 24338005 24344030 24345016 24350013 24367008 24367018 24368002 24369013 24370002 24372009 24380009 24381005 24383008 24387006 24390006 24392009 24401008 24403008 24405012 24408007 24413010 24418011 24421007 24428011 24428014 24429021 24439015 24441002 24442009 24452004 24452009 24460013 24465005 24467005 24474011 24475013 24475026 24488024 24489006 24489037 24489041 24489044 24492002 24496005 24496023 24505011 24510006 24512002 24516017 24520009 24521009 24523009 24523023 24536020 24539035 24541018 24541023 24549021 24553023 24556003 24565012 24574021 24576010 24576016 24577012 24577018 24578013 24580018 24581009 24581016 24588002 24589024 24591003 24591019 24593003 24595007 24595010 24596002 24597002 24597006 24600006 24600013 24600016 24601003 24601010 24601013 24603029 24606009 24608008 24608019 24610029 24612011 24614008 24618016 24618030 24619008 24631014 24634018 24635012 24635019 24643024 24644003 24655016 24656021 24668028 24675013 24680007 24683027 24686003 24686020 24687006 24687010 24692002 24692016 24693013 24693021 24697010 24697015 24697027 24701014 24701022 24701026 24702010 24712021 24712033 24715021 24718002 24723015 24724002 24724013 24726034 24730019 24735007 24738014 24739004 24740003 24750009 24752005 24756011 24758021 24760012 24760020 24764023 24768018 24768027 24775008 24776015 24779011 24796030 24798013 24798042 24803010 24822017 24824012 24825029 24826011 24833011 24834006 24834018 24848005 24849014 24854007 24855012 24858018 24867005 24868018 24869006 24869016 24869042 24876008 24879009 24880012 24883018 24889016 24892015 24895015 24901017 24904010 24908006 24909005 24910005 24911026 24926004 24936011 24936022 24942013 24942019 24944005 24947006 24947016 24973012 24974019 24975010 24976002 24980002 24984020 24992002 24999009 24999016 25006006 25008024 25008039 25009008 25012025 25015003 25021002 25025009 25025019 25030017 25040026 25041004 25041013 25042017 25047003 25078018 25082017 25082028 25089013 25091009 25091023 25092008 25097005 25099010 25099021 25104004 25116021 25118026 25118030 25120012 25122039 25125011 25126005 25126009 25126027 25127004 25127005 25127025 25128006 25128018 25129012 25132023 25133008 25135013 25137015 25138038 25138041 25140006 25140018 25141002 25144013 25145005 25147003 25149004 25153013 25155012 25156033 25157010 25161028 25164020 25164028 25166019 25169006 25173007 25174018 25175013 25177003 25177011 25178004 25179006 25179022 25179028 25180007 25180020 25181006 25181016 25181020 25182017 25182050 25182057 25186012 25189023 25189043 25192018 25194013 25195007 25196002 25196011 25199012 25205022 25205031 25207015 25208012 25215029 25216035 25217009 25217016 25218007 25218028 25218033 25218038 25218045 25218050 25218061 25219002 25221007 25222017 25224011 25224018 25224026 25230015 25230021 25230024 25232002 25233006 25233013 25233024 25235010 25235025 25235031 25237008 25237013 25238008 25238014 25238037 25239006 25240005 25240013 25240029 25241010 25242006 25243003 25244006 25246006 25248006 25248011 25249014 25251003 25251017 25255011 25257006 25258008 25259010 25260010 25261010 25261035 25262008 25265011 25266003 25267010 25273010 25273041 25277014 25282018 25285026 25286010 25287004 25289004 25291020 25292006 25293002 25293017 25293020 25295009 25296005 25297008 25297019 25303017 25304014 25306003 25308015 25311010 25316003 25316024 25317008 25318028 25323012 25325007 25325010 25327004 25328020 25329008 25332004 25334020 25340004 25340008 25350017 25350022 25351013 25352008 25354016 25359010 25361006 25362005 25363002 25364012 25366024 25368016 25370002 25371022 25379022 25385038 25385048 25386011 25386029 25387011 25394009 25395011 25396003 25397003 25397012 25399003 25400015 25400023 25401006 25402015 25408046 25411012 25416008 25416014 25419005 25420010 25427003 25428005 25430012 25430022 25432022 25432025 25433009 25433013 25433020 25434011 25435004 25435013 25438009 25438026 25439008 25439029 25443013 25444002 25445007 25446002 25447009 25448003 25448019 25449003 25449017 25450015 25452010 25452019 25458021 25461004 25463025 25468018 25469007 25469013 25473003 25475005 25475021 25475028 25476009 25480007 25480011 25481015 25481030 25490007 25493010 25496012 25499004 25501021 25506020 25508026 25508035 25508040 25512007 25512009 25514007 25516004 25518008 25518022 25520005 25520013 25521008 25521019 25523003 25525014 25530004 25531005 25532007 25534013 25535004 25540008 25542003 25542010 25543016 25548003 25549004 25550005 25551018 25555012 25556003 25557015 25558009 25559016 25562028 25563002 25563019 25566006 25566013 25567007 25567010 25568025 25569014 25570008 25570014 25571007 25572002 25575042 25577016 25578002 25582005 25582011 25583004 25583016 25587008 25590005 25590008 25591015 25593005 25594004 25596016 25596028 25597010 25598004 25599013 25600009 25604007 25606009 25608010 25622007 25622010 25626005 25626010 25629014 25629021 25631008 25631026 25633008 25634003 25639009 25639018 25640005 25641004 25641017 25642006 25644003 25644014 25647022 25651018 25652026 25653011 25653018 25654002 25654017 25654020 25664009 25668012 25669006 25670014 25671006 25672002 25675004 25679019 25681019 25683018 25686006 25691020 25692021 25693025 25697020 25699004 25699014 25699018 25700010 25700024 25700034 25702002 25702020 25703008 25703017 25703021 25703029 25705021 25706002 25707004 25708013 25711026 25713015 25714008 25718008 25718020 25721005 25724011 25725002 25725007 25726002 25728011 25732015 25734005 25734010 25735014 25739020 25740017 25743011 25744015 25745003 25746019 25747002 25753010 25754026 25756005 25762021 25763003 25771007 25781014 25784009 25786014 25789010 25789017 25790022 25790028 25796004 25796020 25796028 25797019 25799028 25800015 25800021 25806015 25807002 25807016 25808020 25813004 25813008 25813016 25813025 25814008 25815002 25817008 25818007 25818012 25821011 25825002 25828008 25831002 25832002 25835012 25835015 25844005 25850003 25851002 25853002 25862009 25865003 25871019 25875017 25887016 25891008 25896019 25902011 25912010 25917033 25922011 25923005 25924006 25924013 25924020 25931005 25938013 25938019 25940010 25940018 25942012 25950008 25950016 25955011 25956014 25958008 25958013 25958021 25959015 25960014 25961009 25961021 25962012 25963002 25963010 25963015 25964008 25964012 25965005 25965009 25966004 25968002 25969008 25969015 25971021 25971025 25973006 25974011 25975003 25975022 25976002 25977010 25983023 25985011 25986002 25986009 25986013 25986017 25993006 25996016 25997021 25997026 25999013 26001005 26002017 26006003 26017006 26019006 26021002 26021030 26022025 26023003 26039018 26051003 26057003 26060012 26060024 26063003 26064003 26069008 26071016 26075002 26078029 26078031 26083006 26090016 26092013 26092015 26092022 26102024 26109006 26114003 26119014 26122002 26124010 26124017 26125004 26134004 26137019 26141003 26142002 26146008 26147011 26147031 26152004 26164005 26166006 26166015 26166018 26166023 26170006 26175008 26177013 26179003 26179016 26184007 26184020 26186007 26196019 26199006 26203026 26210023 26212013 26214005 26216004 26217008 26221008 26222008 26227012 26228025 26231015 26232007 26234002 26235021 26254015 26263008 26265014 26266023 26268019 26272013 26280003 26295009 26297009 26302003 26302015 26302018 26304005 26310018 26312017 26318002 26323015 26324004 26328008 26330018 26333015 26339015 26340006 26341012 26344003 26347011 26347024 26350015 26352024 26354005 26354014 26355017 26356009 26356017 26360003 26360031 26364003 26364039 26367013 26369002 26370007 26375014 26375018 26377003 26377009 26379007 26380013 26381012 26385009 26385014 26386012 26387005 26389030 26391027 26392008 26399012 26400005 26402024 26404003 26404008 26405014 26408021 26412010 26413006 26415019 26430012 26430016 26442008 26443008 26443017 26444012 26450016 26454010 26454020 26457011 26457030 26457035 26459004 26459020 26463028 26464003 26465023 26466005 26472010 26472017 26473010 26473014 26474002 26481002 26483016 26483024 26487006 26487010 26501008 26502006 26502008 26503004 26503016 26506003 26513003 26523002 26524002 26525006 26532011 26543004 26548020 26549010 26555003 26560003 26561011 26569003 26572005 26576016 26577006 26579007 26581012 26585024 26587010 26590002 26591005 26593003 26599002 26600021 26601011 26613017 26623006 26623011 26625025 26626002 26627008 26628003 26628013 26629005 26629028 26647015 26660017 26664022 26675028 26688004 26690010 26690033 26692020 26692034 26693002 26700011 26713010 26724015 26748002 26749027 26762012 26762020 26774015 26774027 26780014 26781024 26785007 26791007 26793016 26800009 26800014 26802020 26806009 26806022 26811019 26814033 26814038 26815013 26816005 26817021 26820008 26821007 26822005 26822014 26822033 26822038 26824032 26825006 26826014 26830023 26832029 26833010 26837025 26838023 26840004 26841010 26842008 26844018 26845015 26846012 26847018 26847027 26857008 26857039 26863015 26864034 26866023 26866028 26867023 26883020 26887017 26895022 26897016 26917030 26934011 26935007 26937032 26938010 26939012 26944026 26945007 26945018 26947008 26947020 26948022 26953013 26955007 26955014 26956019 26959038 26959041 26971005 26973020 26977010 26981034 26990023 26991002 26991021 26993010 26994013 26997014 26997020 26999010 26999028 27007024 27009005 27011002 27011024 27011028 27012004 27013010 27013024 27024010 27025022 27027026 27028005 27029016 27030017 27032011 27033011 27035010 27036023 27036027 27037013 27039013 27040013 27044029 27044039 27045002 27048020 27050013 27055015 27057005 27059004 27061007 27070017 27072012 27073017 27075009 27085006 27085022 27092022 27094004 27094016 27096007 27096023 27103017 27103023 27104007 27105004 27105008 27107041 27109008 27110003 27111031 27113004 27113012 27115002 27115018 27116004 27131013 27137019 27139008 27139014 27141006 27141009 27141017 27143007 27144002 27144030 27159027 27162011 27168007 27175025 27178021 27180017 27184013 27186005 27186014 27186025 27188015 27189015 27196011 27204008 27209024 27211029 27216010 27218004 27219026 27228021 27230008 27231016 27238024 27239033 27240004 27246007 27250009 27252002 27253006 27253008 27255023 27256013 27259013 27261005 27262004 27262026 27264020 27265004 27265013 27266007 27278009 27279017 27281013 27282014 27287013 27288012 27288019 27288038 27290018 27290037 27290045 27290051 27295004 27298026 27299015 27299023 27301006 27303007 27307020 27309012 27310018 27311008 27319005 27321026 27321032 27327051 27328004 27329009 27332003 27332013 27334014 27334036 27337019 27339009 27341009 27342029 27349025 27350022 27362007 27368006 27368017 27369023 27370009 27377020 27385024 27387009 27404030 27406005 27406008 27407007 27408012 27413019 27414012 27416034 27423007 27426023 27428022 27434008 27436018 27442051 27444003 27448019 27460002 27460012 27465013 27465017 27467006 27481013 27485021 27485028 27486014 27487011 27487018 27490021 27493012 27496021 27497033 27498003 27498018 27500013 27500015 27500042 27502004 27502030 27502037 27503005 27503016 27504019 27506002 27507003 27507016 27521018 27523027 27528002 27528017 27528026 27528028 27529002 27529005 27530013 27532005 27535009 27536012 27536021 27537002 27537028 27541007 27546023 27550002 27555015 27555029 27556010 27558003 27558020 27560008 27560013 27560041 27563021 27564038 27565014 27566015 27568005 27568016 27570009 27571010 27572019 27572022 27582005 27582017 27586004 27587025 27593005 27595003 27595018 27596016 27596019 27598011 27598023 27599005 27600005 27602007 27604002 27604012 27605002 27605018 27612025 27613027 27614018 27618003 27618021 27619003 27620007 27621018 27622005 27627006 27630019 27631009 27631028 27644008 27646023 27647026 27648002 27648005 27653013 27657010 27662015 27662020 27676026 27676041 27681028 27684017 27685010 27685033 27686014 27686032 27688042 27691006 27691016 27691037 27692012 27692028 27693010 27693039 27693043 27694009 27699002 27701005 27701008 27703004 27704006 27708005 27710016 27710026 27713014 27717004 27717007 27717024 27720009 27727003 27727022 27727026 27730020 27738033 27741015 27741019 27741033 27741046 27742006 27742009 27743006 27743022 27744017 27747002 27748006 27755039 27758021 27762005 27762008 27762016 27762029 27763011 27765017 27769013 27775003 27775018 27775028 27776017 27776028 27780029 27782016 27785021 27785030 27785033 27788033 27788040 27790031 27794015 27797018 27799009 27806007 27807034 27807061 27810044 27812023 27813007 27813015 27813017 27816007 27816013 27819013 27821032 27822009 27823031 27824007 27830024 27834020 27839036 27845006 27846019 27847030 27852013 27853019 27854012 27856009 27857015 27868016 27869008 27877002 27880032 27891011 27893008 27898007 27904022 27917011 27917060 27918002 27921019 27931019 27945016 27945026 27945036 27945042 27947034 27949011 27949042 27949062 27950005 27953002 27957041 27957044 27957049 27958008 27958016 27958023 27960057 27963011 27964010 27964051 27965010 27968030 27969007 27970002 27970025 27971002 27971010 27971030 27972020 27972023 27973014 27973024 27973027 27975022 27975053 27976004 27976012 27976025 27977003 27980012 27984004 27989003 27989025 27990002 27991010 27991020 27991024 27991031 27992006 27992009 27992013 27992020 27992026 27992037 27992047 27992050 27992055 27993009 27995007 27997010 27999023 28001011 28001026 28001032 28002010 28005011 28007007 28011028 28011055 28011059 28014023 28014042 28015012 28017048 28018036 28021008 28022020 28022023 28026022 28028002 28028016 28028019 28029015 28029027 28030009 28032011 28032017 28034069 28035002 28037008 28039010 28039019 28039064 28039091 28040045 28055007 28055016 28055021 28057060 28060011 28060026 28063061 28063064 28063086 28064022 28064032 28064035 28064047 28065004 28065014 28066010 28066013 28066023 28066028 28067003 28067011 28067016 28067020 28085016 28085022 28092015 28093029 28094023 28094036 28095002 28095007 28095019 28095030 28095045 28096039 28096041 28106023 28122013 28125002 28131006 28131016 28139010 28147004 28147014 28147019 28150013 28150035 28162089 28163020 28164015 28164030 28164037 28172011 28172018 28172024 28172034 28172042 28175008 28178005 28181027 28184007 28188021 28189016 28195003 28195032 28196014 28196026 28196030 28197024 28201005 28201007 28201018 28201023 28201027 28203049 28204007 28204019 28211019 28214030 28214037 28217018 28221004 28225033 28246022 28248008 28251010 28260018 28263005 28264012 28265013 28268004 28270002 28275019 28277004 28278026 28280007 28292022 28292029 28295029 28303031 28324027 28325019 28335008 28354014 28355008 28356009 28381008 28382004 28383013 28384005 28385027 28386007 28387014 28387022 28388003 28388013 28388016 28390018 28390021 28390025 28391006 28391011 28391016 28391024 28391033 28393004 28396024 28404033 28410014 28412014 28412027 28412029 28413031 28415017 28416024 28418005 28421006 28421012 28424014 28426016 28428014 28429006 28429026 28431014 28437009 28439025 28443025 28443032 28444008 28444014 28444022 28444027 28445021 28452005 28454004 28456021 28457015 28458028 28459023 28464014 28465010 28465031 28466009 28466018 28466036 28467004 28467024 28467030 28472010 28473008 28477011 28477023 28477027 28477032 28477038 28477042 28477058 28485010 28486020 28489017 28490009 28490012 28490018 28490025 28491002 28491013 28492013 28495006 28495012 28498002 28499002 28499009 28499027 28500012 28501004 28501009 28501019 28502015 28502021 28502034 28502045 28503013 28508002 28509014 28510003 28510011 28510015 28512002 28513004 28514012 28516027 28517013 28517022 28521002 28521020 28522002 28522031 28524003 28526004 28526013 28527003 28527026 28527039 28528005 28531002 28535040 28537014 28538007 28542007 28543002 28543023 28544003 28548013 28548022 28551019 28554005 28554019 28555010 28560013 28560015 28561006 28561011 28562003 28562010 28562018 28563003 28563010 28565026 28566002 28576012 28581013 28583009 28584036 28584062 28585010 28595006 28596020 28597011 28597017 28597024 28600009 28600015 28600018 28600022 28601014 28604011 28604014 28605003 28606003 28606017 28606030 28607002 28607016 28607025 28608008 28608018 28608022 28609003 28609008 28609011 28609014 28610004 28610008 28610011 28610014 28611010 28612010 28612012 28612015 28612018 28612021 28613004 28613011 28613015 28613019 28614010 28615015 28616003 28616014 28617003 28623004 28628019 28631008 28633020 28635003 28635006 28638016 28638023 28638037 28638045 28641016 28644015 28648010 28648012 28648016 28663041 28663047 28665006 28669008 28686014 28690011 28690013 28690018 28690027 28696011 28699032 28701009 28701016 28701031 28702004 28702016 28703015 28703020 28703029 28703042 28706011 28706016 28710014 28713021 28713026 28714017 28731018 28731023 28732004 28734027 28735015 28737005 28738024 28739031 28740002 28740006 28740012 28740017 28741004 28741012 28748004 28748018 28748027 28748041 28751002 28751029 28752008 28752014 28754005 28754009 28755006 28764012 28767002 28767014 28768007 28770038 28770044 28775016 28784017 28792012 28799009 28810035 28813019 28813052 28818013 28837021 28839051 28841013 28848060 28849014 28862039 28863006 28864018 28870021 28871025 28891006 28893009 28894031 28895009 28896037 28906037 28908002 28909016 28913006 28913011 28913020 28914008 28914017 28923010 28927012 28927038 28953010 28954012 28966021 28969015 28970020 28973004 28974032 28975004 28975010 28975022 28978018 28979012 28982004 28988028 28989022 28990005 28990017 28991012 28992041 29000029 29006012 29006017 29006022 29006032 29007016 29010018 29011036 29012004 29012008 29012011 29012015 29013010 29015007 29016018 29025004 29026005 29027007 29034009 29037037 29037041 29047019 29065018 29067012 29067025 29071011 29081006 29081038 29085013 29085018 29086017 29088036 29094053 29094070 29096031 29096040 29096049 29096056 29096063 29097005 29098085 29098091 29099006 29099027 29099032 29112010 29113003 29113032 29114010 29114015 29118014 29118021 29119022 29119037 29123013 29125024 29126017 29130014 29131008 29131011 29131015 29131017 29131020 29134005 29136020 29137008 29144015 29144022 29151013 29154018 29159014 29159032 29162027 29163023 29163028 29171008 29172003 29173034 29174028 29174043 29176015 29182068 29190005 29194003 29199013 29201023 29201043 29218005 29220006 29221038 29239005 29240003 29241014 29241023 29242012 29244024 29244033 29244047 29244050 29245026 29248010 29249006 29252011 29252018 29253016 29253024 29258015 29258030 29260004 29261006 29262013 29286027 29287021 29290019 29294010 29302011 29308012 29310007 29310018 29311011 29311035 29312004 29319034 29319065 29320011 29320017 29321015 29328002 29328007 29329012 29333002 29334002 29334014 29336009 29336019 29338010 29338023 29339014 29343008 29346011 29346018 29346022 29357027 29375008 29397008 29407005 29407025 29425005 29426003 29427022 29427041 29437015 29440003 29448003 29469037 29472011 29477027 29478029 29488029 29488035 29494020 29494034 29499011 29511008 29513003 29515028 29522018 29528005 29529007 29529017 29529020 29529029 29529033 29529041 29536019 29538006 29546019 29546031 29546034 29548004 29548028 29571039 29577009 29581048 29585031 29586002 29586033 29587022 29603015 29608002 29610029 29613024 29616002 29616013 29617022 29618021 29625018 29626021 29626030 29627006 29627019 29628010 29628013 29628027 29629002 29634034 29636003 29637019 29645052 29655011 29658010 29659005 29660017 29665012 29674008 29674017 29681006 29681033 29700036 29701007 29701032 29701036 29706011 29706015 29706024 29706028 29707004 29707008 29707012 29707013 29707023 29707028 29707042 29712023 29716020 29718018 29719007 29721006 29722018 29725009 29726005 29728009 29729005 29729016 29729023 29732004 29734016 29735003 29735008 29735014 29735021 29737002 29739022 29740010 29740019 29740024 29741003 29741024 29743010 29743016 29743024 29744008 29745010 29747030 29747070 29749014 29750003 29756002 29758029 29758031 29760010 29768014 29769002 29771016 29772016 29772027 29773018 29774002 29774009 29774012 29774028 29774039 29774041 29777013 29780003 29788002 29791005 29792025 29793005 29799005 29799017 29800051 29801039 29802057 29805018 29805026 29817029 29828006 29833003 29834003 29837017 29843013 29843020 29845002 29845010 29846018 29850013 29852006 29856033 29859002 29859026 29860007 29860011 29860017 29860022 29862033 29863019 29867002 29867005 29867014 29867021 29871002 29872066 29879024 29879042 29879053 29886008 29899017 29899038 29900019 29900027 29900033 29900038 29900043 29900050 29901003 29901009 29901018 29901023 29901037 29902003 29902043 29903014 29903043 29904005 29907008 29908011 29910010 29912013 29913005 29913039 29917009 29917011 29920017 29921025 29922030 29924030 29926016 29927044 29933015 29936016 29984022 29987006 29999007 29999015 30008016 30016027 30021023 30025010 30028028 30030006 30033017 30035006 30035022 30038072 30040023 30043011 30045002 30046074 30049005 30049022 30049050 30051013 30051043 30054040 30058024 30061008 30072015 30072020 30072025 30073014 30078002 30090024 30091034 30093011 30104020 30104021 30104024 30119011 30119034 30120011 30134017 30134040 30159047 30161021 30163002 30163014 30163030 30163035 30163046 30163052 30165021 30167009 30172021 30173012 30173022 30179006 30179042 30182016 30184047 30186047 30186050 30186053 30196007 30196028 30196037 30201021 30208009 30208032 30214029 30214035 30214087 30216015 30219006 30219013 30221015 30225005 30227026 30229030 30237059 30242024 30246016 30246036 30255053 30257011 30276007 30276019 30277009 30277018 30277049 30279026 30280032 30286009 30287008 30290014 30292023 30294033 30296005 30296019 30296022 30296026 30297005 30297017 30298010 30299042 30300026 30303016 30307008 30308005 30312027 30322026 30329023 30333007 30333014 30337002 30338004 30340010 30342005 30342011 30342022 30342027 30342034 30342051 30344021 30344029 30356009 30371023 30372010 30374018 30374030 30374046 30392035 30398009 30408019 30408028 30408042 30412025 30413010 30414016 30414022 30416013 30426010 30430002 30432018 30432024 30434010 30434020 30435019 30437006 30437015 30437022 30439023 30440015 30443024 30443030 30444012 30445031 30446022 30446086 30450019 30452019 30452022 30453008 30459022 30460026 30461005 30462009 30462021 30463025 30464044 30465017 30465020 30470013 30471035 30471043 30487042 30489012 30489018 30503002 30506019 30506027 30510008 30510025 30515004 30517019 30520042 30520049 30521004 30521011 30521036 30522002 30523003 30530033 30532059 30532068 30552035 30553029 30555013 30556002 30556009 30560012 30562002 30562007 30567008 30573008 30574025 30580016 30581034 30586009 30586022 30586035 30587019 30588002 30590020 30593008 30595008 30595013 30595017 30595024 30595027 30595044 30604007 30605010 30605022 30605040 30606026 30609014 30610009 30610016 30616006 30616016 30618013 30619012 30619019 30623009 30624003 30624013 30624031 30626003 30626014 30629011 30630012 30635008 30635030 30637002 30637010 30637027 30643007 30643027 30647030 30655014 30655028 30656004 30657005 30666015 30670034 30671005 30677014 30680051 30688007 30689024 30696011 30705009 30705014 30710029 30715010 30716018 30720016 30720031 30727019 30728015 30732017 30732029 30732035 30733006 30735041 30739006 30741029 30752011 30752031 30756011 30757026 30758017 30759020 30764030 30767010 30767025 30776019 30783004 30784008 30796020 30799022 30802009 30809012 30809020 30810023 30816011 30820005 30839015 30841019 30849004 30874020 30876008 30878003 30878026 30883026 30884020 30886010 30891047 30891063 30893010 30896019 30898002 30898018 30905011 30906009 30906022 30907010 30908004 30909005 30909012 30917002 30917011 30921011 30922011 30924019 30925007 30926004 30928012 30930020 30930039 30931002 30931012 30936024 30936083 30940009 30949028 30951031 30955025 30958016 30970012 30970023 30979017 30981003 30982003 30982011 30982015 30983016 30985017 30991019 30996035 31002006 31003008 31005010 31005018 31011014 31011021 31017010 31017020 31018025 31019006 31020023 31023015 31024008 31036025 31039010 31062002 31062005 31062019 31062031 31081009 31088008 31090026 31093017 31095002 31096012 31096018 31096023 31099015 31099029 31100003
