tabanwebiyen|1|25510012
tabanwebiyeneiserem|2|29898017 29903008
tabanwef|2|23185025 26772067
tabanwena|17|23187014 23193029 23224015 23363017 23507018 23554018 23575014 23831013 24111016 24113042 24139010 24216025 25332046 26818017 26854027 26940036 27691065
tabanwenant|1|27015056
tabanwenantam|1|27788017
tabanwenaram|7|23209007 23987010 24742010 25187017 25443005 26552006 27627005
tabanwesini|1|23440022
tabanweyan|2|23441037 24109034
tabatisini|1|27283018
tabawel|1|30211019
tabayan|3|23775018 23775039 25497023
tabtabili|1|26389030
tabwatya|2|28538081 28540016
tabwebisini|1|30834015
tabwili|7|24265018 25330028 26096023 26937017 27256027 30832026 30832033
taf|1|25314049
tafa|19|23654009 23736035 23886018 24122014 24122019 24469042 24497024 25645025 26568012 26640018 26808014 28082002 28082037 28088045 28250002 28250013 29288060 30045020 30718008
tafabola|2|26893033 26895013
tafafsamer|1|30113026
tafam|11|23568009 24892003 25148047 27612042 27700024 28088030 28547006 30130013 30861036 30861050 30861065
tafame|9|23216033 25002009 25075010 26388029 26829028 28625020 30117031 30119009 30542054
tafamer|2|28547033 28553059
tafamfener|5|24916011 24956005 25115018 26655004 27780007
tafas|2|24467031 25444014
tafayan|1|28650009
tafe|1|30185020
taferna|13|23601051 24132004 24135019 24189012 24828041 24873018 24981010 25989009 26798027 27200018 27676046 27678031 29837017
tafernaram|4|25428029 26810020 27730007 27734029
tafna|133|23265002 23265022 23265036 23349004 23398035 23405018 23409003 23500002 23503005 23503017 23503022 23503027 23615009 23617015 23629004 23636021 23682014 23736002 23736012 23736047 23776012 23778003 23827008 24011003 24011011 24154025 24159033 24257008 24290019 24292004 24294040 24294049 24294054 24369005 24388012 24406005 24413026 24446032 24449004 24460009 24466018 24496026 24497015 24520007 24524021 24526002 24582002 24582009 24582025 24582037 24602011 24605007 24809033 24892018 24918022 25104015 25121005 25153023 25155011 25157018 25157022 25241002 25273058 25300006 25315016 25318005 25444020 25444037 25445040 25446011 25466002 25512004 25532004 25609037 25649005 25704010 25750033 25751012 25916011 26032008 26042017 26175003 26267007 26271024 26888007 26893042 26917033 26917043 27004003 27108018 27194005 27195015 27196012 27229030 27234010 27355003 27366022 27374004 27379004 27549002 27592002 27619028 27633020 27676013 27705012 27754007 27771003 27825024 27903033 27908029 28210010 28353005 28567084 28656062 28797024 29014012 29023056 29056005 29091051 29091059 29648018 29725019 29762009 29816019 29958003 30047023 30715018 30719034 30781019 30787024 30867016 30925033 30980041
tafnabe|16|24078020 24100032 24308012 24796030 25611035 26322043 26329037 26585022 26633029 26642013 27676057 27853035 27917061 28460017 29739043 30799054
tafnaber|1|27904011
tafnap|16|23924032 24154058 24154066 24155015 24155021 26893029 27483017 27659009 29798023 30864003 30870024 30926006 30936059 30941037 31040013 31043114
tafnawer|14|23361002 23730008 24247011 24524006 24566007 26510020 26511018 27258002 27345038 27349031 27716022 30480016 30832029 30872012
tafre|1|23886017
tafrebaabil|1|30679039
tafrebaabilirim|1|27510032
tafrebaabisili|1|30855023
tafrebaabisnenne|1|29251016
tafrebaasiwilirim|3|23734011 24581011 25654007
tafrebaibene|1|25398023
tafref|1|27678026
tafrefe|1|27698016
tafreibene|1|23886025
tafresili|1|24986016
tafresini|1|26866048
tafresinintim|1|26004035
tafresinirim|1|26568022
tafresnenne|2|23519025 24316025
tafreyan|1|24368013
tagalbaasini|2|24131015 27800037
tagalntena|1|27888008
tagalsif|2|24059005 24208017
tagalsini|6|23504025 24295031 27093025 27747011 27755011 27765013
tagalsinintim|1|27834039
tagalsinirim|5|24208023 27748006 27751010 27757021 28234045
tagara|3|30203015 30203030 31070040
tagarabe|3|25069008 29281027 29443012
tagarap|2|24988015 26937019
tagarawer|1|31071020
tagargarsusum|1|29505030
tagargarsusup|1|30933010
tagarsusu|2|29023012 31066010
tagarsusube|5|24926013 24929020 24970017 25273139 29283009
tagarsusum|1|29228019
tagarsusup|4|24371060 30066023 30091044 30117022
tagarsususerem|4|23215023 25073016 29025013 31064016
tagbana|1|30337031
tahun|9|23186063 25010037 25016008 27045016 27147010 27153030 27159060 28042007 29773052
tahunu|67|23400009 23752039 24390015 24407012 24760013 25011014 25016018 25027034 25049012 25089029 25288018 25289012 25479027 25526016 25527014 25528004 25528014 25530027 25535035 25618015 26116015 26216006 26439014 26573011 26575017 26799012 26799023 27123044 27140003 27147005 27250015 27334018 27383003 27384034 27500019 27596006 27658014 27780025 27787002 27865014 28362057 28943009 29025003 29120019 29142022 29760012 30013010 30022002 30113016 30131004 30135063 30137008 30351020 30372025 30531025 30856013 30875048 30876050 30898036 30906041 31041033 31042049 31042052 31043140 31044021 31045055 31083028
tain|1|27138019
tainbene|1|27004007
tainbil|1|30327024
tainbili|2|25484043 30327019
tainbisi|1|25168021
tainfe|1|27138022
taini|7|23352009 23353011 23354041 23355048 23359023 25615003 25616002
tainwesantam|1|25433026
tala|7|27227020 27229006 27263010 27493009 27494004 28493009 29629003
talaiserem|1|25398048
talaye|1|26536016
tamaltena|1|31041005
tamalwolbana|1|23780003
taman|358|23203039 23210004 23211009 23247028 23251038 23257093 23264050 23265052 23269012 23269019 23280017 23283010 23284052 23292010 23293023 23297016 23298019 23303017 23309032 23315024 23328022 23330007 23330019 23338023 23338035 23358004 23358017 23366024 23429006 23446039 23450020 23451016 23467025 23469004 23483015 23483023 23540008 23582009 23590006 23611020 23617026 23647008 23690028 23692041 23692064 23704009 23736027 23736056 23737057 23738029 23742008 23746022 23746047 23747032 23763015 23836040 23839041 23903023 23928020 23934080 23941006 23941017 23941034 23952018 23984012 23994022 24009017 24050022 24119044 24163006 24198008 24214020 24227004 24228011 24229002 24251017 24261029 24261040 24439050 24440016 24449014 24464014 24582020 24582042 24584026 24584040 24586037 24586051 24651026 24666042 24667018 24699023 24750022 24817032 24893013 24972023 24974014 24987012 24988014 24989013 25048016 25065020 25106012 25169108 25220028 25222004 25273078 25318016 25332015 25353007 25356042 25360023 25379020 25379029 25382008 25384042 25419022 25465032 25493033 25493040 25506039 25547013 25548017 25596020 25629131 25630037 25632029 25633017 25643016 25644003 25649044 25702019 25770032 25815014 25908011 25969006 26018024 26041031 26043014 26133019 26134006 26134014 26144014 26152034 26289020 26290018 26290037 26291011 26296035 26299024 26300026 26308010 26309006 26311015 26316007 26368046 26597024 26606015 26606034 26609018 26839022 26926007 26926013 26933010 26935026 26944017 26946018 26983009 26984006 27018002 27091007 27166003 27166022 27173007 27317006 27359014 27381021 27703024 27949003 28185026 28195040 28471011 28533013 28571011 28738017 28763022 28763063 28765003 28765013 28765029 28766019 28767031 28768040 28772031 28773013 28877029 28878020 28878049 28879061 28880022 28882053 28884035 28886029 28887029 28942027 28942057 29025010 29025030 29026015 29029039 29029064 29030004 29030039 29066013 29066043 29067040 29158009 29210040 29217041 29227014 29230036 29236030 29267009 29281026 29283008 29347043 29399011 29402010 29436078 29441006 29442013 29442028 29443064 29471048 29482010 29486028 29489037 29519036 29519050 29544045 29571005 29620025 29657033 29674013 29748089 29808018 29889025 29967050 30029014 30049032 30091049 30094026 30098018 30129028 30129033 30130028 30130034 30131033 30189012 30222059 30235021 30236019 30238070 30282033 30335005 30367011 30379009 30379027 30386031 30387062 30411020 30447005 30491025 30491043 30497029 30510053 30511080 30681062 30702056 30727016 30735031 30759042 30768027 30768046 30770012 30771014 30771020 30772019 30773009 30774016 30775002 30778020 30779019 30779042 30781010 30783003 30786011 30787020 30791019 30793035 30803013 30810028 30820043 30821030 30822005 30822024 30822037 30826005 30826030 30828005 30829012 30831058 30863010 30866026 30870008 30885010 30885032 30886047 30888011 30889007 30892005 30897059 30899002 30900016 30902007 30902064 30904011 30911052 30915030 30929004 30930007 30940006 30944015 30952012 30965010 30966005 30972016 30984026 30987027 30995011 30996027 30998004 31014009 31019012 31022030 31023003 31029004 31032003 31040009 31043003 31043018 31050006 31051013 31056017 31057006 31059005 31064032 31082030
taman-giri|3|23516019 25424019 30759030
taman-tamna|16|23461026 24254013 25107026 25308018 25539035 25851017 27298031 27446030 27487026 27939048 28451048 28988018 29569017 29725010 29898025 30244004
taman-tamnabe|1|29284049
taman-tamnap|7|24261025 24379019 24444013 25247008 25280029 25314034 25541013
taman-tamnawer|1|27076009
tamanfenna|3|23613023 24443019 25314022
tamanfennabe|2|23667018 24505014
tamanfennaiserem|2|24261033 25124007
tamanfennap|4|24440009 28567086 28688038 29016044
tamawola|67|23637003 23660003 23661004 23662004 23843021 24105003 24119003 24374012 24492005 24525006 24708009 24817003 25401002 25434004 25527008 25544038 25627004 25628015 25758004 25819019 26066018 26066039 26100005 26124004 26126003 26131004 26148004 26265004 26287005 26345004 26350004 26401014 26407013 26436004 26440004 26452005 26453013 26456019 26458037 26466007 26468004 26516005 26551004 26639019 26657004 26669005 26675004 26678005 26692004 26803022 26806005 26809004 26820004 26821005 26823017 26837004 26848005 27068025 27222003 27227035 27230003 27274004 27704003 27732017 27807004 28176005 28544017
tamawolam|1|28214008
tamawolant|1|27724004
tamawolaram|1|25800094
tamawolba|1|24671020
tamawolbaabi|1|26067011
tamawolbaabif|1|28890044
tamawolbaabife|1|30440033
tamawolbaabili|86|23395003 23464003 23493003 23529003 23551003 23568006 23577003 23647003 23658003 23675003 23712003 23718002 23721003 23726003 23767003 23771003 23774003 23848003 23851003 23902003 23962003 24018007 24021009 24073003 24078003 24195003 24280003 24286003 24322003 24445004 24470002 24513007 24558004 24568004 24592003 24647009 24670004 24723005 25037003 25039003 25040022 25139003 25142003 25150003 25256003 25267003 25343003 25382003 25543003 25551003 25658004 25672024 25689020 25716003 25772003 25783005 25814003 25835003 25903019 25932026 25935016 26068003 26071004 26115005 26189006 26222007 26284004 26301003 26328004 26396003 26421013 26431004 26444004 26461007 26482004 26507005 26616004 26758005 26893023 26931003 27031015 27042009 27678005 27801005 28489047 29549031
tamawolbaabilint|1|29887028
tamawolbaabilirim|3|23895023 25806022 30441005
tamawolbaabisi|2|24049011 24054010
tamawolbaabiwenaram|1|23906025
tamawolbaabuwena|3|24691040 24702042 25021023
tamawolbaipmif|1|28489029
tamawolbaipmini|1|28812028
tamawolbana|132|23214003 23217005 23220004 23354007 23366003 23368004 23408031 23626003 23668016 23687009 23689004 23690003 23727003 23750003 23781013 23784003 23806011 23826004 23854008 23856004 23857020 23858012 23868002 23894005 23908027 23910003 24080018 24090006 24141019 24506022 24520018 24529008 24530023 24556008 24560018 24562009 24593004 24607007 24640021 24674009 24690028 24703003 24786006 24829013 24913005 24932003 25068003 25072003 25076005 25113003 25236020 25239003 25276013 25315013 25321004 25322015 25360003 25362006 25364003 25389029 25390003 25391005 25394004 25452003 25471042 25474003 25502003 25534006 25616005 25620003 25646004 25650003 25651006 25708003 25730014 25766007 25787009 25804025 25898004 25900044 25923018 25925003 25939013 25943003 25979003 26010008 26011009 26083025 26091015 26093015 26166006 26174005 26206005 26209015 26218006 26264025 26326005 26381006 26393006 26430007 26477007 26478006 26532004 26548004 26558017 26563022 26638004 26667016 26791005 26793014 26808032 26826010 26904019 26914037 26915023 26916042 26921004 27119004 27208003 27214019 27264016 27282004 27588025 27589017 27755005 27819023 27849004 27853003 29032007 30312032 30825005 30962011
tamawolbanant|3|27713012 27715013 27839011
tamawolbanaram|3|23851014 24670016 25413017
tamawolbawesa|1|23526043
tamawolbayan|8|23919006 24573005 24816011 25558006 25933012 26835025 27239062 29914039
tamawolbili|34|23175004 23501003 23591014 23800005 23915029 24121016 24134032 24151026 24152024 24155008 24493005 24663003 24698003 24929005 25405003 26167004 26170004 26349009 26375013 26415005 26421005 26423015 26475005 26515008 26816005 26817023 26833008 26841034 27089009 27353028 27699009 27805007 28447016 30865025
tamawolbisi|2|25841025 30452021
tamawolbiyen|11|23657007 24117015 24142031 24144009 24293047 24815018 24832009 25560008 25945013 26355018 27626037
tamawolbiyeneiserem|1|23897019
tamawolibene|1|28599006
tamawolmif|2|28513030 28529042
tamawolminenne|1|23838007
tamawolmini|4|25023003 25218013 25875003 26881018
tamawolyan|1|24831008
tambawulu|1|30655016
tambawulurum|1|25399031
tamer|2|27348046 27640019
tamna|172|23171005 23176007 23176010 23186051 23188008 23193006 23223002 23276027 23276031 23331002 23338025 23389004 23415009 23432017 23432033 23441009 23441017 23499002 23505021 23593011 23598015 23611013 23611031 23655009 23673015 23828017 23829007 23836043 23838013 23844015 23886031 24039020 24061005 24091007 24126040 24187018 24225005 24409002 24409018 24419009 24419022 24419030 24419046 24441003 24441037 24453019 24463031 24504016 24523009 24524010 24527012 24636009 24642017 24642020 24643008 24643014 24651029 24652035 24758005 24787014 24822024 24849006 24920022 24978007 24978013 24978020 24982018 24985006 24989030 25025009 25069022 25080004 25080006 25088015 25090022 25093015 25093024 25106004 25125035 25207007 25208009 25208021 25208045 25213008 25306020 25307025 25312038 25354027 25355003 25358007 25372002 25373007 25374003 25374011 25376045 25545015 25552026 25726012 25761002 25762007 25762013 25770035 25979016 25986006 26005016 26020010 26020018 26020030 26021025 26042012 26073005 26089003 26090041 26097013 26107008 26162003 26201019 26203007 26203019 26279018 26281015 26320015 26371016 26371020 26522011 26525008 26541003 26554012 26578021 26581034 26582011 26582023 26602025 26672004 26791009 26793017 26822048 26843014 26846011 26864005 26901028 26972018 26989020 27003022 27133007 27133023 27202040 27249020 27252002 27255025 27298009 27766021 27775038 27873038 27913042 27915053 28185023 28365045 28617034 28782030 28839059 28843056 29025012 29026017 29026045 29183060 29837038 30505042 30666002 30906024 31048010 31062080
tamnabam|1|26056003
tamnabe|16|23381017 23594005 23597040 23613040 24412024 24419006 24933011 25017015 25306002 25402019 25424018 25424053 25664006 27504034 29144054 29145009
tamnap|8|23276017 23833010 24464010 24977009 25013023 25087033 28203082 29146035
tamnawer|4|25398043 26579014 27019016 27545007
tampa|1|24981020
tampata|136|23215022 23226021 23250026 23461018 23533024 23533033 24157011 24251016 24261032 24263026 24345043 24440008 24441011 24463040 24590009 24843010 25023011 25069007 25073015 25124006 25262027 25365031 25396016 25397013 25407010 25430022 25430031 25439033 25459002 25593029 25643011 25905006 25997033 26080008 26084021 26363013 26365022 26554020 26556003 26607018 26787047 26788008 26788024 26789003 26789044 26812034 26867009 26867016 26883023 26917053 26949014 27008018 27008028 27054011 27054017 27355055 27497032 27500009 27543008 27546008 27617024 27697013 27782044 27864008 27868062 27970038 27973022 28008002 28182012 28196009 28207039 28213014 28213018 28323029 28324016 28327003 28653040 28659042 28663004 28948018 28987016 28987036 29472008 29489056 29492036 30007013 30014012 30015014 30016019 30016044 30018018 30018046 30018053 30020017 30021008 30021045 30023015 30023028 30023044 30023061 30025006 30026016 30026047 30066035 30111018 30181019 30181037 30181045 30186055 30187018 30188006 30188018 30189010 30189020 30241021 30241026 30241033 30252007 30252011 30252020 30252048 30253049 30255008 30255013 30256005 30315025 30518032 30679021 30679046 30686049 30898007 30898016 30906022 30915018 31046011 31076029
tampatabe|3|24986023 24990024 25776059
tampataber|2|28653051 28653056
tampatap|1|30067007
tampatawer|3|24367015 28668085 30069021
tamserenbaibenerem|1|30277018
tamserenbaipmif|3|23933033 24714011 25827011
tamserenbaipminintim|1|30168025
