dikubur|3|23584021 28762002 28763002
dikucilkeun|1|26729003
dikuciwakeun|2|28827004 28827018
dikucuran|1|25398006
dikucurkeun|6|24062021 24083012 25456012 25885019 26983022 30237018
dikudukeun|2|30135003 30142022
dikukudung|1|30863020
dikukuhkeun|2|28822008 30062017
dikukuntit|1|24343007
dikukuskeun|1|30831026
dikumahakeun|8|23825013 24372009 24640005 25158010 25730002 26100004 27039002 27731018
dikumbah|5|25240033 25445016 26456025 26639017 28479018
dikumpulkeun|12|23570022 23570032 23580009 23618007 23671013 24041004 24451005 24509009 25319011 26271004 27611005 29621008
dikunclungkeun|1|30836015
dikungkung|3|24973010 29125011 30444016
dikurangan|1|24738008
dikurbankeun|9|25520026 28048004 28462027 28625019 30129023 30137003 30190014 30192025 30253005
dikurbankeunana|2|30118011 30253014
dikurebkeun|10|24437008 24873021 25989012 25991014 25991018 26979018 27392020 27399019 28723002 28723010
dikurebkeunana|1|27133002
dikurilingan|1|30203014
dikurniakeun|3|27092012 29829009 30604035
dikutiplak|1|29009006
dila'nat|1|28638022
dilaan|1|23322019
dilahiran|1|27065002
dilahirkeun|4|23507007 23575006 24929021 29136010
dilahirkeunana|2|29155006 29155019
dilakonan|16|23779015 23783005 23922008 24609010 25576007 25710004 26036033 26286006 26287005 28322036 29368009 29605020 29683014 29947015 30251034 30737020
dilakonanana|1|28332013
dilaksanakeun|9|23252022 23607021 26972040 27397032 28120006 28883010 29217003 30123006 30955035
dilaladenan|3|25892004 25892013 26583012
dilalampahkeun|3|26423003 27963019 29317004
dilalawan|1|27922021
dilalaworakeun|5|23942035 23942048 27843017 28729017 28788003
dilalayanan|1|24634009
dilaleyek|1|25851014
dilali-lali|1|25466015
dilambangkeun|2|30394011 30446005
dilampahkeun|15|23169009 23355035 24068015 24074005 25196013 25204030 26247023 26350009 27441027 27834006 28062032 28279012 28564005 30136008 30289016
dilampahkeunana|1|24757005
dilandi|2|27059008 27372005
dilandih|1|26087020
dilarang|11|23502017 23693005 23746013 23746021 24500013 24657013 25302011 27041012 27100012 29751004 30114020
dilawan|2|27833021 28255006
dilayad|6|24045013 24048008 24052025 27908014 29984025 30412037
dilayanan|1|24229018
dilebetan|2|30130003 30130015
dilebetkeun|1|23222005
dilegleg|1|28773034
dileler|2|24926017 30805002
dilempengkeun|1|25031012
dilengkepan|1|29871009
dilenyepan|2|24993012 28703021
dilepaskeun|1|30510013
dilesotkeun|1|27735023
dileueut|1|24850011
dileueutan|1|24164002
dileungitkeun|2|28383015 28481013
dileupaskeun|9|25535013 25763007 25765008 27044008 27519020 27521034 27777009 28119003 30856006
dililipur|2|23239012 27628006
dilimpudan|2|29275013 29307005
dilinggihan|1|24909023
dilingkung|3|26506005 27804012 27815002
dilintuhan|1|30360011
dilisankeun|1|23224008
diliwat|2|27490009 27668010
diloloskeun|1|27242007
dilongokan|2|24045019 24048015
dilongsongkeun|1|27017002
dilotre|3|24903003 25970024 26950007
dilotrekeun|3|24165004 24851009 26850026
diloyogkeun|1|24357020
diluak-leok|1|30273017
dilubarkeun|2|28237014 30489020
diludahan|1|24524014
dilulugukeun|1|29441009
diluluh|1|23323020
dilunasan|1|28488007
dilungsurkeun|1|30387034
diluputkeun|2|26608023 30757017
dilurkeun|2|27955017 27959024
diluuhan|1|27029001
dimakamkan|1|27070029
dimakamkeun|12|23610009 24067016 24190002 24763026 25362009 25644009 26541005 26588015 27066013 28073011 29507009 30882030
dimaksad|5|23685008 23714008 23872011 27211010 30343016
dimaksud|13|23196004 23684008 26075004 26329002 26368002 26972009 28312002 28466002 28550018 28551005 28769003 29120002 29594002
dimaksudna|1|27530003
dimakutaan|2|29985017 29987038
dimana|2|30181027 30382033
dimanggakeun|1|25738006
dimangpa'atkeun|1|28306005
dimarusuhan|1|27564006
dimashurkeun|5|26786011 28865002 29494009 29748026 29990010
dimemenan|1|29334013
dimerdikakeun|3|26415021 26418005 28510012
dimeunangkeun|1|25694011
dimimitian|4|26632004 28939017 28943019 30464006
dimimitianana|1|30464019
diminyakan|4|24067006 25234030 25242006 25242015
dimistikeun|1|28505027
dimodel-model|1|29726022
dimomotan|1|30742028
dimuat|2|26898015 26899007
dimulyakeun|13|26368026 26604010 26609006 26609018 26609021 26662012 26663004 26663013 26708008 28134035 29273003 29660017 30458036
dimulyakeunana|1|26528020
dimumule|1|29142010
dimusnakeun|3|28383010 28401028 29509018
dimusuhan|2|23967008 29694004
dina|664|23165009 23171008 23182007 23183010 23189011 23193005 23202005 23203005 23231030 23232012 23250014 23263019 23288023 23320005 23320011 23321011 23321017 23332007 23339002 23341021 23342017 23343019 23363022 23382011 23383008 23395030 23397010 23427009 23433017 23437015 23448003 23482008 23491003 23492024 23495006 23495010 23500019 23501015 23502018 23510010 23526014 23531002 23532002 23545017 23559024 23560023 23562019 23563003 23564023 23565002 23589003 23600022 23606016 23617007 23622002 23623011 23626015 23627014 23631003 23669007 23691011 23694034 23723024 23728019 23791006 23791016 23849008 23868021 23909007 23937016 23941022 24003018 24008004 24013010 24034011 24040014 24063003 24119029 24149004 24176002 24190003 24190010 24197005 24218009 24235024 24264008 24267010 24284003 24285019 24291025 24293014 24339023 24433008 24447008 24456015 24507007 24589020 24619029 24626005 24658009 24664008 24690017 24697002 24700014 24720024 24729019 24736009 24739002 24740002 24744010 24754002 24757008 24762009 24776015 24782015 24853012 24873028 24935008 24969001 24981012 24986017 24990018 24993008 24997008 24998009 25015003 25030005 25034014 25035004 25041007 25069010 25154013 25156014 25185041 25188005 25188011 25189010 25189016 25189027 25196021 25223007 25235004 25245008 25262018 25324028 25328019 25328022 25378002 25384020 25438005 25439021 25467004 25477002 25502024 25506005 25533011 25533033 25533043 25551020 25557014 25559013 25568022 25624004 25630021 25632006 25633006 25634009 25678005 25682004 25693017 25700004 25719001 25719014 25722008 25749009 25752016 25799020 25800025 25804011 25813003 25817011 25822005 25826027 25849013 25852007 25852009 25852011 25854010 25953009 25989013 25989020 25993003 25999018 26011016 26011019 26019012 26036022 26038012 26059007 26063019 26090020 26212005 26213020 26227016 26228022 26240022 26277015 26297021 26298034 26302025 26303003 26312017 26319006 26351018 26352004 26352024 26387009 26388016 26390011 26402004 26455010 26504005 26511016 26516009 26548008 26549014 26573005 26606009 26625011 26629024 26633002 26643009 26689002 26692029 26698008 26709017 26725008 26731005 26772009 26783016 26786025 26825005 26832015 26839013 26843007 26846014 26854018 26857012 26862012 26873012 26880012 26886019 26898016 26899033 26907004 26919019 26944005 26948003 26954015 26956014 26961020 26967005 26967034 26968002 26970017 26973012 26976018 26980014 27056014 27103012 27103020 27106007 27125016 27137002 27140002 27147015 27147020 27155006 27159017 27162015 27178003 27198007 27199008 27227017 27242002 27242016 27248017 27248025 27253011 27271014 27299026 27300002 27339002 27341019 27359017 27371009 27392011 27396024 27398002 27399003 27403013 27405016 27406029 27426009 27458008 27487007 27546019 27567008 27571021 27625012 27626004 27636007 27643029 27670002 27708018 27772029 27796006 27797016 27807008 27818014 27838012 27844037 27853037 27868009 27883019 27933011 27977022 27978010 27979007 27979020 27979032 28024005 28051004 28054003 28054010 28056008 28071014 28072017 28074008 28074014 28083020 28096007 28097004 28112018 28115002 28119019 28120058 28121009 28127005 28128014 28145020 28147008 28153005 28165006 28165018 28169003 28173002 28181003 28191016 28194013 28195008 28195013 28197009 28197012 28198012 28207004 28258015 28276029 28279023 28295003 28295011 28298025 28325006 28339012 28357011 28363018 28368009 28374023 28395006 28395013 28397018 28405023 28406014 28410004 28412017 28424016 28440019 28449023 28460016 28489005 28499001 28506008 28506019 28508004 28512006 28538013 28554021 28576016 28601004 28612004 28618013 28621011 28653011 28653013 28679003 28698017 28713003 28713013 28714018 28723016 28736016 28742022 28761015 28761020 28779003 28808014 28808018 28813027 28815002 28844011 28845028 28845032 28849005 28879008 28884005 28895005 28903002 28903018 28903020 28903022 28903024 28904001 28904003 28904006 28904010 28905021 28926033 28928034 28933010 28951010 28952006 28983015 29023010 29034019 29072012 29116032 29126014 29151008 29187020 29197004 29197021 29198011 29211007 29214002 29215005 29217004 29218002 29220018 29232004 29240011 29242036 29248013 29250003 29255015 29269005 29269015 29272017 29273007 29276004 29279021 29279027 29286010 29286014 29303017 29321004 29351010 29367007 29369031 29389024 29393003 29408022 29414015 29423007 29428006 29428013 29432024 29446037 29447006 29462015 29471003 29476009 29477012 29484024 29486031 29490023 29509020 29510015 29514040 29522014 29528032 29534013 29538003 29540008 29545003 29597021 29597025 29611014 29618015 29619013 29657021 29657030 29658003 29661031 29661038 29695011 29699006 29732013 29749007 29751029 29761009 29761014 29761020 29780004 29787028 29804004 29816024 29829012 29833002 29838007 29840005 29845010 29853003 29879018 29896011 29916006 29918006 29932021 29946006 29949009 29958005 29966002 29977021 29983002 29995004 30010013 30031031 30037003 30043031 30064011 30078022 30079017 30103014 30103017 30132022 30141020 30150010 30150013 30157004 30166015 30182023 30188009 30207024 30210003 30217003 30264005 30277006 30278022 30288020 30290017 30302009 30308013 30317005 30326010 30380026 30388019 30395018 30406002 30424007 30424016 30428016 30429024 30440007 30444006 30451019 30457022 30458030 30468006 30492010 30500008 30506007 30535004 30537018 30538021 30575017 30600002 30604014 30605020 30606007 30608015 30619018 30621021 30640016 30644015 30647016 30660011 30663018 30679028 30693007 30705010 30707016 30708010 30718004 30719013 30749019 30759063 30771016 30778014 30779012 30781005 30787014 30793031 30810014 30821014 30825027 30826027 30831027 30845024 30852012 30852017 30860005 30860008 30871028 30872010 30885015 30889007 30910026 30917023 30925023 30925027 30936023 30939017 30940016 30942017 30943003 30969021 30971011 30984041 31022015 31029018 31029022 31035008 31043044 31043058 31045008 31045033 31051049 31054009 31059003 31068004 31081028 31085006 31088015 31091004 31092008
dinaha-naha|1|29094032
dinar|7|24445026 24760011 25237016 25237022 25597007 25598015 26586009
dinaran|1|23892015
dinareun|1|26265006
dinarna|2|25597024 25804004
dinasehatan|1|27406024
dingaranan|6|23166014 23168015 23170014 24925011 24953014 26943009
dinista-nista|1|30209007
dinten|11|23294003 24194011 26563012 26927022 26928003 27125019 27290004 27781013 27826010 27837006 28153013
dintenna|1|26925018
dinugrahakeun|2|26059020 29213011
dinuhunkeun|1|29751027
dinya|413|23192021 23215002 23218002 23221002 23304009 23369002 23374036 23376004 23381002 23389002 23403016 23404016 23407005 23409002 23429014 23429018 23429031 23461009 23463002 23467015 23469022 23480018 23499002 23500002 23512002 23534013 23535002 23535030 23576002 23576009 23582012 23587021 23590009 23593006 23594006 23597016 23598003 23598009 23610002 23617043 23626002 23630002 23655004 23663017 23714002 23730002 23749002 23765012 23776002 23778017 23796010 23823002 23839002 23839013 23844002 23844018 23960014 23986007 24039013 24071002 24111010 24112010 24122002 24126018 24128007 24154014 24157017 24169005 24170028 24175011 24182011 24185002 24191013 24239003 24248005 24249003 24267002 24274002 24290009 24291004 24293002 24309002 24376004 24382004 24409002 24413002 24418013 24419021 24461002 24462006 24463006 24488006 24496002 24500004 24502003 24514005 24523010 24535002 24569006 24583002 24585002 24590002 24590015 24602002 24604019 24622009 24624002 24643008 24645006 24646006 24652026 24715010 24759006 24765002 24770022 24787002 24792002 24794002 24800004 24802008 24808002 24808018 24821006 24824021 24827033 24843018 24845002 24847002 24862007 24867004 24868027 24978023 25010002 25012007 25025002 25066002 25069002 25073002 25079010 25080002 25095002 25136007 25153013 25159002 25163019 25165004 25167002 25198002 25207002 25208020 25281002 25287011 25306012 25306019 25307016 25371006 25373015 25395006 25397002 25397010 25458018 25459005 25494009 25519007 25530002 25550002 25604006 25626002 25647021 25647024 25681023 25689015 25692002 25704002 25706018 25736020 25737003 25756002 25762011 25777002 25777013 25877017 25908002 25918016 25919006 25922009 25985020 26019002 26023016 26025002 26027002 26035006 26037002 26088009 26097017 26102002 26108002 26134020 26143014 26144012 26147031 26150017 26163002 26200009 26202009 26202027 26203002 26203018 26215004 26219002 26224018 26259002 26268011 26280022 26281008 26282011 26330002 26481013 26490005 26491010 26522002 26522023 26523002 26524005 26530011 26552002 26578016 26578031 26583002 26590010 26590015 26607018 26617024 26625002 26672030 26719025 26778015 26788019 26791018 26844003 26852012 26855002 26855020 26867002 26867011 26868019 26875013 26876014 26883017 26892023 26928020 26939010 26999002 27037011 27077021 27082013 27182018 27183002 27185006 27186002 27187002 27192007 27216019 27247015 27250002 27278018 27308024 27323005 27348037 27350015 27357034 27367012 27369009 27376018 27378010 27416017 27418009 27419003 27422002 27427004 27428030 27434005 27434015 27434025 27436016 27441002 27442002 27446012 27446025 27477007 27478015 27484013 27485009 27487019 27495014 27496002 27496018 27497045 27524017 27525018 27535004 27537028 27545013 27558051 27561015 27566008 27569020 27576019 27577011 27580014 27594010 27594020 27607018 27624018 27630005 27630023 27633034 27640017 27642002 27667002 27668031 27669013 27669020 27669025 27672017 27673012 27673041 27677010 27681029 27683013 27717027 27727007 27732002 27742007 27760002 27799002 27854002 27862002 27872013 27895021 27907004 27911023 27913002 27914009 27923017 28085016 28194017 28329016 28421023 28422010 28423004 28453006 28550016 28554015 28554029 28625008 28784007 28817002 29022012 29075014 29158027 29442008 29620016 29621030 29936031 29981028 30002024 30015006 30021027 30065002 30125014 30235004 30253007 30297024 30406023 30478042 30508022 30657014 30669005 30680012 30701015 30759024 30791002 30795002 30820002 30856012 30857002 30863002 30874002 30874027 30888002 30892015 30904014 30906025 30907002 30917007 30952002 30955023 30979012 30997019 30998017 31006006 31015002 31049011 31050002 31050020 31051016 31057016 31064002 31076002 31078011 31079007 31086002
dinya-dinya|1|28452017
dinyana|8|23621019 23702017 27098003 27146012 27560002 27569008 27904008 28782012
dinyatakeun|9|24483021 25005004 26063025 28013013 28033006 28384015 29237013 29981033 30467034
dinyatakeuna-Na|1|30395016
dinyatakeunana|1|23690013
dinyenyeri|1|24678021
diojok-ojok|1|24838004
diolahkeun|1|23877029
diolesan|1|24421016
diomat-omatan|8|23178007 23410009 23506005 24531004 25323004 27757009 29067004 29610020
diomat-omatanana|2|24261003 24408007
diomean|1|30749006
diomongan|1|26465006
diomongkeun|6|26428015 26664022 26695004 26731016 28473004 28960022
diomongkeunana|1|28681023
diondang|4|25443005 25566017 26098005 31027010
diongget-ongget|1|27595006
diopenan|1|26588004
diowelkeun|2|29038013 30190028
dioyagkeun|1|26215018
dipaburencaykeun|1|26759013
dipacikeuh|1|29010005
dipacok|1|28577014
dipacokkan|1|23544012
dipadukeun|1|29704019
dipaduli|1|23554030
dipaehan|42|23439010 23638017 23694029 23723022 23862014 23866016 23879014 23953022 23954025 23967006 24009007 24570022 24570029 24623014 24679030 24682009 24730008 25324023 25457010 25722004 25795012 25843030 26354013 26575028 26591009 26833013 27096020 27141018 27169010 27169025 27178008 27327006 27340007 27696004 27762008 27800027 27845016 30162022 30443032 30731026 30846010 30919009
dipaehanana|2|24679016 25552022
dipaehkeun|1|30424011
dipager|2|23860014 24675014
dipagorenyangkeun|1|27745010
dipahala|5|23862009 25394020 25790022 25791008 27141008
dipahing|1|30367018
dipaido|1|25149005
dipajarkeun|3|28973003 29039010 29809024
dipajorewatkeun|1|25428018
dipake|78|23319014 23319023 23572027 23573022 23639024 23682015 23699014 24243022 24348010 24356021 24368032 24391009 24404009 24519004 24519009 24538004 24670017 24760015 24892017 25144014 25144029 25537012 25538015 26246015 26507026 26522013 26867022 26908008 27170018 27505018 27676014 27868007 28088036 28105030 28173020 28280012 28280015 28280018 28280023 28280027 28297006 28303002 28416017 28481019 28488014 28550006 28553024 28691019 28729022 28893022 28906020 28926024 28947005 28976003 29176015 29203005 29265016 29352008 29654008 29705008 29782008 29794023 29859010 30224023 30329004 30329016 30416011 30416019 30435018 30449010 30449017 30457009 30460014 30516015 30519009 30724020 30896002 31071012
dipakena|3|29849008 29849021 30416009
dipaksa|5|24162026 24848026 25962020 28789009 28964015
dipaku|2|24851004 29509019
dipalar|3|28400004 29460011 29497002
dipalencrong|2|25084009 30885018
dipalercaya|2|24887017 26427009
dipalikiran|1|23680005
dipalincang|1|27873006
dipaling|3|23302016 24194018 24209008
dipalire|8|25370010 27575025 27955014 28658010 28658014 28717012 30102027 30247022
