Ku|138|23185035 23450031 23451022 23487015 23538009 23540008 23540014 23647008 23690029 23700023 23742016 23747017 23763010 23994028 24040023 24043030 24084018 24086030 24108009 24176033 24750037 24780018 24782023 24790078 24794036 24861029 25023025 25218013 25219007 25328041 25350034 25386014 25881024 25883022 25894002 26041010 26100013 26112030 26113018 26228010 26230023 26230043 26230048 26231002 26232002 26233007 26234002 26234032 26237007 26238002 26241021 26241052 26241059 26247023 26254008 26256014 26290035 26295008 26296014 26296029 26298009 26302002 26302024 26304014 26323022 26398027 26400016 26401030 26420010 26431014 26436035 26497007 26499005 26500045 26507028 26511002 26512003 26514017 26519009 26520008 26520037 26607033 26609013 26630021 26631026 26671004 26676010 26678039 26679040 26680014 26681028 26682037 26685004 26689015 26690020 26692019 26692027 26693030 26695006 26697039 26697041 26700014 26700029 26701030 26702017 26702043 26710033 26715035 26716056 26723010 26724062 26726025 26726032 26730017 26737013 26740043 26742005 26744050 26750029 26752039 26753015 26753023 26754003 26755007 26759035 26763015 26771016 26797021 26885017 26885037 26889017 26928074 28171044 30706054 30744025 30752045 30752052 30768026
Kuartus|1|28360030
Kura|1|28371017
Kusa|2|25249011 25249012
Kuꞌa-kinu|1|25660017
Kèdꞌi|26|23190009 23371018 23385023 23386031 24096006 24100019 24270029 24272008 24361046 24406027 24793001 24793007 24796034 24797001 25131042 25210030 25270015 25300015 27223001 27257029 27273009 27315010 27345027 27425008 27715025 27840002
Kèjꞌi|2|27273011 27315012
Kèlu|1|25626021
Kèpe|8|24039001 26386011 27342001 29355001 29355022 29489008 29594013 29716001
Kèpu|1|30533059
Kèri|1|28175010
Kètu|170|24209001 24703031 24706019 25969009 25982007 26843020 26896016 26986036 27029001 27296034 27469016 27648029 27710001 27935052 27938041 28047027 28049024 28059028 28069026 28092051 28117024 28156042 28198011 28199034 28201014 28201020 28257028 28281015 28287020 28287036 28287059 28289021 28290018 28292045 28295006 28310017 28315030 28334007 28339026 28345015 28349016 28349036 28350006 28355006 28357041 28359025 28361005 28366064 28366073 28367009 28371031 28373040 28374013 28403022 28416035 28459011 28459031 28460025 28479042 28482002 28485009 28534027 28542029 28543048 28604028 28628016 28716041 28746070 28747023 28750032 28776028 28787025 28796034 28799006 28800005 28803010 28804017 28815015 28858009 28865014 28874010 28915048 28917015 28942005 28952001 28989023 29021001 29058006 29061009 29173007 29203009 29207007 29209009 29210009 29217009 29222009 29224012 29229022 29230005 29263029 29288041 29290009 29325006 29327019 29328018 29345021 29348023 29359029 29361008 29362006 29364010 29398011 29429045 29442027 29466005 29469017 29481025 29484005 29501011 29501027 29514003 29535037 29541030 29562037 29602009 29610025 29631022 29650005 29651036 29662034 29663012 29678009 29698065 29709006 29710061 29734001 29802043 29811058 29942008 29964003 29974013 29997054 30073024 30079008 30096001 30146003 30262069 30268014 30295011 30378011 30470004 30482012 30488022 30491046 30494007 30496013 30521018 30533004 30541012 30674013 30677072 30690008 30694023 30698021 30780015 30863020 30877039 30890008 30895025 30979040
Labhu|2|23510018 25262042
Labꞌa|1|30345021
Ladhe|856|23178024 23213022 23216005 23246001 23246013 23248001 23250001 23255018 23260001 23260018 23264001 23268015 23272023 23273010 23274014 23275001 23276001 23277001 23280001 23285001 23289007 23290001 23297005 23299001 23305011 23309001 23310001 23311001 23313022 23319001 23319015 23323034 23324001 23324014 23324020 23326004 23330001 23333011 23348030 23355029 23367024 23377009 23385006 23386001 23393041 23395023 23409017 23429001 23430001 23431001 23432001 23439041 23441001 23443001 23443030 23455026 23483026 23484006 23489001 23489035 23497025 23501007 23508001 23515025 23519001 23521016 23522001 23531001 23533001 23626010 23638014 23675007 23687030 23688006 23699003 23716019 23721017 23722012 23727015 23734010 23736001 23737001 23739056 23743007 23743024 23743036 23745032 23749015 23770016 23772009 23773012 23784010 23788014 23789011 23800023 23807011 23829012 23830025 23848007 23852042 23852059 23854018 23864014 23894019 23902009 23916007 23925001 23926001 23935029 23937008 23964001 23975001 23980012 23981001 23981011 23984001 23986001 23987020 23990007 23999001 24001003 24004001 24023064 24070012 24070031 24090012 24094018 24097009 24137016 24152009 24170030 24172027 24172039 24173001 24209007 24270005 24270037 24280025 24313001 24315006 24316001 24317016 24336035 24337017 24348003 24349001 24356001 24358001 24418001 24445027 24466055 24474023 24475014 24513012 24537004 24557001 24561032 24579001 24580005 24582001 24584001 24586001 24598001 24601007 24604032 24615017 24644025 24661052 24664001 24666001 24666024 24667001 24672013 24674016 24681035 24712037 24713001 24719034 24725001 24729003 24729030 24732058 24732087 24733010 24738001 24739001 24739013 24742015 24746015 24766018 24769001 24786012 24790024 24794020 24799011 24817038 24820027 24827024 24836006 24839008 24857012 24859025 24891039 24892001 24892015 24918035 25035007 25036006 25037006 25040034 25067008 25073030 25131016 25131050 25142031 25149048 25176001 25176014 25177001 25180001 25181001 25185001 25185049 25195025 25203061 25235031 25281048 25306001 25307001 25315061 25321016 25327001 25337020 25340010 25361041 25364009 25369001 25369013 25369035 25369055 25369096 25374014 25377054 25383024 25392008 25399032 25413001 25423016 25427001 25430009 25437001 25440015 25442001 25468017 25470006 25471001 25479001 25484001 25484022 25487001 25488026 25497001 25499003 25502048 25514011 25515001 25517010 25528001 25528011 25535017 25544001 25547001 25559009 25559028 25562003 25563001 25568019 25575024 25577005 25580043 25583001 25583015 25585026 25586001 25593001 25596006 25599006 25623039 25625001 25631001 25632001 25633001 25648010 25652007 25654001 25655023 25656001 25658006 25661001 25662005 25672059 25675001 25687001 25688001 25689026 25696001 25715014 25740033 25744022 25751007 25758011 25772010 25785016 25785030 25788006 25796029 25797009 25805005 25813019 25829001 25832014 25834021 25836001 25846001 25847009 25855001 25857001 25858007 25862001 25870017 25875004 25881015 25883013 25897013 25901012 25901019 25901025 25907002 25929015 25935012 25942011 25967001 25971037 25973008 25975022 25978010 25990016 26044001 26066007 26067008 26070008 26074018 26081013 26101013 26106021 26114011 26115007 26123048 26150001 26154001 26158001 26167009 26172007 26182027 26192030 26205007 26218032 26241022 26286008 26355001 26377019 26389018 26398001 26399013 26413013 26421018 26424005 26426038 26428020 26436006 26437013 26463028 26482007 26483022 26486001 26487001 26491011 26506023 26519003 26533018 26545010 26560009 26581013 26600007 26600025 26604034 26604063 26613001 26628001 26639024 26640008 26646011 26666001 26671008 26672001 26676001 26684008 26708001 26710001 26713001 26714001 26716043 26718006 26719001 26720030 26722001 26724018 26726026 26734012 26753001 26775001 26809007 26816009 26831028 26837009 26838021 26840024 26866010 26880001 26883033 26893045 26914042 26915034 26916064 26921011 26922039 26924009 26967005 26968001 26969060 27001015 27040033 27064018 27075029 27089020 27103061 27104027 27105030 27106001 27148001 27201009 27213023 27213028 27214007 27275009 27317009 27342027 27378031 27399065 27401009 27437021 27444038 27448031 27459001 27472031 27499023 27527008 27533025 27562001 27572036 27579013 27605022 27626015 27651040 27689040 27703001 27715009 27730028 27740009 27792047 27795062 27802021 27823001 27829001 27840035 27856029 27887016 27892001 27944055 27964019 27964055 27975007 27993001 27997023 27999014 28000004 28011034 28052001 28052021 28053001 28062043 28071049 28076001 28085009 28085096 28094008 28100026 28108001 28132001 28134001 28141026 28158041 28171012 28175001 28176001 28176038 28188058 28190021 28193001 28197040 28198001 28204020 28215079 28226007 28228026 28233009 28253001 28253019 28254001 28254021 28254046 28254078 28255001 28257001 28259013 28260001 28261001 28263001 28264001 28265004 28266017 28266025 28269019 28270001 28275024 28276034 28285001 28287001 28296020 28298028 28317013 28333001 28339030 28353001 28414013 28425001 28429008 28429037 28440039 28446013 28446034 28447001 28455005 28469001 28486001 28507001 28509006 28509034 28515013 28518021 28518036 28519001 28524001 28530001 28535049 28536016 28537023 28538040 28543032 28548008 28548019 28557043 28558001 28561024 28562001 28567017 28582005 28584050 28589001 28595001 28595018 28598001 28614004 28629011 28633001 28634005 28635001 28650001 28652003 28654001 28667001 28668001 28669001 28684043 28685008 28687001 28688006 28693001 28699004 28702001 28705005 28706001 28707001 28708001 28714001 28716001 28717001 28752014 28754005 28761001 28763001 28779001 28782001 28787001 28797010 28807001 28812001 28819023 28835001 28835021 28842031 28847001 28848039 28859018 28863001 28891001 28891027 28906001 28956001 28976001 28986034 28987001 28989012 28990001 28994001 29006001 29010001 29010028 29010039 29010049 29019001 29019020 29020001 29024001 29029001 29035001 29038020 29044001 29045013 29045033 29047012 29050001 29053001 29116054 29118014 29153001 29165012 29166001 29174004 29177020 29190003 29191001 29192001 29193012 29220037 29256001 29275031 29282009 29286038 29289043 29299001 29302001 29341012 29342040 29356001 29394001 29415001 29420019 29426032 29432030 29449001 29450001 29452029 29476028 29490031 29498001 29502001 29511001 29513001 29518001 29531011 29534055 29549001 29590026 29590038 29596045 29616001 29616011 29625030 29630021 29642001 29643016 29662001 29715036 29718013 29725023 29728001 29742001 29742007 29746012 29754012 29764019 29773001 29775024 29780001 29782011 29783001 29784001 29786008 29788001 29818045 29823016 29826086 29833006 29834001 29839007 29840001 29848059 29855002 29879039 29884001 29899001 29914030 29916034 29917001 29919029 29934009 29936014 29956005 29958001 29980028 29991023 30030013 30033001 30058017 30119078 30124018 30126029 30135001 30168017 30174001 30188001 30218029 30238049 30258010 30265021 30272001 30280003 30288043 30289001 30289016 30290001 30293001 30308002 30309001 30342020 30346011 30348001 30353006 30362012 30364016 30366001 30367010 30368001 30369001 30371001 30374003 30375004 30382020 30386026 30406011 30419001 30420001 30431033 30433020 30434006 30438001 30439016 30440019 30442001 30458022 30464021 30465010 30480001 30488001 30489001 30490038 30502068 30514025 30514049 30520007 30521001 30523013 30527015 30528045 30532001 30547001 30549001 30551001 30597001 30601003 30606036 30614001 30622001 30622031 30624001 30627001 30634001 30639001 30641001 30656001 30671001 30685001 30685083 30720018 30720031 30734010 30740034 30744035 30750027 30754051 30754064 30762021 30766001 30767021 30802057 30838050 30840020 30856031 30878001 30886009 30919001 30948043 31029047 31057015 31059011
Laho|4|30935033 30935036 30996006 30996008
Lai|1|25411055
Lai-lai|3|24887020 26532011 29597001
Lalau|2|27251020 30245043
Lalu|1|23666001
