diru|80|23184003 23357015 23530013 23530029 23565003 23858037 23859027 23876005 24001009 24089011 24351008 24654043 24753020 24785012 24913014 24982020 25159017 25411021 25463004 25498015 25499009 25548011 25566022 25571005 25619028 25686003 25864011 25872011 25899010 25904011 26504024 26661017 26804006 26902025 27026012 27079002 27241002 27242002 27283007 27344013 27509002 27517002 27567002 27634003 27634028 27658018 27758021 27831016 27868021 27868047 27876026 27883018 27911026 28483031 28484008 28624016 28783019 29015028 29624022 29629002 29629013 29687015 29769017 29813039 29892009 29936031 30204006 30319007 30514038 30826013 30856015 30902044 30938032 30991016 30992011 31020040 31021010 31049046 31079021 31086004
dirua|2|23165009 26887007
diruafa|3|24149039 25113007 27879002
diruai|5|24209014 24211028 26123002 26633004 26865005
dirufi|1|24443013
dirufo|4|23445006 25918015 26534004 30840043
dirufoi|2|24652019 26445013
diruo|3|25918020 30977031 31020016
disa|49|23299029 23924017 23924047 24714023 25590029 25635019 25816016 25827024 26057022 26058033 27261024 27988010 28029020 28034052 28146011 28162059 28164016 28181015 28383014 28466016 28466024 28502049 29003007 29010031 29012003 29012013 29012023 29013004 29086031 29088023 29110011 29241030 29258046 29378012 29518017 29635005 29791025 29969009 29984030 30070039 30076051 30186061 30299030 30338018 30605015 30605043 30677019 30685068 30756044
disanai|2|24178019 24863019
disang|25|23646020 23659007 23708009 24293039 25009022 25116019 25120022 25273084 25293016 25668004 25906014 26860006 27177004 27257009 27285017 27513013 27663006 28140035 28387015 28880009 28882010 29030036 30027015 30744062 30846028
disangbariri|1|27630027
disangkapa|12|23715021 23754003 23757006 24256010 24371011 24387021 24398013 24489017 24606020 24790009 28292013 28747008
disangkapao|1|23348011
disangso|15|23400027 23401005 23402004 23634010 24299016 24392022 24393005 24395026 24396027 24397017 24464039 25290010 25291007 25292007 25293033
disani|4|23173010 28139019 28538052 30508019
disanso|2|28916018 30233033
disansoi|2|26359012 26373010
disara|1|27937020
disu|2|26635004 26906029
disuo|1|30856004
diwani|2|26081019 26092013
do|37|23171027 23172025 23179015 23235031 23532007 23985021 23985028 23989020 23989026 23989031 23989036 24251017 24261032 24745012 24745018 24745023 24745028 25437012 25445030 25446006 25446011 25514013 25515005 25548018 25548023 27203013 27863037 27868071 28148014 30813008 30835051 30947017 30967036 31067008 31067015 31067023 31067030
doa|140|23165041 23270013 23341023 23398002 23515050 23520012 23706002 23825003 23850016 23869032 23960033 23960037 23973025 23973040 24102002 24116021 24117005 24141002 24264002 24265030 24298020 24313015 24314021 24400002 24547020 24566007 24638003 24684032 24702012 24709002 24720028 24720032 24732019 24798002 24813024 24821002 24905009 24983008 24983016 24995018 25080025 25103004 25103013 25109005 25133007 25155022 25211007 25295002 25338010 25349012 25429012 25514011 25527009 25527019 25532013 25609008 25617021 25658033 25700008 25704002 25729004 25797032 25833028 25833032 25912002 25915009 25921018 26004003 26028014 26071009 26080012 26147016 26150019 26263007 26355003 26357002 26366016 26389006 26391037 26392004 26478012 26553006 26796009 26939015 27005004 27013020 27034023 27141014 27166013 27172021 27178003 27235026 27258008 27286007 27304005 27321010 27354005 27423018 27425015 27435013 27459024 27511008 27734017 27735046 27737011 27746007 27794024 27877011 27997050 27998008 28017025 28018007 28018020 28143018 28144015 28151015 28251022 29122055 29123015 29336011 29977024 30090026 30491009 30711005 30718041 30723038 30772025 30774022 30786006 30808020 30828004 30863025 30864015 30864022 30867008 30870023 30893027 30928009 30992026 31083023
doabariri|20|23184002 23191003 23387003 23389040 23399003 24247021 24273006 24275043 24363002 24407006 25136006 26555014 26661008 27004013 27009038 27225002 27251024 27256003 27257033 27345022
doabariria|4|24247011 25133006 25155021 25301009
doama|4|24918007 24920002 24930019 24978045
doara|8|23169003 24802011 30725016 30729016 30744003 30752003 30759003 31061003
doari|68|23361017 23372016 23483047 23721047 23730010 23752021 23785010 23794024 23829023 24126030 24575011 24643024 24645023 24732014 24815005 24866006 25270016 25389009 25414015 25414027 25702010 25762024 26080007 26384006 26385029 26391033 26635002 26791022 26802004 26804032 26811003 26851008 26852012 26879008 26882014 26887034 26894028 26903006 26964003 26975012 27033025 27037012 27127022 27173012 27290027 27336013 27345007 27352023 27379003 27450009 27493010 27546008 27693038 27705009 27718005 27772007 27814021 27821003 27879017 28285025 28285034 29747055 30130024 30669043 30831018 30896031 30910005 31035005
doaria|15|23971004 24566010 24731013 24826003 25544008 25684030 25740006 26389005 26392003 28285011 28474012 29630045 30735016 30759022 30768003
doatuwa|1|29887023
dobarafoi|1|26276004
dobarai|2|25852022 26952010
doboriai|1|25619018
dofiro|3|30713014 30929014 31024013
dohi|3|26218016 28296007 28297024
dohona|53|23172032 23200029 23286026 23427003 23437009 23446002 23548014 23553003 23759022 23895007 23907009 23962008 24133018 24150015 24332017 24428021 24723009 25033024 25309017 25384003 25404003 25410020 25441005 25471022 25835006 26167011 27197016 27966025 28061007 28064006 28064026 28069018 28257017 28334013 28409016 28639004 28680015 28681010 28684011 28697013 28701009 28702021 28705040 28706011 28883029 29006005 29982026 30416009 30458028 30459011 30463009 30541015 31035034
dohonafo|2|23328022 25419021
dohonai|220|23316023 23433019 23433025 23437032 23487013 23494016 23699025 23780029 23867025 23870018 24024002 24064011 24081019 24081025 24083012 24286054 24348035 24370014 24449028 24507024 24538004 24608004 24683022 24717023 24760008 24777019 24777023 24779017 24935011 24938013 24956018 24997004 24998019 25013008 25097013 25151016 25347015 25376026 25386013 25491016 25533039 25709004 25745012 25745020 25795025 25830015 25851030 25884015 26022023 26059018 26059040 26233017 26247015 26285031 26657024 26658005 26696024 26716044 26750033 26912007 26989007 27056005 27122021 27325008 27325020 27337023 27389025 27453026 27454011 27475014 27592024 27638007 27659021 27659037 27659041 27674013 27708036 27903007 27942020 27980020 27988016 27990028 28012015 28016005 28039017 28050014 28050021 28064060 28065026 28068005 28083027 28084028 28092023 28100005 28104009 28105031 28106005 28134030 28149022 28174010 28216006 28216031 28223020 28245011 28249007 28252034 28312039 28363029 28407030 28416041 28421005 28432020 28441021 28495022 28549015 28559010 28561024 28605008 28606011 28636017 28666015 28668010 28674012 28675011 28680022 28680027 28682006 28683018 28684038 28684047 28685035 28691016 28691034 28700005 28701030 28703008 28708007 28710014 28711015 28713021 28716008 28718013 28729017 28729056 28813050 28875014 28900019 28934016 28972012 28985024 29054026 29054040 29073006 29098020 29103011 29103050 29119009 29121013 29124006 29125029 29136029 29156024 29167026 29195016 29213017 29214024 29235032 29238032 29245004 29349007 29427025 29472034 29495016 29542025 29642008 29706009 29706016 29762028 29768037 29819042 29870006 29931008 29931012 29984005 29987043 30031030 30050015 30096041 30113032 30135004 30142043 30163011 30218007 30228013 30267005 30272029 30303024 30385022 30388017 30432035 30457004 30457029 30478045 30481026 30484009 30501005 30525015 30538031 30584013 30625004 30640018 30676064 30677027 30699015 30744033 30873012 30892028 30913009 30949053 30954035
dohonaia|4|23604027 24149038 24391006 26281022
dohonaifa|2|29824004 30499008
dohonaio|4|23670018 25399009 27060011 27062020
dohonao|187|23165030 23270002 23271002 23274018 23277011 23284014 23285012 23286017 23288006 23290005 23299004 23308006 23314002 23513014 23693005 23710016 23738003 23777014 23927004 23964010 23976005 23978003 23981015 24154022 24298015 24500006 24527011 24531005 24548010 24564037 24584023 24586026 24603018 24725010 24729014 24734005 24736003 24739015 24754006 25040024 25323006 25482014 25562009 25675019 25683019 25683039 25690027 25705020 25836013 25861004 26256002 26270018 26623024 27041009 27086036 27177015 27243023 27280005 27403008 27553010 27745007 27756003 27873013 27878005 27885003 27898013 27944007 28230022 28230033 28231024 28235007 28249016 28262021 28263008 28265006 28275007 28280010 28281014 28284008 28284024 28432004 28466050 28498029 28499005 28500037 28505016 28506017 28506031 28508016 28509016 28511011 28515006 28515017 28537007 28553057 28562031 28568034 28577003 28593014 28656004 28656015 28706015 28718018 28790014 28809007 28960014 28974005 28993005 29043012 29043045 29044003 29143006 29150021 29176012 29190033 29193023 29198002 29206003 29265006 29300002 29302003 29303002 29308005 29308013 29312006 29322003 29342003 29396002 29449004 29503002 29511002 29513002 29526026 29539005 29548017 29596025 29610006 29617007 29628002 29664001 29665003 29692005 29693017 29694002 29712022 29726004 29757007 29762042 29783013 29791011 29818002 29818015 29832040 29873019 30004001 30008005 30011012 30016032 30022046 30159009 30169010 30218002 30218027 30218036 30228004 30229004 30238005 30258002 30269008 30274020 30280011 30283006 30286021 30289010 30321003 30334021 30364003 30367010 30532026 30540014 30587006 30593009 30598006 30605030 30654004 30656015 30670006
dohong|760|23169005 23170013 23186046 23192026 23221014 23240012 23241019 23254049 23263017 23263023 23267015 23267033 23267055 23280027 23280038 23289034 23301031 23311020 23326012 23327006 23338024 23341009 23343007 23374012 23379025 23388021 23419012 23460004 23461002 23529023 23551008 23557019 23573019 23617036 23670008 23677018 23697019 23700027 23740015 23744034 23747035 23753008 23770021 23771006 23800006 23821018 23858006 23868015 23897029 24003011 24003029 24004023 24081010 24082010 24082014 24096016 24114018 24133039 24134010 24149030 24150025 24188011 24190002 24214010 24229023 24302011 24304002 24311022 24335009 24415011 24429026 24460012 24507015 24513032 24535025 24575009 24580010 24634018 24683045 24693031 24718018 24777010 24778010 24778014 24793020 24810018 24819029 24907015 24911011 24911019 24934010 24935004 24964004 24966009 24975018 24999018 25037011 25044002 25089018 25137003 25184026 25185010 25194009 25196008 25212023 25233007 25256007 25293031 25303010 25325017 25388015 25394003 25398013 25414017 25414029 25417014 25418008 25433021 25434020 25481013 25487010 25502014 25502032 25503023 25507011 25507015 25508013 25530021 25536006 25540005 25556006 25576004 25586037 25593016 25605019 25633023 25655007 25656002 25668007 25684010 25692021 25693011 25694028 25713006 25735002 25796017 25808037 25829014 25831018 25838022 25852030 25882009 25884007 25885003 25908008 25940020 25944017 25958019 25959021 25977015 25991018 26022015 26049008 26061004 26155015 26156006 26167033 26169012 26229016 26237015 26238002 26269010 26281015 26285021 26290017 26290027 26291013 26293008 26306004 26309011 26310018 26321004 26321030 26326019 26346004 26348017 26351002 26368020 26392021 26426018 26426031 26430027 26431007 26433009 26434015 26434032 26471008 26493011 26628008 26660026 26685008 26690010 26692013 26693008 26713009 26762016 26816008 26824031 26830026 26837008 26842003 26926029 26973007 26975026 27012004 27016019 27016028 27023019 27110005 27110012 27122006 27125002 27127010 27127030 27134008 27156014 27195018 27248032 27258017 27295018 27305019 27326023 27331008 27370026 27384009 27391019 27410003 27418024 27432004 27432014 27432021 27432028 27432034 27451016 27474012 27500024 27518007 27549021 27550018 27572018 27575018 27580010 27585042 27628025 27629009 27674006 27685038 27699010 27699016 27705003 27708053 27717010 27735003 27763002 27764005 27793011 27802002 27808027 27813016 27822005 27824016 27825020 27829027 27848023 27855010 27859017 27859034 27876029 27915046 27936006 27941019 27955015 27971023 27989012 27995016 27997040 28011028 28012011 28012025 28017002 28020017 28035036 28036010 28036019 28039002 28044008 28052015 28053006 28055006 28062035 28063050 28064044 28067006 28067025 28068032 28069026 28070013 28090011 28093020 28097029 28100018 28108008 28110022 28117017 28119010 28120051 28122018 28122036 28124014 28124028 28132008 28134054 28137018 28160029 28160043 28162022 28162035 28178041 28190004 28194013 28194022 28215018 28228031 28244010 28245003 28268006 28271029 28271058 28275043 28287033 28287053 28303018 28307008 28308024 28312027 28317006 28319016 28320020 28337004 28347007 28355021 28357003 28361006 28368017 28369008 28372004 28373006 28391017 28391032 28402033 28417023 28433014 28433052 28439068 28443011 28461030 28462028 28487026 28491006 28495048 28498021 28525022 28529031 28538054 28568018 28568026 28571005 28572002 28581026 28581063 28590011 28605022 28606027 28625002 28628015 28628021 28633003 28641014 28642012 28643007 28643026 28644006 28644031 28645007 28646010 28671014 28691028 28692016 28713025 28714025 28717004 28729003 28743030 28746037 28752027 28800004 28804018 28805002 28806016 28806021 28808023 28813002 28819006 28824035 28830004 28835005 28835018 28847017 28848030 28849003 28849030 28861009 28880016 28883010 28899003 28919019 28924057 28925011 28928054 28929012 28942012 28952047 28964026 28965006 28969008 28971015 28980021 28992008 29058005 29062003 29062010 29064018 29086007 29090004 29090019 29091013 29092020 29102050 29103030 29106012 29108002 29113021 29114013 29115010 29115039 29115057 29120028 29121042 29122006 29122061 29123005 29123021 29136024 29152002 29173027 29176026 29179028 29180049 29190007 29203035 29203044 29207008 29213010 29224017 29224024 29227017 29233017 29236014 29237016 29238003 29244005 29254022 29259007 29268014 29276014 29281023 29284002 29307012 29313014 29330015 29331014 29332020 29353007 29357018 29359007 29362003 29369021 29385013 29400011 29401009 29405005 29431037 29450003 29451027 29456012 29462019 29467045 29477011 29478014 29493041 29518063 29523009 29543004 29546007 29546024 29550020 29552025 29555030 29561026 29562033 29562040 29567012 29567025 29587037 29588018 29590002 29598034 29599003 29604004 29610019 29610031 29612018 29645005 29645022 29645034 29646020 29650006 29661041 29669008 29679007 29682007 29682019 29687003 29693007 29697006 29701031 29709019 29711004 29723002 29738025 29738030 29754028 29769023 29774034 29775048 29783010 29783030 29784004 29786019 29799004 29802005 29806033 29810025 29817010 29819062 29829007 29829017 29832018 29835011 29850008 29853018 29860029 29874025 29879012 29885021 29888008 29893006 29920012 29923002 29927028 29930010 29935022 29939030 29957002 29958026 29964005 29980025 29995022 29995028 29998003 29998023 30001002 30002003 30026019 30031012 30032038 30038029 30039015 30040015 30062033 30063002 30063033 30074013 30076004 30091015 30096019 30118032 30120030 30122031 30123024 30126009 30131035 30132032 30144005 30144013 30146006 30154011 30157014 30163040 30177006 30179028 30180005 30180047 30181005 30181034 30183002 30184029 30187009 30189008 30190054 30199009 30218016 30219003 30219012 30221016 30224012 30224017 30247003 30272014 30277011 30280007 30280024 30281010 30282002 30287007 30290009 30292017 30302002 30304004 30304017 30307032 30308018 30310023 30333020 30342005 30342013 30342021 30344005 30344026 30349017 30350008 30355019 30364014 30367043 30376074 30378039 30411027 30419003 30421021 30432041 30445030 30466019 30471032 30476012 30476029 30481012 30482011 30483002 30484005 30484029 30504025 30506016 30507009 30511007 30514021 30514081 30515056 30516023 30519018 30530031 30532005 30532014 30535006 30543004 30550009 30555010 30556004 30557014 30566003 30567012 30568008 30584008 30585015 30587017 30589028 30590015 30596003 30599058 30604003 30611014 30614028 30617012 30622036 30636019 30645013 30645049 30657004 30663002 30671010 30676009 30679006 30679059 30682060 30688009 30688023 30702042 30702049 30721034 30744011 30792035 30796024 30798020 30798026 30805003 30828025 30831024 30839007 30847007 30869027 30871007 30879005 30884009 30893010 30911022 30948010 30964012 30977027 30993012 31002028 31008013 31014029 31020012 31026002 31051072 31060042 31088015 31092032 31095024 31099038 31102004
