paissenmu|1|27848020
paissenna|4|27542023 28383020 28384014 28389026
paja|2|30739010 30740020
pajajianna|1|25049019
pajan|27|23249012 23479038 23566007 24960014 26770016 27099014 27173008 27951025 28105034 28121012 28167036 28399024 28641003 28870014 28871017 29032016 29122021 29151009 29182006 29212021 29318003 29670002 29788003 29789009 30028014 30598019 30686011
pajanmi|2|23988005 25852007
pajanni|1|28424007
pakainga'ki|1|28579021
pakakasa|1|27875013
pakala'bih|4|25002007 28287019 28287032 30886024
pakala'bihhi|5|28315017 28488015 28599013 30934008 31023021
pakala'bihmi|1|26609003
pakamoja'i|4|23279005 25174012 25182007 30417005
pakario-rio|1|23441002
pakatana|2|29360012 29551012
pake|3|28488009 29349006 29351003
pakean|26|23308042 23312012 23924014 24052009 25483021 25487026 25611010 25947013 27359008 27820008 29726006 29726018 29797006 29975007 30428014 30428017 30696051 30752007 30765014 30805003 30825026 31026003 31026012 31031003 31034005 31095008
pakean-Ku|1|26850026
pakean-Na|7|23703020 24165008 24542003 24851012 25331012 25970020 26849011
pakeanki|1|28445012
pakeanmi|1|30357009
pakeanmu|2|23885011 30310014
pakeanna|12|24120009 24818009 25394026 27175013 27429002 27506010 27564011 27602024 27660010 27725018 30751027 30970018
pakedoi|1|30990038
pakei|2|28082033 28509014
pakita|14|23665014 23826006 24640017 25730013 26451007 26456010 26456023 26460014 26462004 27229013 27234030 27235015 27718010 30765029
pakita-kita|1|27500021
pakitai|1|26480016
pakitami|4|23827011 24641006 25732002 26448018
pakitamo|4|25218014 26452030 26459015 26466018
pakitan|1|25623019
pakitanmokan|1|26948013
pakkaeloran|12|23457005 23697014 24535020 24536006 25325013 25326006 25685005 29523017 29770010 29927020 30449016 30677030
pakkaeloran-Ku|11|24094020 24790027 25907015 26230023 26241011 26296008 26410036 26630003 26710005 27385025 30744010
pakkaeloran-Mu|2|30141012 30143013
pakkaeloran-Na|151|23208015 23241006 23245007 23255016 23307037 23316005 23338031 23540004 23583006 23589016 23889027 23942045 23948020 24042007 24042021 24055015 24094025 24097021 24324004 24425081 24688010 25447014 25491005 25634038 25801022 25907020 26142005 26142021 26157019 26191011 26241026 26296012 26297003 26298002 26346007 26472017 26710016 26740027 27654005 27679011 27719015 27736021 27971012 27981003 28002014 28067027 28082035 28087018 28088033 28089009 28121010 28144029 28175018 28232039 28248019 28298023 28309017 28365057 28477008 28646016 28653015 28672019 28802034 28813024 28865017 28893019 28927008 28928010 29007008 29042024 29051022 29062010 29208027 29212014 29216003 29218010 29280008 29297006 29316009 29318011 29319004 29319028 29322009 29344021 29405010 29413010 29467026 29475018 29476009 29509013 29514039 29555025 29627004 29630007 29634018 29655016 29725016 29800014 29850018 29870029 29894038 29901015 29909014 29921028 29959013 29982029 30144006 30170007 30206013 30214041 30224020 30241025 30263013 30285004 30294006 30371017 30415002 30416023 30424017 30437007 30439007 30441027 30449011 30453019 30466010 30486029 30490020 30501019 30506039 30516008 30522009 30524026 30534019 30536021 30547014 30548006 30559027 30560006 30560016 30561007 30562009 30568015 30580007 30580020 30587015 30590005 30639018 30909017 30939011 30993007 31092026
pakkaeloran-Ta|5|23293007 24790032 25006004 27051019 30780028
pakkaeloranku|1|23808005
pakkaeloranna|5|23606005 27431016 29854020 30501012 30592006
pakkaeloranta|1|28893016
pakkelong|1|31016008
pakkelongan|1|25614022
pakkeloran|2|26606005 26606019
pakkeloran-Na|1|28067009
paku|1|26893019
pakulle-Na|1|28389010
pakullemi|1|28249027
pakullena|5|24024006 24763007 26321008 27337013 28389014
pala|3|26031002 26032008 30047009
pala'i|1|24960017
pala'ko|1|24922013
pala'ku|2|27196010 29816016
pala'mu|1|27229009
pala'na|7|25148020 27108008 27194002 27195014 27234008 27592004 29762024
palai|13|23340007 23441008 23657013 23696010 23974011 23978013 24050015 24534014 24732038 25546012 25683005 25848011 29625021
palaianni|1|23183014
palaii|2|26494022 30898004
palairi|1|26487007
palakoi|1|26135005
palao|1|29860012
palaoan|1|30850019
palapa|1|30820030
pale|28|23650011 23711007 23865020 24482006 24550010 24681007 25023007 25478008 25794018 26023006 26067009 26070007 26615031 27217006 27326013 27522010 27588022 27689035 27703005 27731019 27734018 27740012 27901010 28380004 28734018 29036022 29039014 30342004
palelean|16|27662007 28440015 28450009 29439005 29439014 29567009 29567016 29568005 29686010 29688016 29760011 30057009 30249022 30365015 30421016 30469016
palem|2|26594005 30820031
palepa|2|24199009 25382013
palita|19|23250004 23250010 24010021 24012006 24345009 24345019 25262008 25262018 25439008 25439016 26246006 26789027 27513002 30108016 30499029 30710016 30719036 30877012 31017003
palitammi|2|25495017 30723020
palitangki|1|24017013
palitanna|2|24016008 27635002
pallai|1|27093002
pallami|1|27171013
pallawangan|50|23194016 23196016 23211013 23467023 23533016 23611023 23613017 23667019 23984010 24219006 24220017 24228016 24251018 24261026 24439032 24440012 24443018 24505014 24974012 25028024 25030016 25065017 25106014 25124010 25220023 25273050 25314035 25430014 25593022 26068015 26135013 26289011 26307012 26578021 27147015 27153024 27155009 27159037 27161010 27161047 27381006 27703022 28573021 30004023 30013019 30211009 30678040 30898013 30906015 30979009
paloloan|1|29091006
palullungngi|1|27592003
pamalillinni|1|23306015
pamanassai|2|27239014 29820023
pamaparri'na|1|23694018
pamatande|1|30348007
pamatandei|1|26983003
pamausa|1|27537024
pamawanmi|1|29191005
pamawatang|2|29268009 29285009
pamawatangngi|1|28705047
pamimmii|2|24178019 24863021
pammase-Na|2|27846002 30344008
pampangngi|2|26841005 26842013
pamula|7|26391013 27334019 28764009 28765003 28766003 28768007 28792015
pamulai|1|30915002
pamulanna|17|23771019 24217017 24896020 24897009 26076018 26727011 27312013 27323020 29145003 29219010 29815012 30068019 30706005 30715016 30726020 31060006 31094002
pamulannari|2|23966005 24726029
pamungah|8|23898010 24694008 24997013 25614008 25617005 28146019 28167009 30229024
pamungah-Na|1|30236009
pamungahna|4|23855028 24981005 25809008 30201021
pana|2|29354016 30796010
pance|1|25735018
pancurikan|2|23396007 24282016
pande|12|23595003 23869018 24684016 25797022 27034017 27610003 27611007 28421019 28421043 29885003 29999013 30407024
pandena|1|30000005
pangbaluk|2|23839024 24656033
pangbara'bah|1|26883014
pangbara'bahna|1|26701011
pangbarakka'mi|4|23431011 23431029 25370010 25370026
pangbarani|27|24429038 24871014 24872007 27696009 27697003 27697022 27698002 27699017 27702010 27729003 27731010 27732003 27733004 27734013 27735004 27745005 27750016 27752010 27753004 27753007 27754002 27757002 27758005 27760004 27820018 30809007 31036004
pangbaraninna|1|24435004
pangben|1|31102004
pangbicara|8|23275011 25474011 25691003 25693006 25695010 27044007 27383022 27383030
pangbicarana|1|27807010
pangbokoi|1|30462012
pangbongian|4|25314025 25398016 25399010 27915012
pangbudan|3|23445020 23509009 25463024
pangbuno|2|26789025 27703019
pangcacca|1|28006007
pangcalla|7|23204028 25042033 28066026 28118006 28184009 30224007 30677075
pangcalla-Na|4|23200027 25033025 27949008 28057015
pangcallaku|1|29046037
pangcallamu|1|31004019
pangcapa|2|25930003 28307017
pangcapa'na|1|30688015
pangcu'bikan|1|31016006
pangcurikan|2|23396016 24282007
pangdangkang|8|23585015 26110010 26112004 27498003 30997024 31005003 31008003 31009003
pangdangkangmu|1|31017009
pangdoi|2|25635012 29900026
pangdupan|2|30110008 30833008
pangdusung|11|23543013 23564019 23565012 23568003 23569003 23571018 24327005 25251003 28548010 29834004 30362015
panggaraga|11|27165007 27548021 27553011 28879036 29517007 30095020 30107015 30117027 30129005 30130009 30252008
panggaragam-Mu|1|29974021
panggaragan-Na|2|28246004 28882033
panggaraganna|1|27158018
panggaukan|107|23201006 23284007 23285016 23480015 23480023 23780006 23842012 23933028 23955014 23982018 24030024 24032024 24487004 24714018 24740018 25034006 25045020 25046012 25233009 25457028 25827018 26141004 26141021 26422023 26423012 26507012 26514008 26515009 26942010 27023024 27432007 27604012 27958023 27972005 27997006 27999021 28028026 28066009 28066031 28130019 28216004 28216010 28279012 28304017 28323007 28480020 28862005 28888012 28888015 28906016 28918016 28924027 28969004 28970011 29044036 29182009 29184014 29186011 29292010 29308019 29323006 29346018 29429003 29523011 29525004 29526007 29564012 29586024 29637007 29661028 29727002 29789004 29798009 29925021 29932022 30151008 30288009 30294026 30311011 30312016 30312032 30314013 30316010 30319030 30320016 30333015 30336017 30401007 30415008 30452005 30503004 30508028 30508039 30517008 30520025 30523040 30550021 30642004 30657011 30669006 30686014 30688012 30862005 30935030 30966019 31026017 31096008
panggaukan-Na|5|23479040 23869026 24685003 28602007 30409029
panggaukan-Ta|2|30950025 30950033
panggaukanki|5|28813012 28903006 28975013 29581015 29582005
panggaukanku|6|28107004 28601004 28602003 29029029 29071003 29428003
panggaukanmi|21|23251005 23945015 25447011 28271014 28600003 29232006 29239004 29297014 29313024 29487023 29501013 29535008 29583011 29645023 29662012 29679013 30298012 30334018 30720003 30741023 30749021
panggaukanmu|3|24030007 24032007 25749007
panggaukanna|64|23333003 23337010 23517024 23700020 23743020 23922011 23924004 23954007 24146011 25456011 25986034 26140028 26142019 26240005 26240020 26336019 27098019 27253022 27381012 27555010 27822004 27978002 27978027 28011028 28025007 28454011 28740017 28975016 29005024 29185009 29193022 29232010 29313028 29318007 29441011 29501016 29535011 29656008 29774004 29885018 29908008 29908018 29980017 30001017 30230020 30298014 30308015 30312030 30315011 30318012 30338003 30392031 30450006 30451012 30513041 30539055 30592020 30592026 30940034 30961016 30980027 31052027 31093014 31096021
panggaukanta|9|25977011 28028019 28291023 28293007 28888010 29193011 29509010 30028023 30598021
panggaukanta'ra|1|29115010
panggere|1|27159023
panggeresan|3|24767012 25872012 27209011
panggoloran|2|27615015 27617015
pangjaga|12|24113022 24207013 24208016 24809020 26798008 26802026 26803005 26804011 26808010 27083014 27087003 27344028
pangjagan|1|27348006
pangjagana|9|25869010 25917009 26361020 26374003 26789014 26832007 27024015 27084005 27086005
pangjala|1|23588005
pangjalana|1|25110014
pangjama|14|25622010 25622021 25624005 25629009 27260013 27266004 27292017 27868016 27869011 27875009 27883019 27887018 27895007 31011018
pangjama-Na|2|28848006 29555006
pangjaman|6|23775025 26949003 29368005 29733011 29849026 29871017
pangjamana|3|23600003 24236010 25623006
pangjamanku|1|29377012
pangjamanna|2|23878015 29791027
pangjampi-jampi|1|27599005
pangjarananna|1|29780026
pangje'nesan|1|26146015
pangjioran|7|27589008 29278007 29331014 30047007 30446006 30446013 30446025
pangjioran-Na|1|30631043
pangjioranna|2|27583012 27590005
pangjoa'na|1|27267014
pangkabua|2|24813012 24813023
pangkabudaian|2|29068004 30335019
pangkabudaian-Ku|1|26113013
pangkabudaian-Na|5|23859010 28122018 29068010 29180005 31092036
pangkabudaianna|5|25960011 26426010 28122009 29180002 30515010
pangkabudaianta|1|30323022
pangkadai|1|24406007
pangkadaiki|1|26024009
pangkajuanna|1|29251004
pangkamasean-Na|8|27197017 27454007 27585041 28016002 28172006 29769014 29929008 30031020
pangkamoja'-Na|1|27406024
pangkamoja'mi|1|28957004
pangkampong|1|24382005
pangkappala|1|31011016
pangkaroban|16|23937013 23939010 23954029 25457013 27547016 28213012 28554026 28586012 28586018 28588008 30146014 30315024 30803029 30874021 30945013 30962009
pangkarobanmu|1|23259005
pangkarobanraka|1|23938012
pangkarobanta|1|30252019
pangkatumanganna|1|25654017
pangkengkeanna|1|30846015
pangkurrusumanga|1|28875019
pangkurrusumanga'mi|1|28696004
panglama|1|28462014
panglembaran|1|23276010
panglesoan|1|30027025
panglesoanna|1|27004012
panglolonganmi|1|27611018
panglolonganna|1|27610016
panglulluran|1|31033025
pangmalangoan|2|29184003 30450015
pangmalangoanpa|1|28466022
pangmaroasan|13|23876017 23877018 23881013 23884015 24019021 24429030 25142011 25570013 25571005 26106034 26150003 31017005 31027013
pangmaroasan-Na|1|31035020
pangmaroasanku|3|23882015 23885006 25578012
pangngagama|2|27546022 30293006
pangngajah|15|23256007 23262007 23268008 23273008 23775034 26318019 28413009 28413015 28603009 29611023 29683005 29979014 30591009 30742012 30743006
pangngajah-Ku|5|26413013 26419020 26692011 26693008 26703003
pangngajah-Na|11|23906005 24238005 24410014 24659027 25096005 25165008 25403017 25780014 26198007 26199022 29331016
pangngajah-Ta|1|25801015
pangngajahku|2|29404024 29698011
pangngajahna|19|23531026 23532034 23852030 23859017 24221012 24425098 24672019 25020013 25437033 25438027 25785019 26991005 27027006 27390014 27445009 27498018 27566023 27584013 30738018
pangngajahta|1|30610016
pangngajaran|120|23305017 23306011 23306024 24243011 25440017 25440033 25442011 26345007 26345010 26482014 26685023 26693011 26726019 26740022 27543014 27693019 27922005 27949024 27952023 27956002 27956005 27983018 28086020 28370006 28710015 28790007 28862026 28906002 28940008 28976022 28996014 29052008 29087019 29088033 29170017 29173010 29201018 29205013 29288004 29291016 29352008 29371016 29427016 29438005 29451011 29452005 29503040 29672020 29674015 29675040 29677010 29703008 29707023 29708003 29721010 29741012 29747025 29748010 29748026 29750003 29751034 29754027 29790022 29792004 29792014 29792023 29794015 29795006 29809007 29810011 29823004 29824010 29830003 29843020 29846004 29847004 29853023 29861007 29861013 29868009 29874010 29875004 29894034 29902003 29902018 29902029 29906018 29907015 29910008 30033024 30043021 30046008 30046023 30046032 30047003 30160018 30251005 30285006 30334020 30397008 30492014 30503012 30522008 30524019 30539011 30539018 30547020 30571014 30572010 30572021 30575006 30609010 30647027 30647037 30649020 30655010 30667019 30676031 30676035 30677042
pangngajaran-Ku|12|23489006 24539008 25328008 26345019 26346016 26346026 26425012 26692024 26707011 26720031 30755015 30757021
pangngajaran-Na|34|23345013 23592021 26805010 27219018 27375013 27583003 27584021 27595012 27609012 27709005 27775010 27784012 27792012 28318011 28356009 29195004 29294005 29389010 29534006 29619006 29850024 29862006 29919018 30374014 30650012 30655005 30655024 30656010 30662023 30663013 30666004 30693007 31028025 31028030
pangngajaranki|2|29202027 29663048
pangngajaranku|1|29864007
pangngajaranmi|2|26720036 27088021
pangngajaranmu|1|29764007
pangngajaranna|21|23252016 23685018 23921014 23922006 25138012 25637007 27183018 27188009 27535035 27542007 27612029 28354020 29172003 29287008 29513008 29749034 30502028 30519012 30609027 30732015 30733006
pangngakuan|2|27125015 28199011
pangngakuan-Na|1|27134009
pangngakuanna|1|26064003
pangngala|5|23197019 23333017 24222019 27147027 30325025
pangngala-ala|3|24700021 25817013 27152027
pangngamboh|1|23577007
pangngambohku|1|24035022
pangngambohta|1|24033028
pangngampa|3|28894006 28894025 29375003
pangngampa'ku|2|28513020 28528004
pangngampa'mi|1|26580018
pangngampa'na|3|25951003 28549005 29074026
pangngangaran|1|27503009
pangngangaranta|1|27613006
pangnganggeanna|1|27550021
pangngannaku|1|25754019
pangngannata|1|25753014
pangngingaranku|1|29046021
pangngingaranna|2|24460023 25281034
pangngiso|3|23479017 25230016 29900022
pangngisotan|1|31000016
pangngissen-issenmu|1|31017015
pangngissenan|1|29183003
pangngoloi|2|24828023 27238031
pangngudung|1|25913009
pangngujungan|1|23416018
pangnguki|9|24167002 24853002 25974002 26036022 26845007 26846005 26846017 27547019 30781023
pangnguki'ku|1|29200006
pangnguraga|9|26092022 26426034 28005012 28862011 28907018 29574007 29905008 30572018 30578035
pangnguragai|1|30635022
pangnguragana|1|26437014
pangnguriwasan|1|29159020
pangpabalah|4|27968012 27968027 28265030 30164015
pangpabalah-Na|1|30223019
pangpabengan-Na|1|28972008
pangpabenganmi|4|28967020 28968019 29460003 29461020
pangpajajin-Na|1|27956015
pangpajajinna|1|27018010
pangpakainga|2|29771003 30680056
pangpakainga'-Na|1|29342012
pangpakainga'ku|3|30264005 30351003 30356007
pangpakainga'mu|1|23744007
pangpakainga'na|1|23745009
pangpakala'bihmi|1|29388007
pangpakala'biranna|2|30831027 30832009
pangpakamoja|12|25448029 26062012 26713003 28529028 28674004 29269022 30478040 30598012 30611013 30614004 30622016 30675011
pangpakamoja'-Na|24|26059029 28053017 28056006 28152023 28156017 28892002 29064019 29212023 29213005 29213011 29237020 29270022 29271011 29393008 29928006 30476021 30478033 30581002 30616022 30621005 30622005 30622036 30677043 30694015
pangpakamoja'-Ta|1|26786015
pangpakamoja'ku|2|28455011 29864023
pangpakamoja'mi|3|28929031 29564026 30055013
pangpakamoja'mu|1|29948009
pangpakamoja'na|7|25243005 25243021 26713009 29333005 29333011 29338004 29338010
pangpakatana|2|28805010 28806016
pangpangngajah|6|23266007 23278007 24442027 27378032 27629007 30750005
pangpangngingaranku|1|29055017
pangpangngingaranna|1|27099027
pangpanian|9|23397007 23397019 23397040 24283010 24283024 24283041 25145010 25145025 25146008
pangpanianna|4|23397031 23397047 24283033 25145037
pangparapa'ki|1|27774015
pangparran|3|23860030 24675026 25605003
pangpasitammuan|1|23288024
pangpasusian|70|23395005 23519007 23543007 23549008 23550015 23553004 23558010 23564009 23571006 23573002 23574009 23574013 23575017 23576025 23584009 23585003 23587009 23591013 23593009 23649009 23680007 23860016 23872009 23874015 23887005 23990008 24022005 24023019 24280005 24312007 24316007 24326004 24334024 24335027 24337009 24337015 24355010 24357010 24358004 24517007 24675014 24686007 24746008 25144005 25186006 25250022 25255009 25256029 25257006 25394005 25476005 25501009 25525005 25561016 25592007 25690004 25698002 25743026 25789010 25796020 25856005 26488008 26752012 26752019 26756016 28088004 28461009 29118007 29120005 29156005
pangpasusianra|1|30098009
pangpatuju|2|26180010 30280016
pangpatujun-Na|11|24710002 25065019 26926034 28257009 29197015 29356019 29425015 30692015 30693022 31099008 31100008
pangpatujungku|1|28834019
pangpatumangna|1|23166019
pangpeasanni|1|28212020
pangpeindanna|1|23755008
pangpeissenanni|1|25044011
pangpekitanni|1|29237006
pangpelompo|2|25527014 25589008
pangpesa'dingki|1|27544008
pangpeta'danna|1|27384012
pangpileanku|1|28558013
pangpuji|1|29395008
pangpujian|8|24085005 24781005 25662006 26976008 28313032 29324008 29534030 30257006
pangpujianna|1|25822004
pangra'tah-Ku|2|26241021 26398009
pangra'tah-Na|2|27965014 31020005
pangra'tah-Ta|1|30951019
pangra'tasan|10|26835004 26839017 27038006 27503019 27570018 27574005 27575012 27624013 27803021 30300015
pangramean|46|23925014 24057006 24060010 24072005 24145003 24713014 24756004 24756007 24757014 24767005 24833003 25016015 25017005 25826033 25866004 25866010 25872005 25953012 26119008 26202019 26262010 26331006 26331009 26337006 26339008 26340004 26343006 26366006 26504006 26579010 26580022 26582004 26593029 26601011 26632003 26660013 26825009 26840011 26951003 27158012 27341016 27342021 27633004 27643024 28785007 29511020
pangrameanna|5|26109006 26212004 26262007 26579007 28219010
pangrannuanta|1|29931009
pangrante|7|28421024 28421050 28422018 28422025 28423007 29250007 29747028
pangrantena|1|28324018
pangrapanganna|1|30115004
pangrapuan|2|30078014 30078019
pangrapuan-Na|1|29249029
pangrapuanna|25|23225002 23225005 23791042 24412016 25010014 25895019 27831015 28211020 30079011 30101018 30785015 30815024 30816003 30816011 30816019 30817003 30817011 30817019 30818003 30818011 30818019 30819003 30819011 30819020 31066026
pangrempunan|2|28955026 30236004
pangrempunanna|1|30236006
pangsessa|36|23952014 23979007 24737007 26990029 28443020 28630019 28635019 28810012 28851010 29303038 29625017 29625024 29981017 30047016 30420008 30504023 30641030 30641038 30642014 30680052 30740015 30825021 30853004 30853009 30859007 30883015 30887003 30887009 30938006 30948017 30953011 30955020 30964015 30976022 31063015 31099027
pangsessa-Na|5|26735022 29571033 30161028 30238029 30811018
pangsessana|1|27230016
pangtambakkana|2|23205013 25043013
pangtangngaran|4|23653008 24485008 28374013 29673006
pangtangngaran-Na|1|25014009
pangtangngaranmi|1|23945009
pangtangngaranna|8|24380023 24945011 27105014 27962002 28836010 28977015 29862019 29908020
pangtarompe|1|31016011
pangtarungkuan|53|23260035 23261019 23462007 23601058 23608007 23762012 24425059 24425071 24435007 24834006 25518041 25519016 25839017 27026007 27078005 27079011 27081040 27082006 27083004 27085012 27342006 27343004 27344033 27345016 27355015 27507007 27507013 27510009 27511006 27513005 27516012 27517021 27520003 27521019 27523015 27524006 27797003 27818010 27818022 27834018 29265013 29369017 29379025 29561012 29822007 29949013 29952009 29962006 30209013 30245005 30265011 30679031 30728023
pangtarungkuanna|1|31046012
pangti'pekan|1|28226006
pangtondokan|3|23727016 25208029 25604005
pangtulung|1|27549005
pangtulung-Ku|1|30005018
pangtulung-Na|5|24919005 27248013 27684008 29356012 29381008
pangtulungan|11|27363009 27787019 28335028 28780027 28937012 28939013 28943009 29453014 29458016 29459009 30666008
pangtulunganna|1|27337011
pangtulungmi|1|29564020
pangtulungmu|1|30664006
pangtulungna|3|27585037 28339022 29828005
pani|1|30906007
pani'na|5|23956032 25553028 30111016 30777012 30850011
pantanan-Na|1|23647013
pantananku|2|24035017 25754022
pantananta|2|24033020 25753019
papa'na|3|23162003 23162016 23162033
papan|3|27900010 28849012 30110041
paralla'na|2|25663011 26542011
parallu|70|23308024 23308038 23726024 23820007 23909012 23911007 23930009 23936006 23938006 23942034 23942053 24420011 24589002 24610013 24633007 24702035 24703012 25406006 25448038 25465027 25483003 25483017 25711011 26351005 26366013 26645012 26700008 26857038 27448017 27753020 27944003 28197027 28235006 28272002 28298014 28392022 28418011 28418017 28436004 28507016 28666009 28679022 28680021 28684024 28722005 28835018 28962005 29166010 29169015 29204011 29340013 29417014 29529035 29532004 29734005 29740005 29741002 30042003 30076043 30096020 30129037 30302009 30367006 30455005 30500004 30526004 30580013 30658004 30672004 30677002
parallui|1|27189017
paralluki|3|27463002 29979011 30292027
parallummi|2|26184030 27289013
paralluna|5|25572022 29020004 29718002 30493008 30676023
parallunna|2|23783014 27471020
parallunta|1|23814008
parallupa|2|29898008 30043016
parallura'ka|1|28781003
paramata|18|28423016 30772009 30772020 30980012 31006008 31010030 31073010 31073020 31073024 31073028 31074003 31074008 31074012 31074017 31074021 31074025 31074030 31074037
parampo|10|23840027 24168004 24174003 24658028 24854004 25394020 25778027 26483026 26490010 29016008
parampo'na|3|24110010 24803008 25917023
parannu|6|23179013 26976014 28261003 28314006 29159023 31014005
parannui|1|24204013
parannumo|2|25855007 31014019
parannunna|1|23741012
parapa|1|23275007
parari|4|27049007 27162008 29832006 30850020
paraseng|12|28565014 28565021 28566013 28566031 29436011 29436014 29801009 29879006 29879017 30470014 30758016 30883004
paratui|1|29299009
pare|8|23309012 23417009 23566006 23566013 23569016 23570020 23576030 25366004
pare-pare|9|23565015 23566010 23567017 23568019 23569011 23576026 23578016 23579005 23580003
pare-parena|1|23570014
parenta|32|23781009 23783011 23911004 23912002 23912009 23913002 23913019 23942032 24474006 24594009 24609011 24705002 24705014 24705020 25710011 26500022 26581009 26665003 27383026 28494002 28513013 29177008 29340011 29689007 29831013 30233006 30558009 30558026 30559008 30651012 30652010 30742025
parenta-Ku|10|23489003 23490003 23508020 23643014 24471014 26684013 26690004 26712003 26717003 30006017
parenta-Na|47|23254008 23373019 23637010 23640016 23780027 23870030 23909007 24365019 24472004 24473009 24477008 24608005 24702030 24703007 24900013 25271028 25709005 26631006 27042015 27092017 27963002 27986015 28062034 28363013 28507020 28562028 28562034 28716025 29311025 29606004 29896012 30110047 30305002 30520011 30522022 30525015 30554004 30555016 30584006 30584014 30602010 30603004 30604005 30627019 30628006 30628010 30652004
parenta-Ta|2|23293003 25408023
parentaku|2|23355015 25204015
parentana|12|23355006 25204006 25618016 27531011 28932010 29245007 29540008 29540028 30196020 30259008 30413003 30431008
parentanapa|1|27496022
parentata|1|27042012
paressai|1|23752003
pareta|1|23567021
parewa|5|25427016 25428017 28686006 29349009 29351006
parewanan|2|29848007 30127010
parewananna|2|24770011 25877012
parrang|2|27136006 30216011
parri|21|23979009 24092011 24551050 24737009 24788011 25909002 27015025 27128013 28134017 28149011 28158004 28516027 29432021 29595017 29684023 29876016 29987022 29988029 30132015 30740017 30825023
parri'na|7|23977002 24532019 24735002 25324011 25506011 25677006 25850002
parru|1|27960024
pasa|13|23476013 23796007 23926005 24464022 24466025 24712022 25228006 25449018 25826019 26112012 27529017 27541023 28593008
pasa'dingmi|1|24499002
pasa'dingmo|2|23465010 25218023
pasadia|2|30388002 30970017
pasadianna|1|25660010
pasalama'i|2|28385032 30618016
pasalama'ko|2|24170022 25973007
pasalama'moko|1|25975018
pasalama'na|1|26608017
pasanni|1|30195017
pasibatangngi|1|28757011
pasikalinoi|1|29486013
pasillo|4|27711015 27716015 30714019 31075026
pasituru'i|1|28254014
pasoro'i|1|27385003
passabatan|1|23766023
passabatanna|1|27619007
passalama|1|24923013
passalama'mu|1|24938002
passalama'na|1|24935006
passalan|7|27104022 27450006 27609011 29288016 29743027 29756021 29916007
passallang|4|28798003 29561006 29696006 29696012
passambajang|3|23722005 29753002 29753009
passambajang-Na|2|24099014 24794010
passambajangan|70|23233014 23285020 23288020 23398016 23403012 23415014 23435017 23499008 23504009 23594012 23925008 23953025 24237019 24239011 24245010 24255014 24290008 24295009 24387006 24410008 24568013 24713008 24727017 25079004 25080019 25084023 25092015 25095021 25097006 25102010 25108008 25153013 25201008 25287006 25449012 25471005 25529011 25533005 25826027 25839015 26317011 26463031 26475026 26476010 26623024 26729007 26806016 27111018 27219008 27237006 27368016 27377026 27378016 27405010 27416022 27464026 27525018 27526007 27534022 27541007 27562015 27565017 27566006 27575007 27577022 27584005 27594012 27724017 27782023 27835005
passambajanganmo|1|26998006
passambajangki|1|29563006
passambajangmi|5|23933024 28812022 29381006 29449013 30432054
passambajangmu|3|24907014 27264018 27291008
passambajangna|7|23290029 24714014 25827014 30437012 30788035 30831025 30832007
passangan-Ta|1|26387025
passanganku|1|28443003
passanganmi|1|26965007
passanganna|1|28596017
passapahna|2|23935036 23937026
passassa'na|1|24542015
passassung|25|23281016 23389009 23390015 23391017 23421007 23479019 23745028 23858032 23859022 24275006 24276015 24277014 24277034 25038003 25135009 25137013 25138025 25225010 25230018 25590006 25699016 25700031 25702004 25703005 25734004
passede|1|28581008
passedena|1|29349016
passiboboran|2|29735004 29900024
passikola|3|23442004 23443003 25187004
passikolan|1|27595030
passitammuan|1|27647014
passite'geran|1|29851003
passompa|1|30780012
passompami|1|28247036
passompan|18|30032022 30073008 30073024 30098022 30107009 30107014 30108004 30112006 30116005 30119069 30127007 30129004 30129021 30130008 30139016 30142013 30252007 30450019
passuling|1|31016009
passumbungan|2|29122051 29123009
pasukkuna|1|25450008
pasun|1|31052002
pasusii|2|29510031 30696050
pata|3|27096015 27123019 27383003
pataloki|1|27996036
patalomo|2|30768014 30785009
patamai|3|23309014 23610014 24437014
patananan|2|23274021 25176008
patang|31|23212007 23212010 23573022 23672002 23683008 24229005 24509009 24521008 25066003 25540007 26116007 26192002 26926013 27045002 27140003 27153025 27159031 27384014 27703016 27748003 27756009 27884015 30005011 30013007 30815005 30875026 30876020 30914006 30928015 30930005 30930038
patarruh|1|23951005
patarruhmo|2|23407003 24606003
patomali|1|30027018
patomalimi|1|24497010
patomalinna|1|31083011
patossok|1|30851002
patti|7|24715005 25828009 26402015 30110013 30110023 30111008 30111022
pattuanni|1|30334011
pattuju|1|29394017
pattujummi|1|30341011
pattujungku|1|30676007
pattujunna|2|29149013 29798021
patujui|1|23916017
patummi|1|28705018
patun-Na|1|29434022
patunna|8|25335046 28250010 28828002 29122007 29150009 29702003 29705010 29864012
patuo|3|26598016 28072025 30378015
patuoan|1|30360015
patuoanna|1|26169022
patuoi|2|23426006 27396008
pau|5|28447002 29926002 30058003 30062020 30386008
pauankan|4|23576022 23961021 24722005 26067007
pauanki|1|30149016
pauanna|3|23178021 23779012 26809011
paui|2|27022019 29449006
paula'i|1|30282002
