Angger-anggering|2|25637001 28549010
Anggon|3|30623001 30627001 30639001
Anggon-Ku|1|26760001
Anggonku|12|26515004 27733006 28399001 28556010 28920001 28941001 29013015 29036020 29084001 29491001 29580013 30478001
Anggonmu|6|26353001 26397001 26558001 29916011 30217001 30606001
Anggoné|15|23414005 23680009 24545001 25100012 25165001 25275001 25421008 26264001 26495001 27584001 27634027 28230003 29859001 30098001 30408001
Anggur|1|25147019
Anggèn|2|25692019 26806003
Anggèr|3|25022013 25210014 25646005
Angin|1|26129001
Anginé|1|24363015
Antenga|1|24363014
Antepana|1|28303001
Antiokhia|21|27107033 27327022 27328013 27330016 27333014 27334016 27335009 27364005 27377007 27415005 27434010 27436025 27441006 27444009 27465023 27466024 27473011 27478007 27580018 29093006 29865014
Antipas|1|30731027
Antipatris|1|27766016
Anu|1|24073009
Apa|233|23309028 23314009 23314014 23314020 23326001 23333010 23395008 23408020 23445001 23493007 23595001 23651001 23682001 23682006 23692007 23699001 23761001 23767004 23780006 23808001 23814008 23815011 23825013 23869006 23960006 24063009 24095014 24100009 24117009 24134015 24243010 24286008 24345022 24364011 24411001 24431007 24482014 24484004 24518015 24518024 24519018 24522007 24524027 24537001 24572018 24625008 24646011 24658010 24665006 24698006 24759010 24792020 24796012 24815013 24816015 24836008 25086019 25130010 25142004 25150006 25156011 25178001 25186019 25220019 25220025 25221007 25222005 25327001 25390009 25413001 25511001 25521004 25660001 25661001 25669004 25670001 25696020 25716004 25793007 25833001 25917023 25936004 25976007 26009008 26091003 26101009 26127001 26186014 26190006 26300004 26319015 26325006 26348001 26354006 26355014 26364019 26365001 26376009 26377001 26392018 26404004 26407010 26420001 26424024 26449013 26460003 26476018 26516004 26550016 26564003 26638005 26643016 26658015 26679001 26679018 26742001 26744012 26745004 26746014 26758005 26825016 26841010 26848003 26916026 26963001 27118005 27159025 27167001 27238009 27275009 27307001 27317013 27542019 27754013 27806015 27967001 27967010 27997018 28001003 28019014 28021011 28070008 28072001 28084003 28085001 28099008 28150008 28151001 28152009 28170008 28176012 28177001 28207004 28208005 28211005 28212009 28221005 28248024 28270017 28377001 28377005 28427001 28455001 28455006 28457006 28461005 28469001 28471001 28473009 28474001 28483001 28487001 28542001 28542007 28542012 28545001 28546001 28550017 28551001 28554001 28565001 28584016 28587001 28587008 28590009 28614004 28623001 28623013 28623027 28623034 28664001 28664010 28715001 28755004 28843001 28914001 28915001 28997001 29001005 29007001 29012001 29012010 29012019 29013001 29041019 29041025 29049012 29068012 29105008 29106001 29107001 29148001 29376001 29586017 29667001 29830001 29835001 30012011 30013011 30014013 30205001 30218001 30301001 30308015 30331001 30339010 30352013 30542001 30544001 30573007 30592012 30709002 30866021
Apadéné|26|23276001 23460001 23483001 23511001 23904001 23941001 24243017 24288001 24745001 24779001 24910001 24926011 25010001 25091001 25379001 25852001 26995001 27652001 28147021 28219001 28641001 28737001 29477001 29615001 30741001 30962001
Apamanèh|14|23290001 23928001 23937001 23970001 25843001 25895015 25991001 27370001 28471012 29400001 29731001 29739001 29970001 30924001
Apfia|1|29941003
Apik|1|25749003
Apius|1|27915023
Apolion|1|30852019
Apolonia|1|27525010
Apolos|12|27582007 27584016 27585002 27587002 28376013 28415014 28416002 28417004 28433003 28440012 28789004 29937005
Apsintus|1|30839005
Apèlès|1|28347003
Arab|3|26961014 29075020 29157007
Arep|4|23467023 23468006 23469006 25514021
Arimatéa|4|24187008 24870004 25987012 26864006
Aristarkhus|5|27615019 27631010 27858020 29553005 29963004
Aristobulus|1|28347019
Aritmu|1|30945025
Arkhipus|2|29560002 29941010
Arkhélaus|1|23192006
Arni|1|25059006
Arpakhsad|1|25062004
Artémas|1|29936004
Artémis|7|27610018 27613020 27613028 27613030 27614018 27620021 27621025
Aréopagus|3|27543009 27546006 27558018
Arétas|1|29022009
Asa|2|23152009 23153001
Asal|1|26835011
Asdod|1|27217007
Asia|16|26959017 27111034 27490018 27596011 27608019 27612023 27617008 27631025 27643014 27645017 27692016 27788014 27858016 28342024 28796009 28809016
Asia-Cilik|3|29825009 30376017 30702009
Asinkritus|1|28351003
Asma|3|23292013 30067008 30301008
Asos|2|27640009 27641009
Asring|1|23716015
Astané|3|27329001 30714001 30864001
Asu|2|25360004 30523012
Asu-wawar|1|23366003
Asyèr|2|25010014 30817002
Atalia|1|27440014
Atas|2|23850025 27502026
Atiku|5|23666011 24093008 24503001 24789008 26024008
Atimu|3|26670001 26696020 28912011
Atiné|1|27498024
Atur|33|23408029 23591008 23661001 23687001 23858009 23894001 24560015 24628001 24690022 25113001 25239001 25276006 25315012 25321001 25322014 25391001 25401001 25527001 25804012 25898001 26218001 26326001 26349001 26393001 26477001 27222001 27282001 27589012 27713001 27724001 27732015 27819012 30825001
Aturna|1|24691007
Aturé|15|23727001 23814011 25023001 25361008 25616001 25648001 25651001 25901001 26083018 26182001 26458022 26463001 26817010 26881013 27290001
Aténa|6|27539008 27540006 27545002 27546012 27559006 29592019
Awakmu|2|29049001 30694001
Awaké|1|25621001
Awasana|1|29764001
Awit|239|23183037 23202013 23253001 23314001 23315001 23438001 23470001 23527001 23530001 23557001 23700001 23769009 23800006 23903001 24002001 24023001 24051001 24065016 24194001 24200001 24324001 24536001 24538001 24634001 24699001 24718001 24726001 24897001 25034018 25105013 25180001 25191008 25223001 25264001 25275018 25328001 25350031 25490001 25578001 25703020 25753001 25820001 25836013 25881001 26014014 26166018 26179018 26194001 26215001 26232001 26589001 26630001 26642001 26646001 26671012 26681023 26740015 26877001 26945001 26975001 26986001 27016001 27039007 27098001 27293001 27398001 27399001 27462001 27520020 27541001 27750001 27765013 27776008 27786001 27827015 27843001 27865019 27879001 27881009 27910001 27942001 27950001 27964019 27975001 27991001 28037001 28064010 28079001 28092001 28097001 28099027 28103001 28107011 28120001 28132001 28137001 28162010 28200001 28201011 28211014 28222001 28270001 28271001 28273009 28275014 28276001 28278020 28291018 28292001 28299001 28307001 28322001 28382001 28385001 28389001 28405001 28406001 28415001 28420001 28430001 28441001 28462019 28497010 28538001 28613001 28616011 28620001 28627001 28675001 28712001 28714014 28741001 28777018 28820001 28827001 28834001 28835001 28840001 28842001 28845001 28851001 28853001 28859001 28865001 28866001 28871001 28879001 28884001 28890001 28897001 28915007 28924017 28935001 28939001 28945001 28946001 28954001 28957001 28969001 28982001 28990001 28992010 28994001 29003001 29029001 29032022 29033021 29037018 29038001 29043001 29049026 29053001 29070001 29094001 29098046 29100001 29103006 29113001 29115001 29130001 29147012 29159001 29163001 29164009 29180001 29196009 29199001 29211001 29294001 29298001 29306001 29310001 29317001 29319001 29329001 29370001 29383001 29412001 29418001 29425001 29437001 29440001 29444001 29446015 29566001 29576001 29584001 29587001 29628001 29631001 29661001 29718001 29725001 29778001 29799001 29906005 29969001 29994001 29996001 30018001 30025001 30030001 30105001 30175001 30178022 30247013 30255001 30453001 30497001 30624017 30632001 30653001 30662001 30666001 30750001 30750015 30951012 31017020 31028031
Awitdéné|28|23296017 24044001 24588001 25676001 26137001 26291001 26624001 26989001 27050001 27586001 27951001 28054001 28123001 28202001 28246001 28369001 28649001 28771010 28877001 29665010 29730001 29752001 29920001 30032001 30058001 30066001 30425001 30860001
Ayo|10|24233007 24254007 24359012 24439007 24863022 25268014 25659017 26084003 26092003 26186001
Ayub|1|30366018
Azor|2|23158009 23159001
Baal|1|28214023
Bab|37|23363001 23494001 23831001 24350004 24533001 24814001 26622001 26737001 26918001 26943001 27276001 27318001 27397016 27458001 27482001 27596001 27603001 27622001 27773001 27834001 27890009 27979001 28017014 28088001 28448001 28473001 28475001 28494001 28753020 28778001 29454001 29499001 29605028 29613001 29614001 29619001 29663001
Babar|12|27996001 28001010 28023012 28071001 28084019 28099013 28105010 28211011 28221014 28483023 29099029 29124012
Babi|1|23378014
Babil|4|23156009 23157005 23162017 23162026
Babilon|1|30479010
Babél|9|27160031 30935013 30974025 30981008 30996009 30997020 31003022 31004024 31015023
Badan|1|28481015
Bagéa|1|24205010
Bakal|15|23357005 23864006 23965010 23999001 24720012 24724001 24892001 24960014 25674006 25837007 26752009 28316005 29856011 29875001 30503001
Bakalé|1|23333001
Bakul-bakul|1|26112001
Balak|1|30732018
Balia|1|26207003
Balik|11|28126001 28210001 28410001 28485001 28553020 28682001 28703001 30173001 30337001 30409001 30571001
Bandanen|1|23886008
Banget|1|24701011
Bangsa|7|23226001 23642001 24470020 26821008 27550001 28187002 28188015
Bangsa-bangsa|1|28186009
Banisraèl|7|23424007 23658011 24974025 26076017 28183009 30195012 30815012
Banjur|117|23174001 23181001 23198001 23210001 23378006 23382001 23534011 23537001 23630001 23664001 23854001 23876001 24122001 24124011 24263001 24337014 24440001 24510009 24546001 24550001 24615008 24716001 24812001 24821010 24827025 24839009 24841008 24846001 24863001 24871009 24873029 24877001 24956001 24990001 25093001 25111021 25126001 25240001 25244001 25268020 25281011 25287001 25304001 25312017 25320015 25323001 25358001 25361001 25411001 25431001 25475001 25477001 25606001 25609001 25612001 25613011 25615001 25627005 25628015 25645001 25671001 25674001 25745001 25756001 25800015 25830001 25888001 25908001 25910001 25936001 25978001 26009015 26034001 26036001 26070001 26084008 26104011 26162001 26271001 26320001 26745001 26895001 26902020 26922001 26950001 27026001 27082015 27175001 27270001 27308001 27353016 27355031 27358030 27515001 27516001 27523001 27574001 27579012 27608001 27619001 27629016 27735033 27770018 27793001 27869018 27884001 27923001 27925001 27984001 28001001 28019011 28817001 30785001 30831001 30885016 30935001 31013001
Bapa|2|30223001 30825003
Bapak|15|25601007 25607009 25607018 25608007 25608013 25610003 25610012 25610019 25618009 25618015 25618017 25619004 25619007 25619015 26883020
Bapak-bapak|1|27706003
Bapakné|4|25601018 25617012 25620001 26210001
Baptisanipun|1|27590003
Barabas|8|24156004 24834006 24838012 24842012 25954012 25955001 26826010 26826013
Barabbas|4|24146013 24147017 24150014 24151025
Barak|1|30205017
Barang|2|23323001 25493001
Barbar|1|29529018
Bareng|266|23173001 23180001 23186001 23189001 23236001 23342001 23344001 23356001 23360001 23364001 23374001 23382011 23391001 23403001 23408001 23413001 23416001 23505001 23547009 23561010 23566001 23586001 23588001 23611001 23621001 23623001 23633001 23681001 23686001 23715001 23725001 23752001 23759001 23764001 23785001 23795001 23801001 23828001 23846001 23861001 23872001 23895001 24015001 24075001 24126001 24131001 24154001 24183001 24187001 24189001 24197001 24211001 24213001 24226001 24235001 24237010 24248001 24253001 24266001 24275001 24278001 24310001 24371001 24387013 24403001 24404001 24437001 24443001 24446011 24455001 24457001 24461001 24481001 24488010 24518001 24524015 24525001 24554001 24559007 24564001 24567001 24572008 24603001 24611001 24636001 24642001 24660001 24676001 24766001 24772001 24824001 24828001 24854001 24860001 24869001 24875001 24883001 24916001 24917001 24920001 24934001 24951001 24980001 24991001 24995001 25019001 25022001 25081006 25092001 25104001 25106001 25112001 25120015 25160001 25195020 25196017 25197001 25199001 25202008 25205001 25206001 25208001 25216001 25220001 25235001 25273001 25280001 25293001 25312001 25314001 25336011 25353001 25397012 25420014 25435001 25443001 25459001 25531001 25561001 25571001 25614009 25664001 25672001 25704022 25712001 25713001 25725001 25761001 25769001 25773001 25790001 25828001 25832001 25872001 25879001 25931001 25942001 25943001 25944001 25980001 25995001 26004010 26020001 26022001 26033001 26092006 26099001 26158001 26217001 26263001 26272001 26275005 26277001 26282001 26283001 26318001 26343001 26366001 26384001 26389001 26412001 26476011 26557001 26637001 26792001 26834001 26839001 26852001 26887001 26894001 26906012 26919001 26951001 26956001 26987001 27000001 27009001 27036001 27041001 27047001 27065001 27084001 27171001 27191001 27195001 27216001 27240001 27255006 27256009 27310001 27326001 27331001 27333008 27341001 27342001 27348001 27348022 27349001 27351001 27354007 27368001 27377010 27421001 27426001 27450001 27456001 27473001 27474001 27492001 27494001 27503001 27522012 27563001 27572001 27577001 27580001 27616001 27628001 27636032 27638001 27641001 27677001 27696001 27697016 27700001 27705016 27742001 27747001 27751017 27769001 27769015 27771001 27804001 27809001 27848001 27857001 27873001 27876001 27884014 27889001 27901001 27904001 27915027 27916001 28677014 30829001
Barnabas|36|27059006 27244006 27330010 27331010 27332002 27333001 27338011 27363001 27364012 27365016 27370017 27405004 27406022 27409004 27413028 27414004 27418004 27427001 27429005 27435022 27436007 27445004 27445020 27455014 27456004 27465028 27468016 27478003 27479010 27480001 27482009 28547006 29083014 29091024 29095013 29553012
Barsabas|2|26947009 27465033
Bartiméus|1|24635028
Bartoloméus|4|23421003 24307004 25161016 26937023
Baryésus|1|27369018
Batur|1|25575001
Batur-baturé|2|23567001 23568006
Baturé|1|25576001
Bayi|2|24995006 24996009
Becik|2|28489009 30665013
Beciké|4|28302001 29175001 29193001 29958013
Begja|3|25387013 25497001 25503001
Bendara|10|23567010 23863001 23868005 24020009 24029011 24031009 24033009 25527005 25576004 26218007
Bendaraku|2|24007001 25505008
Bendarané|4|24030001 24032001 24035001 25577001
Bener|5|25222009 25239016 26174011 26450004 27719015
Beneré|1|29034013
Bengi|1|23621016
Benginé|2|27493001 27746001
Berkahana|1|28260001
Bilai|21|23481001 23735001 23932001 23933001 23934001 23935001 23942001 23944001 23946001 23948001 25172001 25172010 25173001 25377001 25377004 25449001 25450001 25453001 25458001 30684001 30841018
Biléam|4|30516014 30517002 30684021 30732015
