Aku|1947|00029007 00030015 00047004 00049014 00054017 00066004 00067019 00070027 00071001 00072007 00073007 00073028 00075020 00078033 00087007 00089012 00089015 00091008 00093009 00094012 00095011 00103013 00141004 00141024 00145003 00145032 00151005 00155003 00156004 00157003 00161006 00164005 00164021 00164030 00205015 00205034 00205045 00208023 00209005 00209016 00210019 00211004 00212007 00213003 00215004 00217001 00217004 00218006 00218026 00220002 00221002 00221008 00221017 00222003 00222010 00222017 00223010 00300018 00301001 00301015 00302001 00306009 00334001 00335001 00336009 00362016 00363022 00368008 00375002 00379013 00387012 00391017 00399018 00400006 00400012 00400017 00402001 00403011 00404001 00405001 00405006 00405009 00405021 00406001 00406029 00407023 00409053 00413018 00414001 00417015 00418005 00418008 00418018 00419002 00435013 00437009 00439012 00440007 00442005 00442014 00443013 00444001 00444022 00444028 00445006 00446004 00451004 00451012 00453029 00453034 00454015 00455025 00455030 00456022 00457024 00499015 00502008 00502019 00502027 00526020 00526026 00527003 00530014 00532010 00550030 00560021 00564018 00565002 00566003 00606001 00623014 00689006 00691003 00695016 00696008 00696013 00696023 00697001 00697014 00698001 00717018 00717025 00730004 00734005 00747003 00747007 00761022 00774006 00774016 00787028 00789001 00789012 00789019 00789024 00814011 00821024 00831015 00839004 00842003 00858010 00859008 00877015 00879010 00886025 00886031 00901021 00903001 00905005 00909015 00914001 00915014 00926001 00939001 00940001 00957012 00971019 00972001 00976027 01013012 01022010 01023001 01024004 01024011 01093009 01136014 01138013 01142008 01142013 01189021 01255003 01289010 01290003 01290010 01291004 01291019 01299014 01300001 01360025 01390018 01391001 01391011 01418011 01419001 01451001 01451020 01456004 01456020 01471006 01480001 01481014 01524008 01526007 01528007 01565027 01577012 01587004 01587023 01588002 01588011 01589008 01590003 01592003 01594005 01594007 01594014 01596025 01597001 01599001 01600002 01601001 01610014 01613025 01614003 01617012 01623005 01623025 01625002 01625016 01657014 01657019 01659001 01659016 01660001 01660008 01661001 01661014 01662010 01662019 01662030 01663001 01663008 01664001 01664008 01664017 01685010 01686006 01687006 01688006 01689002 01689008 01690009 01691010 01703014 01713004 01732007 01733006 01733027 01734001 01746004 01747005 01748013 01757006 01757027 01758001 01759002 01761008 01779010 01779019 01780010 01780022 01782007 01788021 01807007 01808012 01816021 01828013 01829003 01829023 01830014 01830018 01830028 01833025 01834019 01876009 01894002 01894013 01894017 01907002 01907017 01907021 01908012 01922012 01923027 01930004 01930010 01947002 01947016 01947020 01947031 01952006 01952036 01960001 01977023 01980024 01980031 01990001 01998019 02003014 02006008 02031009 02031016 02031031 02033006 02036006 02036021 02038010 02049013 02051027 02055007 02057008 02057017 02057021 02058006 02058012 02059006 02062011 02063001 02063025 02064013 02074015 02076029 02076034 02076035 02083007 02083013 02091012 02091020 02137010 02138001 02141026 02141035 02152013 02159009 02160021 02165001 02165015 02166010 02167012 02168022 02170007 02170019 02171013 02172001 02173001 02174002 02175001 02176001 02176019 02179011 02179040 02190021 02190028 02204013 02205017 02206012 02212001 02212018 02217006 02218017 02266007 02294024 02296027 02296034 02298056 02305044 02323028 02329014 02329049 02332021 02332038 02335062 02335087 02338016 02346036 02362023 02372019 02374018 02379031 02380003 02381001 02381007 02382001 02382009 02383017 02389021 02395024 02395028 02399022 02408025 02412018 02415031 02419019 02419043 02423008 02424001 02427001 02427017 02427034 02434017 02434032 02435005 02438005 02438016 02438029 02447009 02448004 02449003 02449012 02452018 02452026 02452034 02457012 02472010 02472019 02473009 02473015 02473027 02475026 02475035 02476001 02476011 02477011 02477029 02477036 02478020 02478027 02478037 02478043 02486013 02486031 02487001 02488004 02491005 02491013 02492004 02493004 02493017 02493028 02496004 02496013 02496020 02497002 02497011 02498021 02504005 02504025 02504035 02507006 02507012 02508005 02508012 02511009 02515013 02520010 02521004 02521009 02521021 02524013 02717023 02723026 07145014 07159011 07184006 12718014 12786015 17317001 17318001 17328001 17329001 17330001 17332001 17332025 17338010 17341001 17341019 17342001 17344009 17344015 17354001 17370001 17374001 17376001 17377001 17386001 17419001 17455021 17456001 17458001 17469001 17471001 17473001 17475001 17487001 17489001 17533001 17533023 22534009 22553001 22555001 22561013 22573008 22580002 23185017 23219006 23229006 23229014 23246014 23252005 23252011 23255002 23257002 23261003 23263002 23267002 23269002 23274002 23279002 23285054 23288034 23299041 23308004 23312001 23340007 23340020 23349010 23353006 23357001 23366013 23368006 23382039 23384022 23385006 23385012 23385023 23386005 23386010 23389030 23393025 23393026 23395030 23408024 23424002 23434002 23436020 23436029 23441027 23442056 23450011 23451012 23452005 23452013 23456005 23457017 23458014 23458021 23458027 23466011 23469012 23470011 23470022 23476002 23479005 23479009 23481022 23482003 23483030 23484003 23485008 23487011 23487023 23487028 23488013 23489008 23496002 23496013 23497012 23498002 23508006 23508012 23517004 23518003 23519001 23521004 23522008 23526002 23529028 23530019 23530032 23531032 23532035 23532052 23538004 23538011 23539014 23540013 23553003 23555031 23555038 23555058 23575013 23575026 23577012 23580006 23580011 23606011 23625010 23637004 23642004 23642009 23642017 23643005 23644011 23658005 23660011 23666008 23666021 23666029 23682015 23683004 23684008 23684015 23686019 23688010 23691003 23691018 23692001 23694033 23694037 23694044 23697011 23697020 23698021 23700002 23700027 23701020 23710026 23713002 23713013 23713032 23718018 23718024 23723020 23724008 23733020 23738014 23739002 23746002 23748016 23748019 23751002 23751005 23772002 23780006 23784038 23787001 23791014 23792017 23811012 23811029 23812005 23812017 23812020 23812030 23815021 23815029 23816017 23816021 23821006 23825013 23843022 23848020 23851003 23851013 23851015 23854015 23870003 23891027 23905001 23917017 23929015 23953005 23956039 23958009 23958014 23963008 23971009 23973001 23982034 23983002 23988034 23989002 23991018 23994023 23995003 23996053 24000017 24002011 24010003 24022013 24040002 24040016 24041015 24042001 24042006 24043005 24044003 24044008 24044012 24044017 24044020 24044031 24045003 24045009 24045012 24045017 24045020 24045025 24049002 24050002 24051003 24051008 24051012 24051017 24052003 24052012 24052022 24052029 24054002 24057014 24066012 24068009 24073024 24076018 24078011 24078016 24079002 24079022 24084007 24084027 24086017 24086033 24087005 24087009 24089018 24091022 24094020 24094029 24097015 24100023 24101009 24108004 24108025 24109003 24109014 24110010 24110027 24110038 24116006 24119006 24119016 24119032 24119040 24130020 24173025 24176021 24206025 24215018 24217030 24217042 24233008 24233016 24254019 24254031 24257011 24266031 24269015 24269025 24270006 24270012 24270023 24271005 24271010 24275047 24278028 24278029 24280029 24281021 24289003 24298017 24298025 24298030 24316001 24317003 24322005 24322012 24323014 24324010 24335033 24336045 24337017 24346006 24348009 24354010 24406018 24419045 24431006 24433013 24457028 24470024 24471005 24478013 24482012 24491011 24503001 24504002 24513024 24520002 24521003 24528023 24530012 24532033 24532035 24535023 24535031 24536020 24536027 24539033 24539034 24539043 24540008 24548026 24552002 24552011 24558019 24558025 24564025 24570011 24570029 24570031 24576020 24576026 24576029 24576041 24578021 24580003 24589004 24604003 24607009 24610039 24618024 24622012 24622031 24623018 24625009 24627020 24627030 24628020 24629002 24634006 24634020 24640008 24664003 24665003 24670006 24670017 24673055 24689021 24700031 24710023 24717009 24724007 24727073 24728012 24731018 24732001 24740033 24744011 24745002 24747018 24750012 24750026 24751014 24754003 24762018 24764010 24764022 24773020 24775017 24775033 24776013 24776025 24780010 24780030 24782017 24782033 24783005 24783009 24785022 24787021 24791018 24796033 24797009 24803008 24804004 24804019 24813005 24817013 24817026 24817033 24827029 24861021 24891018 25023008 25023013 25070004 25082009 25082017 25083004 25085018 25088006 25107006 25107021 25118027 25121009 25128019 25130014 25130024 25131006 25131012 25131022 25132005 25132010 25135038 25140004 25140005 25142029 25152008 25169015 25193005 25194002 25205028 25210020 25219014 25222012 25223012 25223023 25227003 25230005 25230009 25236006 25240019 25241002 25241014 25243004 25243027 25244007 25256030 25263006 25267013 25271009 25291006 25291030 25292008 25292010 25320024 25322009 25324004 25324026 25324034 25325013 25325021 25326021 25328013 25328022 25343018 25343024 25346007 25350018 25350025 25350031 25350039 25358004 25360016 25361008 25367005 25376001 25377020 25380015 25380028 25380034 25380041 25382013 25383002 25385017 25386018 25386031 25388001 25414001 25415003 25423068 25425004 25425034 25426003 25427032 25427034 25427040 25427042 25435022 25436023 25437037 25437055 25438033 25455012 25464002 25468011 25469012 25470012 25474005 25478005 25478011 25480021 25482009 25487016 25500011 25510006 25510022 25511005 25511013 25512008 25519002 25522002 25524006 25537007 25539007 25543016 25544008 25544040 25544044 25546002 25546006 25551017 25552007 25552014 25552021 25553035 25553059 25554024 25554029 25581009 25582004 25587012 25588005 25596001 25599001 25630003 25677003 25677016 25682009 25685024 25686001 25697001 25697021 25697026 25703001 25708009 25711042 25720032 25721007 25721024 25722004 25722008 25722015 25722017 25730005 25737023 25742006 25772003 25776042 25783004 25788008 25793012 25798002 25803018 25817021 25823002 25830004 25840013 25842002 25854007 25859003 25876016 25880004 25880018 25881004 25881010 25883002 25883010 25884036 25886007 25886017 25887002 25887018 25892042 25893011 25894004 25894013 25897002 25899005 25899019 25900012 25902002 25902016 25902025 25907003 25907010 25913009 25917023 25918004 25918018 25926023 25932015 25932018 25933004 25933016 25934008 25964013 25967006 25979004 25979015 25982008 25999010 26031001 26031014 26031020 26036015 26038014 26039003 26041004 26085057 26088021 26093017 26093019 26095010 26095014 26096018 26096036 26115017 26124007 26126006 26128005 26132003 26132009 26133006 26133018 26134024 26134032 26135022 26164021 26167017 26167026 26167036 26167038 26183005 26189004 26191013 26192014 26193001 26193014 26195001 26195012 26228010 26230011 26230016 26230029 26230038 26230045 26231008 26231015 26231019 26231034 26234010 26234020 26234029 26235012 26235020 26238011 26239023 26240021 26241001 26241007 26241015 26241022 26241028 26241033 26241039 26241046 26242003 26242018 26243008 26243012 26243017 26244013 26244020 26245002 26245011 26245012 26246028 26247011 26247022 26247029 26248005 26248013 26250029 26252001 26253002 26253007 26254001 26254013 26256005 26257014 26257021 26278007 26284006 26284013 26284020 26285042 26290008 26291007 26294002 26294008 26295012 26296002 26296017 26297005 26297023 26298007 26298020 26300016 26302020 26302039 26304010 26304016 26305003 26311011 26312017 26314013 26315008 26315010 26315034 26316002 26316039 26320012 26321005 26322002 26323008 26325011 26328006 26335008 26336011 26336013 26337009 26345007 26345022 26347023 26347027 26347036 26350005 26352021 26353004 26357026 26357033 26357039 26358002 26358006 26358015 26362011 26362014 26362022 26363004 26363011 26363022 26393012 26394019 26396008 26396019 26396026 26396030 26396035 26396044 26397003 26397010 26398002 26398005 26398011 26398022 26400008 26400017 26400021 26401015 26401023 26403008 26403017 26403033 26404026 26405012 26405023 26406003 26407022 26407025 26408014 26408021 26408027 26408037 26410016 26411004 26411011 26411013 26416006 26417059 26420002 26422004 26422008 26424017 26424019 26424023 26424033 26428008 26428013 26431004 26431007 26431015 26432001 26432014 26432021 26433003 26436005 26437006 26437011 26437014 26437019 26437027 26437031 26440006 26440014 26445002 26445008 26445018 26445030 26478013 26480004 26483013 26489007 26490006 26491009 26491013 26492011 26496001 26496006 26496017 26496020 26496026 26496034 26498001 26498014 26498043 26499006 26499008 26499019 26500006 26500012 26500025 26507003 26507010 26509006 26509013 26510001 26512003 26514009 26514029 26518006 26518010 26518012 26518021 26519002 26520003 26520025 26520043 26520045 26528023 26535012 26539007 26564008 26565018 26566001 26566007 26566009 26566024 26566033 26588020 26589018 26604016 26605003 26607006 26607012 26607025 26608019 26608025 26608037 26609002 26609028 26609035 26611011 26613015 26617003 26621037 26625026 26626004 26626011 26627001 26628003 26628016 26629009 26630013 26631002 26631015 26638007 26639019 26643026 26644003 26644015 26645003 26645009 26646004 26646018 26647003 26649001 26649009 26649014 26649032 26650001 26650015 26651012 26651017 26651022 26651029 26652016 26652028 26657009 26662012 26663006 26663007 26663016 26664008 26664019 26664022 26664029 26664044 26665001 26665017 26667024 26667034 26669010 26669016 26669034 26671009 26671027 26672002 26672014 26672027 26673005 26675029 26676006 26678008 26678016 26678022 26679006 26679015 26679018 26679029 26680003 26680011 26680027 26681017 26681036 26681041 26682011 26682013 26682025 26683009 26683011 26684004 26685002 26687001 26687007 26688009 26688015 26688017 26689008 26689012 26689020 26690006 26690021 26692008 26692017 26693006 26693024 26694001 26694007 26695012 26695031 26696002 26696020 26697001 26697007 26697011 26697021 26697026 26698002 26699001 26700016 26701007 26704006 26704008 26704036 26705001 26705016 26705018 26707007 26709005 26709008 26709019 26710005 26710017 26711001 26712015 26715002 26715016 26715021 26716020 26716059 26717002 26718014 26719029 26720021 26721021 26722002 26722013 26722027 26723004 26724007 26724016 26724029 26724042 26725012 26725019 26726002 26726035 26727008 26727017 26730012 26731035 26732003 26732011 26734008 26734014 26734027 26734029 26737012 26737020 26737027 26741003 26741017 26742010 26742025 26743008 26743016 26743019 26744022 26744030 26744038 26746031 26746039 26749017 26750014 26750020 26751011 26751016 26752018 26752030 26753018 26753023 26754012 26754018 26755002 26755014 26759018 26759031 26760011 26760030 26761022 26761034 26762011 26764007 26765006 26766001 26766039 26767008 26768002 26768019 26768031 26769003 26769021 26770003 26770024 26771003 26771013 26771044 26772002 26772009 26773002 26773014 26773017 26774006 26774019 26775001 26776009 26778004 26778010 26779002 26779012 26780001 26780008 26781002 26781012 26781016 26781021 26781039 26782001 26782014 26783002 26783010 26783028 26783041 26784009 26784018 26784021 26784049 26785017 26785029 26786001 26786008 26786022 26786029 26786031 26794012 26797015 26806004 26806013 26806030 26809005 26809019 26820021 26822025 26823015 26823020 26823025 26833017 26837031 26854021 26885007 26885010 26885022 26889019 26889024 26891023 26891037 26897012 26897027 26914019 26914025 26915015 26916013 26918021 26921011 26921018 26921027 26922029 26922036 26928021 26967006 26968006 26969005 26975010 26975016 26976008 26978009 26978014 26985002 27120016 27124002 27124021 27151001 27151010 27151018 27151028 27160033 27165048 27221016 27232007 27232018 27233001 27233015 27280012 27365026 27385020 27385043 27396016 27397024 27397040 27404020 27410008 27459003 27459022 27460001 27460025 27568002 27568016 27712016 27715027 27723023 27726008 27746018 27746027 27838022 27840004 27840010 27841001 27841021 27927058 28040012 28165014 28167048 28171013 28171020 28171027 28171034 28173010 28173025 28173030 28181024 28181037 28189007 28208024 28208031 28208047 28208055 28209015 28209018 28209020 28209029 28210010 28214008 28237002 28237009 28265032 28292016 28383011 28383017 28625029 28626035 28650009 28651006 28656009 28656020 28700030 28700046 28744025 28901004 28901013 28915032 28915041 28916024 28917006 29969014 29969035 29973015 29977019 29990017 29990028 29991004 29991016 30004011 30005011 30005021 30006002 30007006 30007010 30007020 30011029 30014017 30018037 30018041 30018051 30036032 30058017 30058022 30098045 30101025 30101056 30101081 30101099 30101108 30101117 30104025 30105007 30141003 30141007 30141014 30141019 30143006 30143008 30150016 30150025 30151004 30164029 30164037 30172015 30172023 30218026 30219002 30219011 30239024 30247019 30247025 30391013 30406012 30406018 30406021 30423017 30458046 30706016 30716005 30716010 30716018 30716024 30716034 30718002 30719022 30720001 30720008 30720014 30720019 30720044 30721001 30722002 30722013 30723007 30723024 30724002 30724019 30726015 30726031 30727001 30727016 30728054 30730014 30731001 30732002 30734005 30735042 30735059 30736014 30737001 30737008 30737018 30737028 30738002 30739001 30740002 30741002 30742025 30742029 30743008 30744024 30748014 30748031 30749021 30750028 30750043 30750047 30754014 30754025 30754044 30754061 30755001 30755007 30755031 30755043 30756037 30756043 30757014 30758001 30758011 30761014 30762001 30762029 30763023 30765002 30765034 30767002 30767027 30768015 30768036 30770032 30876002 30970026 30981012 31057030 31057041 31058004 31059010 31060044 31061023 31088007 31093007 31093010 31101008
Aku-lah|3|28292032 31060012 31097023
Akulah|74|00368006 00399013 00439001 00717012 00760008 00787012 00887001 01289025 01362005 01363010 01390004 01586001 01592011 01594013 01658006 01662007 01663017 01664028 01685001 01691007 01703011 01780033 01829032 01894030 01908009 01947036 01960034 01977005 02054001 02383005 02383022 02434041 02493015 02503009 25835017 26291001 26293003 26299012 26306001 26309001 26394012 26406029 26410023 26489012 26491002 26493001 26549005 26675004 26716010 26791011 26792004 26794008 27149001 27222010 27396019 27713008 27839010 28265042 29969017 30036035 30164022 30706006 30715030 30716001 30736017 30741015 30741025 30754031 30761021 30761035 30766005 31094001 31097001 31097015
Akwila|7|27560010 27576025 27577062 27584001 28340007 28796011 29890007
Alangkah|2|17521001 25774007
Alas|1|02638016
Alat|1|30946023
Aleksander|6|24848030 27029015 27619010 27619026 29717009 29885001
Aleksandria|4|27111037 27582016 27862007 27910035
Alfa|3|01081014 31060015 31094005
Alfeus|5|23421017 24275038 24307014 25162005 26937032
