bara|1049|23171028 23172043 23174023 23186076 23200053 23252009 23253021 23254002 23260064 23271023 23277007 23277025 23280030 23280050 23285038 23291015 23302025 23303015 23305081 23309008 23322020 23326011 23327007 23366037 23375023 23383009 23391003 23395071 23395073 23408032 23427011 23427013 23429010 23432024 23437013 23449005 23455033 23463029 23481052 23483016 23493016 23495009 23500018 23500039 23501024 23509004 23515043 23523048 23523050 23527008 23527010 23527035 23527041 23528010 23536013 23555041 23561028 23567012 23568023 23569012 23591019 23597037 23635005 23638020 23639026 23661032 23666047 23668023 23680012 23682003 23682012 23683004 23687027 23716031 23718038 23725046 23725053 23726047 23726049 23736010 23736038 23736058 23743014 23744018 23744061 23745052 23748021 23749033 23766039 23766046 23779020 23792020 23792024 23792026 23792028 23792030 23808003 23815063 23841013 23843010 23843043 23850040 23852012 23852016 23869013 23890031 23890049 23890064 23897025 23904011 23918030 23918035 23919025 23936013 23936015 23938012 23938014 23944055 23944062 23961039 23976003 23977015 23978012 23982061 23994023 23994027 24001014 24002037 24006010 24008025 24022025 24022029 24034008 24038042 24046037 24047019 24048011 24053040 24053043 24053048 24053052 24053054 24068011 24094029 24095034 24100014 24108003 24110025 24117013 24118050 24141020 24143021 24147027 24147030 24179011 24196025 24210003 24240016 24277006 24280070 24280072 24286009 24291004 24291023 24291025 24293029 24293037 24298022 24302007 24317036 24320010 24337021 24340058 24360041 24362028 24376016 24397012 24412014 24413025 24457019 24465005 24474030 24475026 24492033 24508005 24517014 24518025 24518034 24519020 24524032 24554020 24558029 24591039 24604011 24606046 24618033 24618037 24618039 24618041 24618043 24627063 24646008 24659049 24668033 24671012 24671016 24684003 24688081 24688100 24688115 24693029 24700011 24708034 24711030 24711035 24722005 24730019 24730021 24734003 24735015 24740061 24750023 24750027 24753027 24753079 24753082 24753084 24764011 24769019 24790030 24792038 24795031 24796026 24803025 24812006 24815020 24816034 24820005 24828037 24829012 24831021 24831038 24836009 24863054 24867007 24871017 24871051 24892010 24909018 24916026 24947029 24950007 24956034 24982005 24996057 25033042 25040004 25041029 25049004 25066029 25098016 25113017 25125021 25129009 25142070 25142072 25150009 25154004 25154030 25154032 25156033 25156041 25158030 25177007 25182017 25189048 25199021 25215035 25216040 25238056 25248003 25288012 25305009 25305016 25309020 25311013 25316013 25316030 25330006 25360037 25368008 25368018 25377073 25379016 25383034 25389040 25404026 25413028 25417011 25417023 25418008 25421003 25440129 25450058 25461013 25464021 25467027 25471029 25471033 25471051 25484008 25489022 25497018 25499015 25500025 25501014 25501026 25501028 25506025 25511003 25518072 25521017 25523035 25525040 25534029 25535028 25542012 25550011 25557027 25557036 25559015 25562025 25566025 25566042 25566044 25573026 25582036 25584023 25584025 25585046 25586024 25587051 25587057 25655006 25658008 25659020 25659023 25661014 25672013 25673015 25683033 25683043 25697054 25706009 25707021 25718034 25718038 25718042 25718045 25725034 25735009 25747041 25752055 25758041 25771008 25784001 25784010 25784014 25800046 25801045 25802031 25802050 25802064 25808025 25820013 25824030 25824035 25834012 25841011 25842037 25850011 25867060 25876017 25888015 25892011 25892016 25896056 25896059 25900030 25900044 25901022 25901030 25906009 25907006 25913020 25914023 25917042 25924004 25935021 25935025 25939016 25942014 25963021 25976019 25985026 25992034 25996005 26002030 26004040 26005024 26008010 26010017 26010025 26014004 26033015 26066039 26070016 26070019 26084024 26091006 26099017 26108026 26129040 26146030 26163039 26169031 26186017 26190015 26201014 26209006 26217038 26230021 26241006 26242034 26242038 26264023 26277005 26277039 26281005 26288076 26319033 26325018 26342023 26346022 26346030 26355023 26361029 26364034 26377009 26385004 26392031 26404022 26410045 26435003 26443033 26460016 26462021 26466009 26466012 26468023 26476036 26483058 26542012 26545012 26546015 26550020 26556031 26573033 26574002 26580034 26580038 26581026 26584021 26600050 26615067 26616091 26643025 26653020 26655013 26669006 26674014 26678015 26679003 26682003 26683008 26704044 26705072 26707016 26716035 26729018 26732025 26751009 26789014 26802040 26819041 26820008 26820013 26823010 26825021 26836015 26837020 26841027 26851003 26865034 26870037 26881024 26882022 26883044 26903018 26904009 26907025 26909008 26914018 26915018 26916015 26917021 26930024 26936023 26948024 26957013 26968008 26968011 26991029 26999053 27002012 27009036 27009044 27009051 27037038 27042025 27042028 27057019 27068011 27084024 27086032 27086042 27096032 27098013 27113006 27118015 27145002 27148028 27157022 27168018 27180027 27180030 27199016 27207039 27209036 27211020 27211023 27213035 27219048 27219051 27236017 27263004 27269013 27277006 27289019 27296003 27308039 27335007 27351035 27364022 27383002 27390013 27426030 27428033 27438007 27444005 27463039 27472031 27476007 27479042 27496037 27502005 27509003 27511031 27529031 27530024 27535044 27535054 27539011 27553024 27553027 27558003 27558041 27562042 27572029 27572033 27587044 27588009 27588025 27593004 27596017 27596020 27605032 27609002 27613007 27617003 27618026 27620013 27622022 27643042 27649019 27653009 27657008 27660013 27661007 27675006 27681007 27687030 27690059 27692011 27697006 27711010 27730032 27732018 27740018 27744012 27744048 27745023 27747018 27763006 27764019 27772035 27782012 27782031 27782038 27787003 27789003 27789031 27800010 27803006 27803009 27806020 27809013 27810004 27817017 27837011 27851017 27853012 27853014 27857020 27863006 27866033 27873041 27876002 27883022 27883036 27884010 27885006 27889029 27895015 27900017 27906019 27914013 27921035 27927041 27964003 27966025 27984025 27985011 27985027 27993021 27993038 27995019 27997044 27997084 28008002 28023011 28032009 28055021 28070011 28084018 28099048 28105003 28152003 28152024 28152026 28152031 28152037 28154003 28155026 28155038 28155040 28155064 28156006 28159017 28167044 28172014 28175002 28176020 28207007 28208008 28211009 28212019 28221014 28224017 28224033 28229003 28231020 28245007 28285028 28285030 28293024 28293033 28297002 28302008 28302011 28304010 28304013 28304030 28339042 28354023 28377006 28377009 28377022 28424066 28424068 28427004 28437004 28437012 28437014 28437021 28437042 28437044 28439006 28439008 28453033 28453042 28455025 28466020 28466022 28466024 28466028 28473012 28475051 28477004 28477074 28483003 28483031 28484003 28486005 28486007 28486036 28487004 28493046 28502011 28502030 28503008 28504021 28516003 28516019 28518033 28520027 28521015 28522031 28522058 28528019 28528025 28532013 28545010 28546004 28546025 28547004 28550036 28551001 28552027 28552033 28556056 28580002 28583017 28583019 28587011 28587021 28593022 28596043 28597013 28599010 28599012 28600016 28601009 28605014 28606012 28607003 28607022 28607032 28608010 28614017 28617003 28623016 28635002 28650016 28651015 28652021 28659013 28665001 28665019 28685038 28685045 28685048 28686035 28702045 28703016 28707002 28708010 28708029 28708037 28715002 28730007 28750041 28754002 28756009 28783008 28783015 28783035 28809054 28814033 28827031 28830053 28834016 28834024 28835037 28843004 28847011 28887008 28888071 28888073 28902026 28903005 28913022 28915003 28920031 28933008 28953022 28961003 28962057 28980012 28984027 28991027 28992012 28993021 28994013 28994087 28997019 28997062 28999047 29001014 29009021 29025055 29025057 29026038 29026042 29036047 29037025 29038055 29039010 29040010 29041021 29042009 29043015 29044025 29044051 29045053 29049010 29049017 29049028 29067012 29084074 29086006 29086045 29086051 29093063 29105057 29118026 29118028 29124006 29124040 29144054 29146026 29146048 29148003 29153011 29174016 29254003 29291005 29308028 29309012 29332042 29332044 29354003 29380016 29382013 29382054 29382058 29389003 29389030 29395004 29406003 29409037 29415015 29426028 29437020 29449007 29449011 29455020 29483005 29511042 29511054 29523037 29535002 29535007 29535009 29541002 29577007 29580008 29580015 29596026 29596030 29596033 29596047 29610019 29638003 29640003 29643013 29643020 29665003 29667003 29690021 29693003 29706063 29707016 29725011 29726045 29726050 29735005 29738027 29739033 29768008 29783012 29783026 29786018 29791002 29858015 29873014 29873017 29907018 29908015 29919001 29926015 29936012 29953012 29954022 29957003 29957010 30005030 30012015 30068019 30068024 30084009 30119012 30162014 30181049 30208031 30218004 30223007 30229009 30233033 30246022 30247017 30274014 30293002 30297040 30308018 30309008 30309011 30312040 30313004 30314012 30320043 30333003 30342025 30343004 30349019 30350020 30351011 30353021 30367013 30367040 30367043 30370030 30381018 30382013 30382020 30386081 30386091 30393029 30419011 30426029 30426065 30431035 30462023 30518124 30552017 30561023 30562031 30582016 30590032 30590040 30590046 30602002 30605028 30606020 30606036 30610057 30610065 30622017 30622058 30626002 30639014 30640007 30655010 30664010 30666021 30677007 30710013 30751003 30762017 30762019 30783017 30827013 30829027 30845008 30845010 30861045 30925016 30926011 30926015 30926025 30931016 30936041 30976012 31016044 31017016 31043061 31043076 31058025 31081021
baraewa|5|29407037 29666004 29668009 29669003 29672003
baroe|1|29914029
barong|8|23836035 25770013 26594061 28362002 30378023 30463013 30464002 30934016
bas|6|28421027 28421057 28423017 28423051 29999022 29999032
basa|75|24163013 24849013 24891034 25974045 25974047 25974050 26213028 26839035 26843016 26846029 26846032 26846034 26846037 26884024 26943026 26954028 26954035 26956052 26958011 26961043 26963012 27103019 27103024 27103034 27103041 27103061 27253026 27306018 27369028 27426019 27426023 27592027 27702022 27702051 27705040 27707011 27707013 27838020 28645054 28645075 28663111 28665015 28665032 28667011 28681008 28683007 28688012 28689005 28689010 28691011 28692009 28693007 28694016 28694032 28694053 28694062 28695012 28698024 28698035 28705058 28705076 28706009 28706029 29012011 29012020 29012025 29761017 30789058 30820041 30852028 30852037 30882015 30916033 30933046 30971022
basa-basa|12|28667007 28674021 28684011 28684042 28684050 28685013 28697020 28700026 28701007 28702020 28718024 30991038
basaka|1|29649014
basanya|8|27103018 27103023 27103033 27103040 27103060 27246012 27923080 30873028
bata-bata|32|23165039 23466011 23848026 24213022 24401015 24664014 24930003 25296014 25489016 26030013 26130005 26895024 27280007 27320008 28041022 28043004 28282015 28304004 28319013 28868016 29038050 29152026 29264022 29489022 30157012 30186050 30273021 30273026 30275020 30622070 30639004 30695006
batabata|6|23629016 23848050 25219011 26615005 28041012 30579032
batingka|5|27960038 29735007 29852012 29900040 29926014
batoro|5|24062017 24758039 24758083 25233036 25233055
batuang|3|24176018 24861018 25347032
batuangi|1|28684065
batuangiNya|2|28418029 29529073
batuangingnya|1|28465003
batuanginya|790|23168034 23171034 23176023 23177011 23186005 23186073 23204072 23204089 23214038 23219012 23248019 23248027 23248048 23248081 23252066 23254017 23257042 23267019 23290013 23304006 23308018 23308071 23308079 23309046 23310003 23313007 23313027 23313046 23316011 23316020 23323027 23329022 23393079 23447026 23449019 23457011 23458013 23458024 23469027 23496014 23497005 23497036 23502010 23520009 23526032 23532069 23532147 23553015 23553032 23554040 23554053 23556039 23556054 23558023 23558031 23559004 23560013 23562022 23563013 23563081 23576035 23578011 23578037 23578049 23578062 23584076 23586041 23586064 23643007 23649011 23676055 23685014 23691010 23698011 23699003 23699023 23733028 23738021 23738039 23738080 23869105 23871019 23871031 23872021 23902013 23909011 23910011 23911007 23911014 23912007 23913012 23916082 23936012 23936028 23938011 23938021 23939012 23940012 23941009 23942031 23942045 23942087 23942091 23942133 23943046 23943055 24030037 24032038 24039007 24049030 24054030 24125019 24154007 24163015 24223072 24305045 24334050 24336035 24336049 24337017 24338004 24338026 24339011 24340014 24342020 24344013 24344078 24358034 24400026 24406019 24460028 24471007 24481029 24536011 24537003 24537023 24549016 24576021 24576034 24589005 24589021 24589037 24684095 24686027 24698013 24702055 24703011 24704054 24705021 24707017 24707032 24707106 24710077 24717040 24823014 24849015 24895016 24909005 24923016 24943013 25024014 25042075 25042092 25068038 25070012 25171012 25193011 25222027 25255013 25256069 25256083 25257012 25257021 25258011 25259014 25260020 25261013 25261058 25276017 25295031 25326011 25327003 25327027 25347005 25347011 25350023 25350036 25380027 25380037 25380047 25406008 25406014 25429009 25437085 25437162 25448015 25448029 25448064 25448094 25466027 25467041 25480025 25481032 25482023 25483011 25483019 25484041 25485003 25486015 25488007 25488027 25488046 25491011 25491020 25494006 25516013 25516022 25516046 25516061 25519059 25526031 25587020 25587048 25588013 25589005 25589028 25589049 25622019 25631019 25631036 25631064 25631079 25632017 25634085 25636043 25638003 25673035 25685023 25685047 25698028 25723005 25723021 25796041 25797026 25797116 25798020 25798032 25799022 25823023 25830025 25881048 25925012 25970025 26003014 26037014 26062003 26062019 26062024 26062041 26077067 26083033 26086025 26087046 26117019 26117029 26125005 26129009 26146017 26191002 26231021 26247025 26255007 26255019 26284017 26285016 26285033 26304008 26311018 26313029 26326009 26365026 26366016 26368017 26388036 26409012 26415020 26436010 26448016 26482014 26488031 26502016 26517014 26537018 26539030 26597011 26606015 26606029 26606042 26606059 26619036 26624018 26638010 26643027 26644003 26659041 26681043 26683038 26695027 26697050 26704048 26705076 26734009 26744016 26745003 26745013 26746024 26756015 26763002 26763006 26763029 26838046 26839038 26843018 26857038 26921029 26921043 26922062 26929023 26943030 26962017 26964043 26970033 26975003 26981028 26983052 27014021 27034089 27048045 27060058 27139017 27207042 27253033 27277008 27288004 27324026 27355007 27390024 27397046 27430039 27468068 27471033 27526036 27542044 27544024 27545026 27583026 27613034 27613071 27626024 27647014 27651006 27651011 27693047 27827023 27919029 27926013 27926026 27952053 27952061 27971012 27988009 27988017 27988035 27993040 27994013 28004020 28029004 28037025 28037032 28062063 28072024 28085015 28088018 28108016 28112012 28137020 28137031 28141031 28144011 28145033 28162017 28164003 28193023 28216012 28216036 28216069 28226058 28226075 28286011 28287009 28296022 28298022 28298025 28299021 28384003 28384008 28384017 28384026 28392020 28392038 28395004 28410014 28410034 28418013 28431014 28440033 28441014 28454017 28454020 28466002 28470033 28475012 28480032 28504016 28507018 28507023 28515002 28517005 28523012 28526002 28529045 28532020 28538002 28540011 28551005 28556022 28562029 28563072 28567031 28585008 28587006 28587023 28591032 28601025 28601032 28612016 28612026 28620016 28627002 28627029 28628025 28628032 28645068 28656009 28656020 28657012 28665026 28666010 28666021 28667023 28667043 28668047 28669025 28679025 28684036 28685020 28685025 28685056 28688023 28689014 28690006 28692024 28693022 28721041 28722015 28729029 28730018 28732011 28733019 28733026 28734012 28735011 28736012 28748034 28749030 28751041 28769005 28777042 28786008 28807007 28807049 28807063 28814021 28818008 28818014 28825006 28841085 28849124 28851004 28851024 28852009 28852016 28852029 28853013 28853031 28856023 28856058 28857016 28859007 28862030 28863014 28875015 28881027 28881086 28889005 28890013 28900030 28901087 28913012 28928025 28945032 28958003 28960004 28960024 28964033 28966044 28972012 28982032 28997033 28997043 29001003 29001012 29010045 29024004 29051041 29051061 29068047 29084079 29088054 29089004 29091043 29096012 29099049 29103023 29103040 29104032 29107028 29116060 29119033 29120053 29121024 29122014 29122021 29124025 29131009 29132007 29133004 29139005 29139019 29141036 29143018 29153014 29165035 29167018 29169030 29169033 29176026 29181008 29183020 29190058 29197002 29200023 29203040 29204018 29204021 29252002 29260015 29278011 29282003 29290034 29316007 29321017 29333029 29337006 29337012 29337023 29383010 29383025 29384034 29386005 29396008 29396020 29401030 29404027 29408043 29413012 29413025 29429012 29429023 29430012 29430025 29430032 29430057 29493023 29503022 29504003 29512036 29518051 29520026 29532006 29534017 29534073 29540029 29548024 29549022 29569046 29572006 29596066 29643027 29659015 29701009 29701044 29703036 29704019 29704028 29705012 29726058 29726061 29748006 29755018 29756013 29756036 29770024 29793020 29808019 29809026 29842024 29842030 29849045 29851015 29858025 29870036 29903003 29903036 29932036 29933010 29933048 29938038 29950012 29950019 29955010 29968032 29978050 29981027 29981038 29984027 29984037 29985007 29986026 30017020 30020032 30022087 30022126 30022164 30031039 30046053 30046060 30046089 30052036 30053032 30067018 30067045 30076047 30083012 30094004 30099015 30100015 30104007 30104023 30114034 30117062 30120012 30120052 30122042 30122058 30124017 30128032 30142130 30152028 30163041 30174006 30174020 30199006 30208050 30208067 30214027 30220023 30221016 30223040 30230057 30238053 30246009 30251064 30261005 30281008 30293032 30298007 30303006 30304020 30305027 30308004 30310054 30311023 30314022 30320012 30334021 30336013 30338062 30342043 30343008 30349022 30349067 30355019 30367009 30371038 30373019 30382007 30382058 30382067 30393015 30394023 30404046 30406033 30406043 30407011 30407028 30407061 30416003 30429015 30429039 30455013 30463025 30481076 30484017 30488026 30499072 30518034 30522036 30539044 30547021 30551017 30551030 30556011 30560022 30566023 30576013 30584017 30596005 30597021 30606056 30607017 30616040 30622067 30624048 30652002 30654019 30657006 30667016 30686029 30718004 30718017 30718026 30718033 30718040 30718063 30859015 30909024 30974054 30981012 30983024 30983029 30985012 30985024 30988014 30997065 31026019 31033042 31041065 31060011 31094006
batu’e|44|23171035 23172035 23172041 23177012 23177038 23179021 23179035 23179042 23180008 23181010 23186006 23186074 23987028 24743002 27159019 27160025 27876014 28041062 28760018 28760020 29407047 30185030 30499069 30499073 30499086 30686055 30714013 30718005 30718035 30719030 30746006 30748037 30807002 30807021 30838019 30838028 30839002 30840025 30842016 30842022 30843002 30893043 30896010 31097036
batu’e-batu’e|1|25852014
bau|53|23228039 23229021 23229031 23327005 23530014 23587031 23587052 23587061 23615017 23617023 23617067 23668026 23670009 23670024 23728043 23728055 24232045 24233021 24233031 24446056 24449011 24449048 24451015 24508008 24508015 24508032 25112022 25114043 25115023 25117030 25118041 25118051 25315030 25318010 25318033 25417021 25417030 26034006 26035004 26267026 26269042 26902017 26902036 26905016 26905031 26907015 26908015 26909011 26910020 26910037 26912017 27235014 28758024
bawiwi|7|24486012 27960050 29043074 29743021 29777036 29793039 29912025
bayarika|1|27689033
bayore|10|24000005 24751005 24753019 24753048 24755009 25863005 28790006 29356046 30474009 30970028
