dalen|1386|23164024 23165016 23165052 23173013 23180007 23189034 23199003 23203029 23204054 23205024 23209009 23222014 23226005 23239005 23240006 23242005 23242016 23243005 23247006 23250008 23250024 23260054 23261017 23263033 23288038 23304014 23305012 23305035 23306025 23306033 23306045 23313021 23336021 23370033 23378043 23384005 23400031 23403027 23408006 23416008 23434040 23439010 23447004 23468024 23477010 23486008 23491023 23497009 23501013 23510002 23515030 23515055 23515059 23524027 23525013 23525033 23533034 23555004 23557017 23559042 23560021 23561016 23562046 23582013 23584041 23584058 23589025 23603062 23604037 23606042 23608014 23612020 23642014 23648025 23653011 23716026 23716031 23724030 23737034 23739071 23742016 23744046 23747018 23755006 23758027 23759016 23762014 23785008 23827010 23832022 23848016 23884011 23889031 23933057 23944036 23945010 23946040 23947024 23947029 23953050 23954015 23954075 23956050 23996031 24004016 24006017 24019027 24030006 24032005 24033023 24048010 24055018 24077005 24078014 24092023 24096015 24113039 24114004 24116027 24135015 24204014 24213020 24220064 24224024 24230013 24235032 24246023 24261031 24263013 24267021 24294004 24302020 24313005 24314007 24330017 24339041 24341015 24343028 24345024 24392030 24404006 24413004 24425085 24427031 24428039 24429014 24430028 24433026 24434007 24435020 24436012 24442017 24445043 24460029 24470043 24479007 24484007 24485010 24487011 24561019 24561026 24582036 24584036 24586036 24611012 24611020 24621052 24652005 24666009 24688016 24688027 24707051 24727034 24730005 24766010 24774005 24788026 24793014 24810004 24817053 24827040 24842011 24869090 24879007 24885014 24904015 24908006 24911073 24918011 24918026 24924021 24935018 24936039 24938019 24938024 24939006 24952021 24952033 24966004 24972003 24972027 24984034 24986025 24988037 24990033 24993010 24996082 24999017 25008046 25009012 25014027 25020020 25025026 25035058 25040047 25042054 25043038 25043071 25045092 25068019 25084031 25095029 25130005 25145035 25148024 25168022 25168030 25169079 25169085 25169125 25171015 25186034 25188036 25192006 25192016 25192028 25196006 25212049 25214027 25221021 25228034 25235015 25241030 25248004 25258035 25261013 25261034 25269023 25279038 25297081 25337010 25367026 25369076 25369096 25381015 25384002 25384020 25385010 25385068 25385079 25397045 25401012 25419003 25419016 25423017 25423037 25430037 25440013 25440027 25441008 25441024 25442003 25443030 25445038 25446017 25449021 25450049 25450100 25463022 25488030 25492038 25494010 25497026 25517058 25536013 25553060 25559019 25596026 25596041 25599022 25609022 25636023 25645026 25654039 25656013 25672099 25679021 25683015 25702029 25703045 25712006 25713006 25738016 25780011 25801027 25817007 25822014 25863021 25868036 25870013 25897032 25908013 25910021 25927014 25944046 25983029 25986033 25995007 26004024 26021029 26024027 26033002 26044019 26059043 26061012 26061017 26062031 26063036 26090024 26092015 26092020 26120015 26144018 26150023 26185017 26192057 26193068 26215028 26225016 26246021 26249009 26253006 26336027 26367033 26391017 26394032 26419036 26438004 26438025 26472017 26517016 26534008 26539018 26553022 26557024 26557029 26562007 26584033 26594047 26604049 26616042 26616052 26621021 26627023 26641027 26651010 26652009 26658014 26685082 26692031 26696010 26696026 26696042 26697026 26702055 26703009 26706041 26707018 26711014 26711031 26733012 26735018 26747020 26747029 26747032 26747040 26748013 26748041 26749009 26749021 26749038 26751033 26760011 26760039 26773028 26777010 26785005 26819012 26835010 26868032 26873007 26873017 26874014 26876018 26879024 26888033 26889009 26894016 26899011 26906037 26916024 26938009 26948021 26955019 26977031 26987006 27000012 27002015 27005028 27011008 27017008 27023030 27023039 27026029 27047011 27078015 27091060 27101031 27101051 27110008 27148028 27152009 27158035 27163028 27185008 27204060 27215022 27242023 27248044 27272004 27282027 27285009 27287017 27295009 27295035 27330090 27341015 27342010 27343008 27344026 27352010 27352023 27352038 27355032 27358064 27369063 27374014 27378055 27379043 27385027 27385033 27398025 27406029 27406034 27411012 27415011 27415022 27418026 27432051 27435023 27437018 27446065 27451007 27452022 27452031 27453081 27453097 27474009 27474019 27475028 27483030 27484018 27489011 27507014 27513030 27518026 27521106 27521127 27524031 27540013 27565024 27573012 27581030 27604017 27628036 27629020 27638003 27651040 27656039 27659041 27659073 27664005 27666013 27677009 27684059 27709042 27717013 27736031 27738035 27745045 27746016 27797017 27806013 27834037 27842017 27855030 27873045 27873062 27878010 27880024 27892005 27896023 27897011 27899028 27905030 27915058 27916015 27927004 27927047 27936004 27938054 27939020 27943021 27948037 27952068 27955034 27956003 27967006 27967039 27977025 27978015 27978019 27979028 27992047 28004022 28006017 28006026 28009013 28012018 28014009 28016011 28017152 28028069 28029008 28029022 28032056 28034017 28036054 28039022 28041041 28045010 28047019 28049017 28049021 28050011 28050020 28050028 28051009 28052007 28052023 28052042 28053028 28055018 28055035 28057008 28058023 28059007 28064055 28068043 28069009 28069047 28070023 28070041 28075040 28083044 28083053 28084043 28086020 28098047 28104034 28105098 28119039 28122046 28123028 28123058 28125024 28126025 28126037 28126050 28127022 28128028 28130010 28130044 28133002 28136040 28140027 28144014 28147033 28152032 28160067 28172033 28174008 28174026 28188027 28199019 28201030 28208054 28215037 28215073 28217017 28217037 28222026 28227016 28227055 28227078 28227094 28229020 28232011 28232044 28235041 28241022 28242032 28242052 28247010 28247043 28248090 28249010 28252022 28254090 28258003 28261004 28261007 28261019 28262005 28272018 28279034 28279080 28281011 28296015 28298045 28298054 28299010 28305026 28305036 28306029 28307012 28307024 28308058 28309017 28309034 28310004 28314022 28317022 28318009 28319027 28320056 28325007 28344035 28357048 28361010 28367022 28368026 28369019 28370018 28374008 28374036 28405046 28406007 28406033 28406040 28406058 28406069 28407037 28421005 28422023 28427021 28439044 28439057 28460033 28462023 28462075 28463048 28463073 28487022 28518015 28518030 28518037 28520041 28521037 28521080 28521094 28521119 28535087 28537031 28538013 28539018 28540012 28553058 28563004 28570033 28576029 28591037 28596034 28601013 28601019 28623055 28628021 28628046 28629009 28629021 28630007 28632006 28661019 28672005 28680009 28682041 28683012 28695031 28696015 28699057 28704009 28707032 28710042 28714031 28729007 28729061 28747045 28795014 28800012 28803022 28804041 28805031 28805041 28806024 28807012 28807026 28807045 28807066 28807076 28808036 28808044 28813011 28813047 28813081 28815035 28815044 28825029 28826021 28827006 28827032 28828081 28829048 28830012 28833012 28840022 28842050 28844029 28845066 28850028 28856062 28857032 28857044 28858017 28864032 28866028 28867021 28867035 28870060 28875015 28876027 28884018 28886030 28887026 28889037 28889051 28890059 28899040 28899047 28900019 28900030 28904018 28905005 28909008 28909026 28913046 28913051 28915074 28916026 28916043 28918021 28919008 28919017 28922037 28923027 28924008 28924025 28924034 28925037 28927007 28930014 28930019 28930027 28933015 28934014 28935004 28935018 28935033 28942012 28942048 28943026 28944046 28945006 28954013 28959026 28962038 28964015 28964035 28966023 28966034 28968024 28970064 28971026 28973056 28979019 28993010 28994041 29004029 29005018 29013048 29016074 29049003 29053011 29055028 29058013 29058040 29058048 29061022 29064024 29068011 29073035 29091026 29091050 29103009 29103018 29114041 29118048 29124068 29138024 29142021 29147005 29151033 29151038 29159040 29167035 29168033 29185028 29185038 29190028 29193026 29207012 29209021 29212021 29213017 29214019 29215013 29225014 29234030 29234052 29237017 29238015 29241047 29243031 29254015 29259006 29260043 29265018 29266007 29268015 29268040 29269018 29270056 29272036 29275008 29275039 29279038 29285026 29288028 29291011 29296009 29302033 29303009 29303017 29307046 29313011 29313042 29314009 29315008 29316008 29318012 29319048 29323013 29329022 29336022 29350006 29360022 29362011 29364022 29368012 29373007 29376023 29377017 29377024 29377030 29377034 29377064 29377123 29380008 29387027 29393022 29393061 29394020 29395035 29397003 29397010 29401003 29405010 29405034 29407009 29409057 29411020 29418003 29422021 29423007 29441019 29447012 29447022 29448004 29449021 29449032 29450011 29450044 29450054 29451026 29451036 29452046 29452051 29455033 29457012 29457022 29460022 29461062 29462027 29466010 29468037 29470022 29472062 29476022 29476028 29477032 29477100 29485017 29485025 29487023 29492077 29497008 29502050 29502062 29506059 29507065 29518028 29518062 29519047 29520018 29522005 29525009 29527010 29529070 29530036 29530040 29530043 29532018 29533023 29533049 29534009 29537015 29538020 29540035 29545027 29549013 29551011 29561010 29561022 29562049 29567054 29573039 29575007 29575031 29575038 29575045 29576023 29581030 29583007 29583025 29584047 29588024 29590021 29590027 29591008 29591013 29592083 29594011 29597015 29598025 29600009 29604009 29605018 29622012 29626031 29626051 29630010 29633016 29636029 29638003 29645012 29645052 29650010 29652007 29662044 29673009 29677029 29678024 29678050 29678058 29682014 29684008 29684034 29684045 29693017 29695020 29697010 29698090 29698094 29710080 29716026 29720016 29725016 29725040 29726065 29732029 29735022 29741002 29748050 29756030 29757009 29767056 29774063 29775015 29792017 29795026 29797012 29800025 29800031 29800046 29805012 29810031 29811082 29813024 29815031 29819028 29819072 29824039 29827042 29828011 29829012 29832024 29840007 29848012 29848096 29850064 29859017 29860016 29860038 29869026 29870009 29872097 29876012 29893019 29894193 29901024 29908006 29908018 29908040 29918021 29920007 29921020 29923028 29927033 29928025 29931004 29939032 29941023 29942014 29945012 29945027 29946030 29959011 29959019 29964010 29987040 29995041 29997018 29999035 30009010 30022046 30027023 30031022 30031039 30033032 30049020 30055007 30064005 30090034 30103034 30110032 30110047 30111046 30112014 30115070 30115087 30116069 30118011 30120040 30123027 30136031 30139034 30139060 30142011 30142050 30142068 30150032 30152028 30153020 30156026 30156037 30159032 30163064 30168002 30168015 30168031 30172003 30177034 30206028 30209026 30215077 30224007 30224014 30225052 30228004 30228022 30228040 30237041 30237074 30244005 30247008 30248005 30251018 30251024 30258032 30259047 30259065 30260008 30262007 30262042 30264016 30267009 30270011 30270039 30271020 30272047 30273009 30273029 30274007 30276012 30277015 30281010 30281016 30288036 30288049 30294018 30299026 30303013 30307004 30307035 30317029 30319065 30337046 30343020 30344014 30344036 30344042 30346005 30346042 30347023 30356076 30365024 30366009 30366050 30368019 30371037 30376129 30378021 30381003 30383036 30383042 30385037 30386008 30388042 30397038 30402021 30403007 30405075 30409058 30411053 30418018 30418028 30419025 30419042 30420018 30427011 30429013 30430006 30432004 30432071 30432080 30433018 30433026 30433029 30433035 30433038 30433050 30433062 30439045 30440004 30440014 30441006 30441025 30444017 30446070 30460003 30460023 30471041 30471048 30473002 30476011 30478037 30481050 30482027 30484035 30484041 30489042 30505038 30506033 30509036 30510026 30533032 30541031 30544026 30545010 30545017 30547007 30547030 30548024 30548031 30548037 30550015 30550040 30551048 30559050 30560010 30560028 30561007 30561024 30562020 30565057 30578073 30600015 30601007 30602012 30604034 30604043 30608020 30608039 30617011 30617022 30617029 30620035 30620045 30621004 30622007 30622066 30645043 30646024 30647041 30648013 30648021 30649015 30658036 30665037 30675009 30677031 30677043 30677097 30685054 30689060 30692041 30694036 30695005 30695012 30696021 30696033 30697054 30702022 30702064 30703011 30705026 30707039 30713014 30728034 30736062 30741025 30763004 30764026 30766027 30777014 30793027 30796029 30847005 30872023 30872037 30883003 30903051 30904009 30932009 30948057 30950054 30951074 30992059 31002025 31002044 31004046 31011006 31013013 31013021 31013076 31014016 31014027 31014044 31014055 31015030 31025004 31025010 31029059 31031008 31041083 31049032 31053033 31054010 31054021 31062068 31072018 31078017 31090056 31091024 31095029 31099023 31102009
daleng|120|23210027 23489030 23489036 23508021 23706040 24045024 24052042 24065025 24093010 24119056 24227025 24761019 24789006 24940006 24941002 25048039 25082039 26113026 26150061 26539002 26608009 26711019 26773034 26976003 26978015 27385038 27678015 27736049 27786013 27834073 27895046 27943042 28099044 28100018 28102003 28103018 28105033 28106027 28106041 28109016 28110011 28110019 28112026 28113020 28114012 28115009 28115035 28116020 28117058 28157017 28157029 28158005 28190030 28356017 28438006 28455022 28458010 28459034 28559033 28563014 28693012 28694024 28694046 28794009 28795005 28818067 28824019 28827016 28828062 28828075 28829010 28838003 28921023 28921034 28924079 28926005 28926010 28926021 28930007 28933002 29015040 29032009 29033036 29366008 29369010 29370008 29380028 29380033 29383058 29389058 29394007 29408017 29411042 29416009 29420021 29444035 29454023 29490024 29500015 29500022 29554044 29814029 29822011 29827047 29946010 29946018 29949038 29959022 29973028 30105008 30172025 30178054 30497051 30650002 30662025 30663003 30724003 30800079 30837009 31052027
dales|13|23547010 23590012 24284020 24309017 24331010 24378038 24572019 27180040 27874026 27875031 27875051 27894012 27896013
daleꞌ|1|24865039
dame|45|23452009 24972054 25774040 26696018 27938061 27973024 28298051 28337020 28357012 28367035 28394038 28503053 28803034 28897022 28898023 29061036 29185033 29205030 29209029 29244050 29245071 29276007 29361026 29364035 29452058 29468051 29533018 29562061 29652018 29695015 29698104 29719023 29735030 29811092 29894205 29942027 30099043 30376145 30480031 30482041 30649027 30675028 30702032 30702074 30703020
dani|36|23225007 24073031 24085005 24100034 24708022 24756049 24781006 24796043 24987029 25089052 25312042 26144030 26945025 26960007 27220020 27253013 27266010 27367033 27492014 27497029 27509026 27667024 27864026 27872010 28278025 28323061 29319025 29324034 29859021 30778041 30793035 30828004 30950004 30950023 30991005 31019016
dani-dain|1|29324020
dani-dani|1|25116060
dapa|140|23215029 23218014 23236022 23248059 23249031 23323063 23341031 23342031 23343030 23360019 23369009 23542017 23621012 23623013 23627022 23663025 23739055 23791029 23834018 23937052 23939027 23941035 24153044 24167029 24181037 24187062 24198035 24201032 24246011 24298022 24302008 24325028 24345005 24359008 24383008 24455048 24459005 24514013 24554021 24770015 24842052 24853012 24859064 24863061 24865036 24869016 24873028 25111033 25126015 25126059 25126076 25195030 25397083 25686023 25736013 25737015 25767035 25877014 25957016 25957028 25959020 25974024 25986020 26012035 26077079 26135018 26154009 26273031 26277018 26279016 26405013 26595013 26596028 26818046 26845017 26849012 26905046 26908023 26910009 26937031 26973022 26986022 27033042 27254024 27269032 27299037 27392014 27543046 27635009 27641013 27705011 27728018 27859053 27872045 27880040 27885019 27892020 27903024 27911084 28423012 28586018 29116068 29251019 29400033 29502041 30049123 30098055 30231060 30235028 30315034 30476082 30693021 30771027 30778026 30779021 30781016 30787021 30796013 30798014 30799036 30802021 30810030 30821018 30831083 30881022 30893038 30928020 30941025 30972017 30979042 31022030 31029031 31035013 31036031 31037046 31038009 31038060 31039008 31050022 31064024
dapam|1|27862044
dapang|8|23626018 23812044 24057040 26410019 27632066 27638028 29619062 30809054
dapas|25|23381013 23617014 23630008 23702023 23703005 23791047 23953040 24236027 24265024 24440006 24447014 24462007 24511015 24541024 24541035 25251032 25283032 25330021 26953014 27075019 29250048 30773025 30985038 31043016 31068010
dapur|3|24466043 25402064 25402129
dasi|305|23260034 23260040 23482013 23484014 23526019 23531009 23735010 23744044 23791053 23890005 24040048 24142015 24610012 24688047 24729016 24828011 25014020 25044008 25071012 25105073 25236020 25378014 25406004 25474015 25517029 25517037 25519021 25547010 25549013 25636028 25691012 25692014 25692023 25693007 25694017 25695007 25697005 25711011 25783009 25802005 25839031 25931021 25933007 25936005 25945005 26241030 26344024 26380012 26380036 26399017 26408003 26612019 26695034 26735049 26738011 26738031 26739002 26746009 26757008 26817012 26839023 26846007 26916048 27026038 27043004 27081099 27082030 27087016 27093016 27101014 27103017 27144037 27171006 27174007 27209051 27210008 27306012 27342040 27344008 27383041 27403067 27471041 27500044 27503051 27519009 27521045 27521057 27521074 27530025 27555028 27555049 27571009 27572052 27574012 27592028 27624010 27624014 27624025 27624043 27653065 27707011 27730035 27750035 27752034 27753038 27755050 27770034 27770060 27772011 27784009 27791004 27797025 27799028 27806027 27807026 27807037 27807050 27808065 27808083 27809035 27811020 27811042 27814026 27817030 27818013 27822026 27822033 27856020 27856026 27857022 27880019 27918005 27919028 27919035 27921022 27965022 27968065 27994010 27996044 27999045 28028037 28096070 28134043 28141030 28141052 28142007 28152010 28152027 28155007 28170016 28175013 28184018 28208004 28208040 28208060 28243039 28275017 28282026 28291013 28364013 28384033 28397017 28404019 28404029 28405037 28418017 28439010 28439030 28440019 28458020 28467026 28468014 28469024 28469048 28470023 28472025 28473004 28474018 28474026 28475016 28539004 28540020 28553056 28591022 28591032 28601017 28604003 28618004 28645064 28663121 28665025 28667008 28674029 28679007 28679042 28680007 28689002 28690007 28698015 28702010 28709008 28714007 28719015 28730022 28745002 28747043 28789002 28810017 28819011 28828029 28828049 28844017 28933013 28940024 28942046 29032052 29033009 29036007 29055019 29092003 29105005 29172010 29325012 29329020 29371058 29415005 29449019 29456005 29470004 29475034 29476026 29477023 29534037 29615023 29617008 29636004 29655012 29656007 29670038 29690027 29748004 29755047 29756028 29777035 29783034 29788020 29800029 29828033 29828048 29842030 29872037 29879005 29887008 29887014 29898016 29908032 29961002 30042002 30058048 30063003 30063043 30243006 30274011 30298015 30300056 30306009 30326017 30350017 30350041 30392036 30423046 30432027 30433008 30439028 30462031 30491010 30500008 30510054 30520052 30528003 30532008 30539017 30539041 30632003 30633022 30658002 30672002 30676027 30678004 30679071 30688007 30709012 30722008 30732008 30738005 30761008 30804049 30891078 30960058 30962035 31020009 31029044 31043028 31051072 31052036
