doidosok|95|23279025 23456010 23582031 23590023 23694026 23815027 23815040 23816013 24050045 24055008 24094023 24097015 24099024 24532020 24583009 24585009 24587009 24627019 24627033 24628018 24790027 24790058 24794021 25581007 25644031 25649031 25880026 25893011 25907009 25966031 26018009 26040011 26797022 27015028 27169026 27218007 27221023 27233010 27327014 27469008 27469017 27646040 27650026 27847019 28116009 28134053 28134059 28135004 28139008 28152033 28514005 28903024 29016035 29107016 29265028 29490010 29490020 29490041 29490049 29490057 29684026 29831017 29837013 29838005 29840006 29865014 29865018 29876016 29987025 29988007 29996009 30039014 30166027 30245047 30386023 30423014 30448010 30448021 30460011 30460017 30462007 30757021 30842033 30852014 30859003 30880022 30939075 31000042 31000054 31001041 31042011 31044039 31046018 31049060 31058046
doidosom|2|30727005 31014080
doidoson|12|23363028 25581038 27151023 27152031 27839035 29684036 30215055 30216017 30467014 30938033 31004009 31009034
doidosong|1|29864060
doik|105|23307055 23427010 23728048 23752019 23756015 23839062 24023058 24024024 24024031 24025006 24025025 24026012 24027008 24029009 24029025 24031025 24031033 24037012 24037026 24135006 24136010 24136028 24136033 24136036 24138006 24139030 24139033 24208018 24211009 24445029 24445044 24656066 24716015 24717022 25181006 25181028 25238007 25238019 25238050 25238060 25399021 25582025 25582031 25583017 25584019 25597048 25598005 25598030 25619008 25635023 25745031 25755013 25804014 25829016 25830020 25900032 26110049 26111046 26495012 26587030 26587033 26660036 27003008 27062008 27063021 27195026 27197024 27337020 27338015 27500051 27500059 27503021 27533017 27533039 27610055 27611037 27787023 27796010 28027015 28360036 28547016 28778007 28778035 28779027 28909019 28939045 28940054 28941009 28943007 28943015 28953028 28955015 28956056 28957012 29459012 29707022 29735028 29799004 29799022 29856015 29900042 29904027 30247004 30516044 30684035
doim|2|27197011 30504018
doin|33|23784032 23807007 24027021 24028022 24029016 24031013 24034031 24064009 24715040 24718020 25040030 25237013 25237022 25399040 25399053 25493011 25603005 25619017 25711035 25752017 25756013 25831020 25831026 26586027 26587025 26660054 26995014 27059038 27062043 27064030 28669014 28779009 28935031
doing|2|23808005 24036009
dokak|5|23664012 23665023 25567011 25575053 27184033
dokek|2|24219027 25031003
doki|5|27158043 28845040 28849005 30110119 30923023
dokik|4|27612050 29848014 31006067 31006071
dokin|2|27160044 27553023
doko-doko|2|27271013 27904009
dokodoe|1|30402005
dolo-dolo|1|28667047
dolu|1|23728023
dombe|16|23146039 23151023 23157013 23162009 23162025 23162036 23954024 23954027 25009022 30941042 30942032 30943012 30944022 30945046 30945052 30946006
dombo|1|26215020
doo|30|23481073 23556018 24120042 24519026 24792035 24819006 25377076 25527031 25915016 26199030 26248024 26678012 26759007 26796028 27612017 27780040 28283038 28541029 28925050 29143015 30125049 30292045 30292051 30542041 30986034 30988030 31004054 31011017 31013078 31042062
doo-doo|40|23510032 23970006 24093005 25538007 25622028 25693013 25696002 26099002 26307024 26316023 26638017 26695002 26740054 26749015 27476005 27478005 27479006 27576011 27581003 27608024 27636020 27721004 27905005 27905040 28036010 28460014 28674016 28674030 28674045 28678021 28678044 28768016 29172015 29429006 29527073 29788030 30022002 30073023 30224012 30516015
dook|228|23171021 23182002 23234002 23370015 23374002 23516021 23532055 23549004 23561012 23622008 23666027 23667013 23723017 23856012 23899002 23905037 23905067 23933054 23960013 24003026 24023036 24024043 24025018 24066012 24067025 24073029 24128002 24185014 24187017 24313019 24333006 24339026 24341013 24347005 24361016 24367116 24440015 24480004 24502051 24505012 24561008 24570015 24588036 24636029 24695012 24701011 24714027 24720012 24752002 24752025 24762021 24763004 24867012 24886033 24918002 24925002 25027080 25033050 25078018 25135002 25147022 25159002 25247002 25254043 25260021 25269009 25272002 25273009 25346030 25353015 25396002 25397002 25411024 25424020 25437056 25467017 25505016 25586020 25588069 25602002 25602024 25609017 25614018 25643029 25664025 25674010 25702008 25774033 25789043 25810012 25827026 25833007 25845013 25906012 25907011 25915023 25923002 25934002 25985007 26217015 26239012 26362018 26423006 26616007 26634015 26664015 26716032 26743006 26743017 26744018 26744028 26745013 26746022 26746031 26771012 26775027 26867002 26868033 26945014 26981005 27081037 27098036 27111011 27160060 27240002 27261018 27327046 27358023 27395017 27418056 27440022 27443008 27444009 27466017 27479054 27498015 27504028 27551032 27566002 27569010 27578014 27668002 27681041 27726034 27797032 27853018 27870005 27907002 27958039 28218023 28231020 28279002 28357029 28453008 28457030 28486020 28525026 28529071 28652026 28783011 28784016 28840047 28849064 28878032 28884020 28927046 28973034 28983021 29016006 29054008 29097031 29160014 29178018 29365007 29411004 29416010 29487010 29500003 29588018 29588026 29592033 29703008 29706028 29738017 29746006 29789036 29799029 29846024 29863012 29937019 30023038 30043006 30046018 30053026 30057018 30058129 30106022 30171016 30171034 30177036 30186050 30198028 30230003 30277053 30363014 30435021 30476053 30494002 30658024 30673005 30699082 30705022 30734015 30740042 30758002 30855022 30906024 30955002 30984016 31004016 31009050 31011052 31048014 31087067 31088009 31091012 31093012 31101017
doom|23|23271016 23448024 23583039 23644018 24478015 24552007 25152003 25174008 25468014 26964055 26972008 27019050 27043014 27379051 27564066 27572033 28651005 29324045 29566021 30003008 30238003 30286018 30356007
doon|101|23338023 23522039 23555006 23555024 23563016 23823038 23835034 23846048 23990009 24055011 24055025 24072008 24106016 24178030 24229012 24344016 24390014 24422021 24497026 24499011 24649036 24654048 24746015 24802016 24856042 24863032 25309013 25343038 25434016 25535014 25825006 25857003 25916017 26116015 26541012 26594009 26812024 26855038 26936026 27096011 27133002 27174015 27255019 27620036 27632091 27652018 27658016 27669027 27803006 27865014 27907040 27912017 27927012 28069027 28069075 28092013 28161067 28246026 28404032 28566049 29228052 29237009 29273021 29463011 29714048 29728018 29805042 29875004 29875015 29972022 29975062 30037033 30082024 30090023 30118081 30144031 30250015 30256025 30351027 30356044 30372037 30477011 30541056 30686048 30698058 30702050 30706046 30716022 30723013 30777065 30778031 30779044 30820057 30868019 30888066 30960047 31041042 31049064 31051067 31057066 31086033
doter|7|23392011 24278018 24391010 25087016 25139011 25289029 29557008
dou|2|29270021 29575038
doꞌi|2|23264011 29147033
doꞌo-doꞌo|7|23284010 24311018 25313016 28461049 30251007 30727060 30756024
doꞌor|10|23917029 23926019 24710042 25823011 28292029 28582014 28744015 28746015 28746034 29229008
dua|333|23164013 23186048 23228013 23228035 23231037 23264047 23265049 23267057 23276020 23307008 23374022 23397046 23400022 23407015 23420033 23489019 23618023 23630003 23695016 23728054 23728063 23736050 23737042 23743022 23743037 23744018 23744052 23747010 23748005 23768025 23769010 23791041 23798003 23814032 23817009 23823006 23823012 23824004 23824017 23824022 23828034 23829006 23855022 23934077 23998006 23999004 24024026 24026014 24031027 24031035 24041036 24057007 24115030 24168010 24181033 24236003 24236013 24303008 24305021 24305027 24376017 24388014 24390017 24413037 24446035 24451019 24497027 24500004 24520033 24582042 24584042 24586042 24597002 24598009 24627005 24642012 24642033 24643006 24716017 24717024 24756055 24768007 24768010 24770027 24771002 24771039 24785014 24827027 24854011 24865032 24886007 24887004 24978045 24998024 25016008 25037010 25110021 25160022 25164040 25186023 25214028 25237025 25238010 25238024 25238033 25287025 25289018 25319019 25332005 25334024 25357005 25365013 25399012 25402024 25466019 25474017 25512015 25512016 25540016 25585037 25600019 25601025 25634008 25659043 25686014 25687005 25688005 25699003 25701008 25740021 25761005 25761020 25762006 25767009 25829018 25830022 25873010 25874003 25877027 25878002 25903008 25948017 25968013 25977002 25980046 25996010 26005006 26007009 26009008 26021002 26021024 26022033 26023003 26024003 26025004 26026008 26027015 26080009 26178030 26197025 26265015 26267012 26271018 26328011 26343004 26399018 26525015 26529009 26530011 26533022 26552020 26603008 26844019 26844036 26858026 26878005 26880005 26901032 26901038 26919014 26934012 26947018 27002009 27025007 27026012 27036032 27039025 27040023 27046009 27062002 27103014 27143018 27143023 27143030 27143040 27146033 27192002 27195005 27201005 27255032 27267022 27287010 27334016 27334031 27335002 27338012 27344020 27344023 27348022 27358006 27366025 27367012 27395008 27406026 27414009 27414035 27419011 27423015 27426029 27429056 27436021 27465056 27465076 27471043 27476002 27476028 27482012 27482022 27483036 27506031 27509007 27517004 27517020 27522016 27523026 27534026 27542011 27593006 27596008 27608009 27615054 27615062 27615073 27620038 27631019 27631038 27632051 27634043 27698017 27741016 27741169 27754015 27758010 27758022 27758036 27781005 27794033 27797031 27811017 27820058 27889018 27916035 27930009 28094021 28119005 28284051 28341005 28416012 28481021 28484018 28485019 28493008 28493065 28694010 28706017 28708009 28816031 29041034 29045048 29077025 29083018 29097008 29154015 29156011 29180017 29245042 29336032 29363018 29377006 29414028 29445026 29459016 29552025 29700005 29783021 29791037 29862010 29882015 29950036 30063003 30111007 30162016 30265031 30296005 30432082 30673013 30732010 30773009 30773024 30802036 30808009 30853017 30857018 30876007 30877029 30877034 30879004 30880031 30881004 30883013 30885023 30885032 30893044 30896021 30906007 30920013 31000024 31000059 31066012 31066016 31068009 31075014 31083033
dua-duak|2|24415014 25365019
duak|24|23420004 23615034 23791052 23848019 24305003 24753028 25315054 25381006 25895026 25912012 26540010 26892021 26901021 27830008 27911044 28166015 28167031 28169011 29172012 30714010 30730043 31066032 31073004 31075005
duan|24|23423009 23461009 24069009 24075012 24334011 24415007 24431008 24621016 24765008 24772013 25247011 25303010 25314010 25720007 25868006 26325009 26329021 26892008 27104007 27125060 28724018 31066040 31068020 31074064
dudi|13|24933026 24981018 25233016 25240021 25241026 25242016 25262059 25995003 26873004 26874008 26876010 26937006 28570027
dudu|16|23539003 24217013 24719022 24770006 25877006 26370012 26979028 27399009 27399057 27399061 27399068 27438043 27450026 27780005 28171031 29575012
dudu-fura|1|28802023
dudu-furak|2|28101010 29785003
dudu-furan|3|28015006 28015047 29773016
dududu|2|24916015 24957002
dududuk|1|24956004
dudunggu|17|24150009 24838006 25950017 26633005 27114002 27369120 27413028 27417025 27434020 27529015 27537025 27595016 27692095 27703023 27963042 29030041 29183027
dudunggu-mbambau|1|23581036
duduꞌa|123|23311011 23314006 23317004 23400025 23437031 23696036 23852030 23870009 23873009 24060003 24348002 24392027 24463039 24485013 24534039 24613034 24672004 24756024 24960007 24993011 25116070 25158014 25264004 25405012 25459029 25693022 25793005 25841004 25914009 26004030 26250011 26577014 26660002 26660026 26660044 26722020 27002013 27084024 27095036 27241006 27277005 27534009 27543026 28114011 28122018 28122038 28218034 28232004 28283008 28303035 28374038 28411052 28414004 28431026 28439052 28493023 28535011 28535071 28556056 28643016 28677020 28699016 28699022 28702035 28763009 28764027 28765008 28787015 28817004 28818063 28819036 28860024 28866035 28873021 28879032 28921005 28932034 28933017 28962005 28973016 28977031 28977036 28977044 28983010 29001021 29009007 29018023 29042008 29043036 29183022 29286039 29383002 29413012 29434070 29451016 29451024 29451036 29451066 29519034 29673010 29702025 29798025 29858009 29872054 29997036 30016006 30069002 30156037 30157025 30298018 30334034 30337002 30388020 30454012 30459020 30464021 30489012 30493016 30513025 30524025 30532023 30581003 30883023
duduꞌa-aꞌafi|19|23515020 23653014 25629011 26352035 26518022 27199024 27247012 27349042 27823059 27887006 28401019 28401025 28408029 28430037 28645037 29320018 29349025 30502055 30683031
duduꞌa-aꞌafik|6|28384053 28385167 28409030 29494020 29498012 29498021
duduꞌa-aꞌafin|7|28248032 28385018 28430046 29503014 29503043 30792037 30823020
duduꞌak|19|23308011 25424028 26670007 26696052 27450004 27455012 27526043 27541029 27543044 27576108 27823047 27919036 28000007 28374047 28465004 28677026 28891029 28981004 28995027
duduꞌam|19|23739032 23915020 25521014 25821021 27105003 27966030 28248048 28377002 28523033 28548002 28664002 28715002 29172025 29296009 29450048 29451014 30166016 30439038 30473015
duduꞌan|66|23681005 23731018 23793006 23793036 24065005 24518004 24620013 24620033 25155007 25236010 25238043 25481020 26037007 27224019 27532013 27553037 27859035 27929015 27952028 27978038 28123014 28123043 28144018 28144043 28144049 28244011 28282033 28385175 28387063 28401030 28406016 28407022 28408034 28411018 28411055 28430005 28521040 28535065 28549014 28597006 28820023 28820036 28877003 28894027 28977009 29041036 29135026 29141030 29182024 29225008 29397004 29418014 29437025 29513101 29518061 29534036 29794011 29842044 29854004 29862034 29908030 29935005 30027017 30103023 30150021 30382061
duduꞌang|14|27098008 28495003 28513041 28517007 28528003 28946002 28946015 29018019 29044010 29143005 29417036 29429010 29864024 30641033
dui-rouk|1|27133021
dui-roun|2|27133010 30195040
duik|5|24163016 24849016 28769025 29514041 30027049
duin|6|23946048 26857069 26858013 26858023 26859021 26862014
duku-leꞌuk|1|25031018
dula-dale|7|28587048 28587063 28589021 28589040 28589066 28994062 30996043
dula-dalek|10|26126021 26181003 27741052 27741080 27744030 28406004 28485023 28645041 29749023 30702079
dula-dalen|3|26127010 28406035 30444012
dulak|1|30858015
dulang|6|23606031 23609011 23609022 24433024 24436011 24436022
dulu|8|23357016 24251003 24296063 24590017 27895002 30967042 31067005 31097063
dulu-kiis|1|27870019
dunggu-mbau|2|25941018 30669043
duꞌa|250|23176011 23200050 23202002 23252003 23252023 23254016 23281014 23290022 23308026 23309046 23326002 23384015 23452003 23467031 23469012 23472021 23483008 23534004 23634012 23726023 23739002 23803025 23815034 23855010 23864013 23936016 23952010 24110016 24269015 24554012 24627026 24680031 24702021 24708011 24803017 24871023 25017034 25033028 25034003 25130016 25182028 25220029 25222009 25235011 25245012 25254046 25322016 25357015 25379008 25417003 25430035 25466002 25505010 25511002 25606006 25609002 25624011 25630003 25661012 25672031 25695002 25743017 25754025 25795028 25861021 25862002 25892002 25917034 25935016 26003010 26116024 26256002 26357029 26435003 26435029 26475022 26537007 26553039 26580029 26729031 26924026 26965003 27009034 27042010 27075030 27086041 27101014 27101034 27145002 27151002 27197014 27243025 27388014 27403006 27403092 27424016 27430011 27437031 27494015 27499028 27553012 27607036 27619014 27703011 27745019 27806018 27866011 27898009 27905003 27905049 27953020 27956024 27959002 27959026 27964016 27964029 27966007 27983007 27983024 27991002 27993017 27995007 28001005 28019007 28019036 28032005 28043007 28070010 28084007 28084044 28099009 28103025 28105005 28150004 28151004 28152004 28162023 28176005 28176014 28207009 28211010 28219026 28228007 28235030 28262026 28279040 28285016 28286018 28287006 28295038 28297023 28324006 28377012 28382003 28385049 28385056 28385122 28387081 28389006 28389024 28397007 28400002 28404042 28409022 28430007 28443024 28444010 28444022 28444041 28452006 28528016 28529041 28535020 28535038 28538031 28538034 28540018 28542002 28545002 28546002 28547003 28550030 28556022 28580006 28590002 28590017 28593021 28596034 28597012 28597037 28608002 28614002 28630014 28657008 28658005 28659034 28716015 28752007 28781004 28809041 28818017 28818026 28818046 28818071 28843002 28852008 28891002 28915002 28915009 28928002 28980004 29029033 29064006 29068018 29091004 29108016 29148011 29176018 29233018 29266003 29308015 29377098 29395034 29426005 29427077 29429042 29441052 29451008 29454003 29460005 29513074 29518011 29545023 29642016 29661012 29671030 29794022 29954005 29956008 30074018 30192004 30197034 30198002 30218041 30223016 30281019 30313037 30404025 30572002 30572010
