Allo|30|23541001 23896001 24072007 24145004 24193014 24370001 24876001 24883001 25085006 25683001 25741006 25866012 25948001 25953008 25993001 26005001 26202015 26331011 26869001 27241007 27342021 27634001 28462039 28785010 30009023 30019011 30022016 30351011 30777010 31097028
Allo-allona|2|26996001 27102001
Ambe|12|23485008 24215018 25513001 25607009 26608010 26765002 28917004 30543021 30574009 30574019 30626022 30655029
Ambeki|2|23292006 25408010
Ambeku|139|23338017 23450012 23451013 23486002 23487012 23487024 23487034 23540005 23647009 23690015 23738020 23747020 23763005 23816029 23994019 24043016 24084022 24094012 24097011 24108007 24750016 24791003 25023019 25385016 25385045 25386013 25386024 25386031 25894005 25907003 25970006 25982006 26041009 26112016 26228008 26229026 26230022 26230027 26231003 26232011 26233002 26234004 26234013 26234020 26237002 26243006 26247013 26247025 26248003 26254004 26256008 26290018 26295007 26302011 26303017 26304008 26315001 26323019 26398017 26400008 26401025 26410038 26420004 26431009 26437016 26497002 26499002 26507015 26511004 26511020 26512003 26514009 26518016 26519006 26520021 26565013 26607018 26609002 26630010 26631018 26671005 26675018 26676007 26676011 26678019 26679007 26679015 26680007 26681023 26682013 26685004 26689010 26690017 26692013 26692017 26693021 26697019 26697024 26700015 26701011 26708006 26709003 26710014 26715019 26716019 26723006 26724025 26726020 26730007 26737010 26740033 26742003 26744031 26750015 26751005 26752019 26753006 26753015 26754004 26755007 26755018 26759023 26761012 26771020 26781002 26784002 26785002 26885012 26885025 26889014 26931011 28132033 29138026 30744018 30749023 30752023 30759012 30759028 30768017
Ambekue|3|26298027 26500029 26797014
Ambekumo|2|26401018 26630013
Ambekuri|1|26436016
Ambemu|31|23251016 23280009 23283010 23284023 23287006 23289013 23289017 23291006 23297012 23298011 23301012 23301017 23309023 23315020 23438009 23447028 23742003 23928015 23928017 24666022 24667011 25183006 25490015 25492012 26401008 26677012 26678024 27396030 29969017 30036028 30220011
Ambemua|1|26885027
Ambemupa|2|23328011 25419010
Ambena|21|23583014 23700008 24539028 25328017 26059019 26063016 26632021 26634013 26928018 26983018 28310011 28747015 28804004 29021003 29210004 29469005 30039016 30378004 30589025 30704014 30928030
Ambenaria|1|26409007
Ambeta|53|26156003 26180014 26180030 26285035 27938020 28367004 28534009 28743026 28803004 28804010 29059029 29061004 29062026 29209004 29224013 29248006 29266005 29325011 29361004 29364004 29403013 29463004 29468024 29478006 29535022 29562025 29564006 29602004 29604021 29651021 29678009 29698037 29811038 29897018 29942004 30222001 30222012 30223001 30294012 30329008 30377014 30497007 30544017 30552028 30565008 30566016 30567013 30573031 30575024 30618006 30649004 30650020 30674023
Ambetae|1|26178019
Ambo|3|23639011 24475014 26076001
Amfipolis|1|27525008
Amin|29|23296022 28161034 28246018 28337011 28361007 28364017 28695018 28821027 29063006 29207010 29273024 29463010 29714026 29805037 29889026 30263028 30458054 30477008 30541021 30698041 30704025 30705026 30761021 30794006 30823003 30823029 31022022 31101014 31102006
Aminadab|4|23149004 23149006 25059003 25059004
Ammu|10|23277007 23295001 23323010 23570027 23949001 24727020 25410001 25612001 29341001 29786019
Amon|2|23155008 23155010
Amos|2|25051006 25051007
Ampaimia|1|30805008
Ampliatus|1|28345004
Anak|139|23366015 23386009 23441026 23479004 23498002 23522005 23530014 23577008 23581005 23686021 23700004 23701014 23710028 23713021 23723013 23739002 23791014 23811012 23821003 23858018 23985003 23988008 23988021 23995003 23997018 24002008 24040003 24057013 24079005 24100015 24119014 24271006 24289002 24532014 24539017 24548028 24551021 24570011 24622010 24634005 24744006 24747013 24776005 24796017 24817007 25132007 25152006 25169020 25230004 25324009 25328009 25346008 25360015 25436014 25468009 25470008 25500010 25674014 25676003 25678004 25682005 25697010 25720021 25742003 25854007 25863023 25887002 25913013 25934006 25999010 26059022 26063009 26074015 26081011 26096013 26134017 26135017 26137012 26139023 26238010 26285028 26311013 26320005 26410009 26476023 26604008 26615023 26615032 26662011 26663011 27173009 28146023 29213016 29970005 30574004 30574014 30613008 30786003 30786020 30787002 30788016 30792005 30793029 30795004 30797006 30799006 30801006 30803006 30806005 30810023 30811014 30820015 30821018 30825024 30828002 30829006 30903005 30917028 30928004 30928026 30930043 30931020 30931043 30937028 30941013 30950009 30990008 30990013 30990025 31025012 31027014 31063026 31068017 31076019 31077015 31081035 31082026 31084022 31098010
Anakki|1|26461007
Anakku|8|23210010 23706017 24546014 25337009 27396023 29969011 30036022 30497016
Anakmu|2|26460004 26761017
Anakna|91|23193019 23213007 23216006 23375007 23487020 23487036 23487040 23631012 23689011 23994015 24118026 24170015 24184025 24215019 24217008 24372025 24750012 24866012 24926009 24929028 25067009 25073017 25105015 25274016 25386020 25386033 25386037 26079007 26138004 26139004 26156005 26157004 26236015 26298004 26528023 26551009 26833014 26899017 27655037 27934005 27934025 27940017 28058011 28120039 28146014 28149001 28182017 28373015 28820004 29073008 29073040 29102016 29136010 29138011 29286012 29479010 29571009 29966008 29972005 29974006 29979006 30002005 30029021 30039003 30051022 30068026 30093023 30163010 30544021 30548020 30573033 30575022 30588028 30603011 30614014 30618008 30619006 30630015 30631005 30634014 30635003 30635027 30637005 30637017 30638005 30643015 30645006 30645026 30649008 30655031 30736014
Anaknae|4|29073017 29136014 29966016 30093030
Anaknako|4|24300015 25935009 26094005 27373006
Anaknamo|3|26418003 29480001 30636013
Anaknana|3|24173019 25935018 26518009
Anaknaraka|1|23726027
Ananias|12|27061006 27063007 27065007 27066008 27227010 27227020 27229009 27230003 27234003 27717007 27737004 27771007
Ananias-e|1|27227012
Andean|1|29751013
Andreas|13|23228020 23420014 24232016 24245016 24305027 24721020 25161004 26085012 26087002 26089010 26266007 26603006 26937019
Andronikus|1|28344005
Angga|35|23287001 23615003 24268019 24416003 24446012 25315011 25386005 26048001 26304009 26350005 26423017 26492001 26704019 27035001 27454004 27980008 28008001 28079001 28163018 28285009 28292030 28364001 28395008 28534020 28827009 29049022 29218001 29277001 29278001 29389001 29722001 29832001 29991003 30164006 30350001
Anggakan|1|25662012
Anggami|28|23362013 24515010 25315018 26230019 26410036 26466010 27244001 27373009 27650001 27679009 27889020 27960001 28006001 28507009 29036012 29081001 29092001 29169017 29204009 29432001 29441014 29554007 29903012 30030018 30215031 30240014 30506028 30985001
Anggammu|6|27866001 27877014 27881001 28235001 29435001 29605001
Anggammua|50|27119004 27611013 27917014 28190001 28318001 28412001 28517001 28582001 28634001 28636001 28750001 28769001 28809001 29042009 29241001 29327001 29330001 29338006 29339001 29342001 29343001 29404001 29444001 29451001 29458001 29536001 29537001 29538001 29572001 29623001 29647001 29680001 29685001 30269001 30276001 30283001 30286001 30295001 30321001 30330010 30332001 30364001 30365001 30367001 30374001 30418001 30459001 30565001 30611001 30615001
Anggamo|1|25479024
Anggamora|1|29882001
Anggana|1|23658005
Anggangki|1|27893001
Angganna|174|23205008 23219004 23336001 23341001 23445001 23487004 23505020 23520001 23521006 23525001 23526004 23572001 23574001 23631001 23647005 23783005 23921001 24055001 24090011 24169001 24214006 24411020 24479001 24482007 24487001 24856001 24936004 24960001 24997007 25025014 25032001 25070003 25192006 25225001 25429001 25463001 25620010 25635001 25890006 25991001 26010006 26048008 26141001 26170005 26240008 26295001 26295011 26298001 26314001 26317001 26346001 26402001 26429001 26434026 26449001 26490001 26507010 26509001 26598001 26678015 26679008 26693001 26694001 26702001 26705007 26721001 26723001 26752001 26760001 26770001 26795014 26823031 26967019 27049001 27055001 27076017 27117001 27123007 27187001 27252001 27264016 27305001 27383001 27448009 27545001 27773001 27779001 27828001 27880015 27948028 27975001 27977001 27979025 28069001 28147001 28268001 28278001 28307017 28308001 28392001 28486005 28566001 28579001 28581001 28586005 28593001 28646012 28659008 28683001 28705034 28741001 28745001 28757009 28791001 28814001 28892001 28895001 28896001 28983009 29046001 29114021 29156025 29187001 29237001 29260001 29263001 29429001 29430023 29473001 29517001 29550001 29745001 29763001 29781001 29790001 29870001 29905010 29970013 29975001 29980001 29987034 30012011 30014013 30032001 30073001 30093001 30096001 30115001 30121028 30145001 30186001 30187001 30246009 30357001 30577001 30642001 30649016 30680024 30752001 30759001 30766001 30768001 30809001 30921011 30925001 30978001 31003001 31005001 31009001 31075013 31080001 31084024 31087006 31096029
Anggannamo|1|25457021
Angganta|2|28642001 29437001
Anggaria|7|23432001 24419001 26383001 28516028 29417001 30671001 30886017
Anggarika|3|28021001 28547001 28818011
Angka'i|1|24294022
Angki|2|27106001 27914019
Angku|7|23353005 25479001 28635020 30793001 30813001 31035001 31043001
Angngenan|11|26843015 30064023 30098001 30108012 30109004 30110002 30114014 30118002 30131008 30153007 30253013
Anna|582|23162024 23233022 23257027 23267022 23289016 23314015 23355018 23358001 23372011 23386016 23415018 23430008 23458007 23459016 23460001 23469010 23483001 23532001 23539001 23563001 23573001 23574012 23579017 23582001 23595001 23596001 23610012 23634009 23638010 23691007 23692001 23692025 23693001 23697001 23718025 23741001 23746017 23747001 23787001 23792001 23811006 23812001 23820001 23840001 23848019 23868018 23871001 23887001 23904001 23912001 23925001 23937001 23940001 23941001 23967013 23972001 23988001 24039001 24043001 24045010 24055010 24080014 24104012 24110001 24127007 24160001 24166001 24170002 24173001 24203020 24216009 24219001 24271013 24293001 24337001 24344001 24364001 24408016 24411001 24411013 24453014 24468013 24472001 24477008 24484001 24530005 24558022 24558030 24575001 24576013 24597001 24620001 24622029 24633001 24657001 24658001 24679011 24688030 24700001 24705001 24724014 24730001 24745001 24760015 24794001 24820018 24823009 24847011 24850001 24970001 24986001 25000001 25008029 25009008 25037015 25040006 25049011 25082016 25132014 25186001 25204020 25211008 25244001 25304001 25322006 25343025 25350015 25361001 25369009 25379001 25388017 25411001 25475001 25509014 25514018 25532001 25539001 25548001 25549001 25633001 25639011 25646016 25650012 25669005 25675001 25719009 25827001 25851015 25895010 25900001 25916007 25930001 25935014 25944013 25975009 25978001 26041001 26107018 26112001 26139011 26150022 26152012 26157011 26179012 26231009 26236018 26241016 26250014 26280023 26297001 26300006 26302014 26354009 26367001 26400001 26410025 26417001 26449009 26516005 26550001 26576001 26613001 26626001 26631001 26651009 26663025 26681011 26690011 26693009 26738001 26740037 26744023 26785011 26803009 26812016 26828016 26829011 26853001 26923015 26927013 26969001 26971001 26994001 27017001 27081035 27125001 27153001 27155001 27155020 27166019 27177001 27258006 27299013 27380020 27384001 27391001 27452001 27460001 27514001 27556019 27558021 27571001 27574001 27657001 27662019 27719001 27719016 27738003 27738014 27770010 27792008 27829004 27842024 27858015 27938017 27970001 27975020 28036033 28053001 28059001 28079014 28132021 28140001 28144001 28147015 28147023 28182001 28185001 28203021 28204001 28209001 28233001 28237001 28244013 28269012 28276017 28284016 28285018 28309001 28313001 28314001 28315001 28317001 28318009 28325016 28328022 28335015 28337001 28357015 28360033 28361001 28363016 28367001 28372001 28381012 28386011 28389016 28391019 28411013 28413011 28420011 28421015 28431001 28487021 28500001 28504013 28510016 28515009 28516037 28548010 28554019 28563016 28588021 28613017 28616008 28619009 28658001 28658007 28659001 28666007 28682015 28707014 28722010 28726001 28729012 28736001 28750007 28756001 28775007 28789018 28800001 28803001 28811012 28856007 28859007 28860029 28866012 28879009 28914011 28927013 28928049 28932001 28952025 28959029 28965001 28968014 28970001 28970023 28978001 28985016 29017011 29037005 29055037 29057001 29061001 29072001 29088001 29102009 29117025 29122042 29151016 29157009 29158014 29167001 29173013 29205001 29209001 29221001 29225001 29225021 29230001 29234009 29236001 29259011 29261001 29283001 29286015 29297001 29319019 29332001 29347001 29353001 29354001 29361001 29362001 29364001 29373001 29376001 29402001 29410001 29416001 29466001 29486001 29500014 29528009 29532001 29540001 29544001 29554023 29561017 29562030 29567001 29577001 29595011 29602001 29614001 29645001 29645010 29650001 29652001 29653013 29657001 29658001 29660019 29678001 29684001 29695001 29695014 29697001 29698034 29711001 29712020 29731001 29754020 29810011 29811035 29813012 29815021 29823015 29828001 29830001 29854001 29888021 29889001 29893009 29896001 29897015 29907001 29918001 29919018 29938001 29939014 29941001 29942001 29960010 29964001 29966024 29982001 29982015 29985010 29991001 29991009 30001021 30013001 30020001 30038025 30041001 30048001 30064014 30067013 30072001 30095001 30104001 30106011 30110040 30118027 30125027 30128015 30134016 30143001 30144001 30151001 30155001 30164017 30168008 30172001 30177014 30180025 30182001 30184001 30186022 30200001 30208001 30237014 30262026 30263010 30267001 30277001 30289001 30292001 30310010 30338001 30358006 30377028 30380001 30387018 30400008 30408001 30421001 30431012 30440011 30444001 30447016 30455001 30458033 30466024 30471011 30476001 30480010 30482001 30491014 30493001 30500001 30515025 30528021 30530001 30533029 30553009 30564018 30565009 30569019 30578008 30581014 30583001 30585010 30595001 30602001 30604015 30611015 30612001 30620001 30625001 30626017 30628008 30631024 30636001 30639001 30649001 30669014 30673010 30675001 30682019 30683022 30684010 30684022 30693017 30694001 30705015 30735019 30735026 30740011 30741001 30741021 30746001 30756026 30775019 30779020 30794007 30808001 30810001 30815001 30826019 30828020 30844001 30851011 30862001 30868001 30883001 30891047 30916010 30923001 30930001 30938016 30945001 30976001 30984022 30987001 30987013 30988001 30992001 30994001 30997013 31004010 31010019 31016001 31022019 31031007 31039001 31047014 31049001 31053001 31058009 31071001 31072010 31075001 31078001 31083027 31084001 31086020 31098014 31100001 31102001
Annamia|1|28779011
