Mongowutatu'u|19|28093001 28318001 28517001 28569001 28634001 29374001 29423001 29435001 29439001 29444001 30269001 30295001 30308001 30321001 30330022 30332001 30349001 30367001 30374001
Mongowutatunto|1|30903001
Monto|25|23333001 23726023 23727005 23843030 23958006 24084006 24119015 24505004 24655008 24942008 25883006 26168015 26367010 26514018 27184001 27550001 27564038 27710014 28236021 28316011 28817019 29267001 29761001 30330001 31033001
Mopiyohe|2|24030010 24032008
Mopo'oluli|2|23500022 25557018
Moposalamati|1|25156022
Mopuladuluwo|1|24520023
Mopulu|3|23235023 24385016 24495028
Mota|9|23183035 23467029 25220022 25221007 25222001 25222005 25711017 26206008 30870015
Motadiya|2|23935011 23937005
Motidasari|1|28249001
Motohila|1|29856013
Motohilawo|1|29858001
Motoliango|1|30652001
Motota|1|29430010
Motulidu|1|27228015
Moturuti|12|23686020 23766017 23890008 24591018 24688042 24903001 25400009 25802001 26615008 27730023 30087001 30162001
Mowali|10|25186012 26125017 26164028 26380001 27480005 27702018 27819021 28084003 28483015 28494017
Muli|2|24107012 30723013
Mulo-mulo|2|27939001 28938011
Muri|7|23442001 25187001 26654001 26656001 26756001 26801014 26919014
Muri-Liyo|3|24642027 24771001 24786024
Muriliyo|1|26082001
Musa|115|23252022 23329027 23350042 23704009 23705036 23770013 23771015 23897004 23921019 24260036 24474003 24543010 24544029 24592012 24593006 24594019 24693004 24700017 24700031 24996054 25122049 25332016 25335036 25650015 25652015 25808004 25817003 26019021 26036013 26062006 26090020 26135004 26256022 26257006 26290014 26348013 26351008 26351025 26352013 26378004 26387008 26469017 26470013 27019003 27021006 27113017 27116029 27137006 27139004 27144011 27146006 27148003 27149021 27151044 27152003 27152020 27153003 27154003 27155003 27157008 27157023 27161033 27162016 27401035 27444044 27448035 27464006 27464022 27686023 27846036 27923055 28062018 28171010 28194003 28208031 28208054 28209009 28550006 28550029 28569018 28570022 28845037 28849020 28855006 28857011 29122061 29862021 29998018 29999011 30001003 30012011 30021025 30022060 30023009 30078023 30098026 30098045 30110057 30117036 30125004 30126024 30127014 30129014 30162006 30196007 30197006 30199005 30200006 30200019 30201006 30234010 30253005 30682015 30684035 30950009
Musi|1|26940003
Musu|2|23579001 28745001
Na'aman|1|25091028
Nabi|8|24412008 25212013 26201006 26458023 27008026 27072028 27154019 28711001
Naga|5|30896018 30901001 30905001 30909001 30911018
Nagai|2|25051020 25052002
Nahason|4|23149012 23149014 25058021 25059002
Nahor|2|25060024 25061002
Nahum|2|25051012 25051014
Nain|1|25207012
Najaret|30|23193012 23193037 23223006 23838019 24126041 24225011 24240006 24636009 24822030 24880024 24920019 24978010 25013023 25025011 25080008 25098006 25726013 26011025 26090036 26091018 26791012 26793020 26845016 26972018 27003036 27033020 27116013 27298012 27713019 27833019
Nao|1|23627004
Naptali|3|23223026 23225009 30817006
Napusu|2|28097011 29180001
Narkisus|1|28348016
Nasehatimu|1|29911001
Nasrani|2|27775031 27784027
Natan|2|25057016 25057018
Natanayel|6|26090006 26091002 26091032 26093002 26094002 26901019
Nerewus|1|28352009
Neri|2|25053020 25054002
Neyapolis|2|27495023 27496006
Nga'amila|193|23167001 23219006 23315001 23316010 23379001 23380001 23382036 23487001 23526006 23574001 23634015 23639026 23783009 23924001 23955006 24090024 24155001 24214010 24243001 24249001 24253012 24273019 24317006 24385024 24450001 24501008 24725012 24726025 24731001 24738001 24805001 24808011 24959001 24959009 24960001 24992001 25021001 25134001 25212001 25225001 25263001 25298001 25386001 25447011 25457029 25635001 25710005 25732016 25852015 25985001 26036006 26233010 26295001 26317001 26485015 26490001 26498023 26507015 26509001 26694001 26711001 26721001 26728001 26742001 26750016 26752006 26760001 26770001 26961023 26973021 27006001 27051001 27055001 27065010 27071001 27072016 27117001 27238001 27248019 27252001 27264020 27282022 27291005 27383001 27461006 27621020 27647010 27662001 27670014 27695001 27701001 27705025 27717018 27821019 27876015 27892001 27975001 27996016 28004001 28014008 28017030 28131001 28136001 28137001 28152021 28155043 28246001 28308001 28441010 28475001 28523001 28564001 28574001 28579001 28581001 28647005 28758001 28791001 28862001 28875001 28896001 28931011 28942016 29035001 29042032 29113004 29265017 29318001 29456001 29482033 29497001 29498001 29498013 29512001 29517001 29518019 29524001 29533001 29550001 29570001 29655001 29687001 29701017 29752001 29791001 29865001 29870001 29909021 29933016 29939001 29970016 29988001 30028007 30115006 30214001 30233015 30246001 30284001 30327001 30399008 30424032 30473001 30488001 30629001 30638001 30642001 30705023 30709006 30717001 30720001 30737001 30748036 30755001 30762001 30808011 30822001 30848008 30912030 30917001 30950025 30951001 30951022 30975001 30978001 31008010 31011011 31020001 31032001 31051024 31059029 31060019 31078001 31087008
Ngangoliyo|1|24559028
Ngohilayao|10|23253006 26119001 26772001 27064001 28541014 28880001 29135004 30009008 30392001 30493001
Ngohuntuwa|44|23357005 23765001 23887006 23965014 23969001 24221001 24250001 24274010 24276011 24299001 24325010 24357001 24637001 24724001 24726016 24811001 25137013 25250001 25388006 25543016 25579001 25945001 25963001 26196001 26260001 26360001 26384013 26502001 26514007 26523001 26569001 26590001 26846001 27536001 27604001 27605001 27868012 28631001 28725016 29828001 29903001 30653001 30658001 30672001
Ngoli|2|24374016 25276015
Ngolihu|2|24374014 25276013
Ngolo|3|23668006 24506007 25626017
Ngololota|2|26457001 27744006
Ngongolohuyi|2|26900001 27240001
Ngonuliyo|1|27642018
Ngope'e|1|28055001
Ngopohiya|8|23290001 25315024 25647001 28278001 29018001 29354001 29376001 29412001
Ngota|1|25969018
Ngotaliyo|1|27336001
Ngotayade|1|24331001
Ngotayadu|11|23545001 23547001 23548001 23953018 24329001 25252001 25253001 30835027 30839006 30840006 30859001
Nikanor|1|27107033
Nikodemus|5|26122009 26125002 26130002 26379002 26865002
Nikolawus|3|27107040 30724019 30733011
Nikopolis|1|29936030
Nimfa|1|29558014
Niniwe|6|23531008 23531023 23531034 25436012 25438008 25438038
Nomoroliyo|1|30927022
Nonao-Mu|2|24240010 25098010
Nonao-U|2|26480006 26671017
Nte|12|23393001 24446014 24689018 25238013 26351001 26465011 26905008 28026001 28033001 28390003 28586001 29201001
Nuh|11|23995009 23996019 25062017 25062020 25678010 25679018 30180006 30445013 30445025 30506035 30506046
O|5|25554023 25770004 26466005 26594018 26594029
Oa-Tiyo|1|30713001
Oatiyo|3|26568011 30863026 30911008
Obarakati|6|23836013 23836020 23842029 23958020 24650014 24651001
Obed|4|23150015 23150020 25058009 25058011
Ode|30|23511001 24500001 24752024 25070006 25626012 26112001 26403015 26404015 26667016 26673001 26927001 27547022 27761001 28008001 28032001 28032008 28498001 28563023 28644001 28645001 28645043 28708001 28811022 28831001 28840001 29046001 29184010 29205001 30686020 30916016
Odelo|72|23409010 23580001 23899001 24218001 24220001 24470017 24964001 25006001 25030001 25178001 25436001 25537006 25731007 25961001 26135001 26232001 26407011 26664007 26665011 26704009 26709001 26778001 26889011 27526001 27552001 27552016 27996010 28040001 28088017 28153001 28169001 28181001 28189001 28200001 28202001 28204013 28205010 28207015 28218001 28219001 28236011 28241001 28265016 28292001 28307011 28313016 28325001 28383001 28404001 28430013 28484021 28575021 28712011 28746001 28761010 28764001 28806001 28948001 28966001 29109001 29782001 29984001 30003001 30022015 30124001 30133001 30178013 30296001 30309001 30320001 30391001 30399001
Odito|287|23166028 23168023 23176038 23188027 23226022 23250001 23307041 23397001 23487041 23516001 23535035 23555033 23585006 23587006 23589001 23643017 23713020 23742001 23744035 23763001 23768036 23809005 23832032 23869038 23947001 23972032 23991001 23997017 24026001 24111014 24140021 24171001 24283001 24315001 24340001 24449041 24464001 24471017 24597007 24601001 24685011 24695015 24731020 24747001 24858001 24978001 25032009 25083014 25118001 25145001 25259001 25396001 25587001 25596010 25599010 25613020 25662001 25673001 25680001 25682001 25763023 25858001 25885001 25951001 25967023 25972001 26129021 26150029 26269025 26333015 26338001 26420010 26535001 26749001 26912012 26968001 26971010 26978021 26986031 27034024 27059001 27099020 27124023 27125028 27151037 27160042 27166029 27170018 27203029 27210021 27223019 27292035 27322017 27324030 27404038 27528016 27541020 27746034 27765044 27927032 27958001 27987018 27989001 27996037 28010007 28026024 28029001 28031011 28040020 28041041 28066011 28067015 28069008 28074018 28080001 28085019 28096001 28099059 28143001 28149018 28153026 28163036 28165026 28168019 28169019 28171027 28173035 28177017 28182019 28185034 28189039 28200014 28202015 28204032 28205026 28207038 28208047 28209036 28210030 28214019 28215001 28218031 28220021 28237015 28245014 28251001 28265034 28266040 28276042 28292026 28307028 28316039 28325029 28331028 28383024 28404037 28406016 28491014 28492012 28501001 28506015 28510016 28516009 28550023 28555001 28575037 28589015 28594014 28626001 28626035 28652001 28688001 28691001 28700029 28761001 28774011 28846001 28901033 28913023 28931020 28940028 28966027 28989019 29019014 29032023 29045025 29075001 29098054 29103028 29109024 29111038 29113043 29114029 29116045 29135001 29159036 29162032 29177025 29263001 29281027 29309001 29319033 29333001 29336031 29339010 29341011 29482022 29618013 29660027 29740001 29743001 29782030 29789001 29841019 29912001 29915001 29969033 29970021 29971020 29976029 29977021 29986013 29991030 30007027 30011034 30018035 30019020 30020017 30022047 30036001 30037015 30059021 30082012 30086028 30098064 30105016 30126019 30127001 30141030 30151011 30164028 30172020 30191017 30219018 30233032 30247030 30248030 30254001 30277001 30278020 30302026 30311001 30317021 30319001 30325001 30332020 30344033 30353021 30391015 30400010 30406036 30408012 30408027 30426001 30430001 30432001 30437025 30458019 30465021 30471001 30471038 30502017 30506001 30507001 30527031 30539036 30679001 30705015 30706016 30733001 30769019 30876023 30904031 30938030 31016020 31017010 31094013
Odiyamayi|3|24292013 25155021 26895009
Odiyamola|1|26900012
Odiye|6|23216031 24073018 25075012 26967001 27460020 28917015
Odiyelo|1|25481006
Odudulamango|1|31080001
Odudungga|1|25672021
Odungohe-Mu|1|23843008
Odungohe-U|1|23843020
Ogaga|1|30429001
Olanto|1|23485013
Olau|2|28556036 30663001
Olimpas|1|28352015
Olongiya|50|23171028 23172006 23269047 23762001 23832012 24043006 24049003 24709021 24836011 24853009 25000016 25041006 25105036 25770006 25824007 25890007 26065008 26070009 26086033 26094012 26149012 26182012 26186021 26594031 26596012 26615013 26899029 26981028 26986026 27015025 27017027 27102029 27136001 27182033 27204024 27239036 27386013 27388019 27527013 27563040 27586030 27847007 29714002 29804015 29872016 30852001 30950040 30989001 30990023 31034011
Olotalo|1|27315014
Olu'u|2|23361001 24406001
Olumboyoto|1|29448001
Omambo|1|28847013
Omo-omolu|19|23177026 26013001 27833001 28086001 28101001 28411021 29170001 29231001 29232001 29233001 29257001 29508001 29525001 29927001 29950001 29965001 30393022 30410013 30425001
Onesimus|4|29552002 29552017 29949012 29954006
Onesiporus|2|29826012 29890010
Ontonga|2|27755028 29859001
Openu|73|23603001 23849001 24068006 24088007 24336008 24431010 24479001 24665007 24764006 24784007 24909010 25384001 25414005 25466009 25656001 25693019 25932027 26004001 26033001 26618001 26623001 26682001 26734001 26910025 27073001 27391001 27433001 27647001 27963001 27993001 27995012 27996001 28062001 28137028 28183010 28401001 28449001 28457001 28495001 28537001 28543001 28560001 28562023 28639001 28667001 28668001 28696001 28700023 28838001 28882017 28909001 28925001 28996001 29034019 29039001 29048001 29048015 29146001 29260001 29500001 29535001 29541001 29567013 29746009 29955001 29986033 30075001 30324004 30325005 30325013 30559001 30724001 30955015
Opopate|4|28078018 29104016 30395001 31045021
Otawa|35|23567014 23818008 24057001 24148001 24631009 26515025 26548007 26566001 26916031 27062001 27288006 27297001 27645014 27661001 27741001 27780018 28431010 28637001 28792007 28874001 28879001 28889001 29001009 29414001 29566027 29576001 29582001 29594018 29606001 29686001 30078011 30230001 30393001 30510001 30580001
Otawa-U|8|30720011 30721001 30727001 30727012 30731001 30737006 30737023 30755005
Otawaliyo|1|26861015
Otawamu|3|29825001 29851013 29935001
Otawanto|12|26472001 27965001 28011001 28075001 28106001 28139001 29098001 29705001 30073001 30164001 30643001 30644001
Otawau|11|24240016 24880015 25098016 25625001 27656001 28110001 28191001 28295001 28959001 29025001 30494001
Otohila|3|23924012 23924027 30056001
Otohila-Liyo|1|30532032
Otohilau|4|28684001 29496001 29725001 29726001
Otolianga|9|23278012 23279006 23910005 24704001 24705011 25174016 25391005 29330006 30302014
Otoliangamu|2|28276031 29177014
Otoluliyo|1|25958001
Ototayi|55|23168001 23434006 23468012 23470012 23877018 23939001 23953001 23957001 24218012 24562010 25008017 25223012 25367003 25383001 25535007 25549001 25554001 25618009 25720011 25950023 26759001 26830013 26964036 27033001 27085011 27928011 28027001 28189010 28270023 28271024 28285001 28770001 28901039 29037001 29110001 29113001 29165001 29235014 29310001 29855001 29978001 30101010 30342008 30356001 30359001 30364012 30366001 30406007 30687017 30728012 30740001 30756001 30970009 31057014 31059027
Ototayi-Mu|1|26836013
Ototayimu|7|24925001 24930001 24938001 25526012 25896005 29706001 30098047
Otutu|17|24184024 24473008 24866016 25100007 25924014 25983017 26026007 26272013 26327001 26914029 26915021 28704020 29748001 30165001 30234001 30960024 30973030
Owwoluwo|1|24246010
Oyiyakininto|2|30064001 30064017
Pa'ato|1|30839005
Padahali|1|26518013
Padenga|1|23578013
Paha-pahamuwala|1|29503015
Pahala|1|25182021
Pahamu|2|26736001 27925001
Pahamumu|1|25239018
Pajule|1|29832001
Pakeyangi|1|30953015
Pale|3|23566001 25043014 25628018
Pali-palita|1|30775015
Paliharayi|5|26914047 26915040 26916056 30468001 30694001
Paliliyo|1|25398006
Pampiliya|5|26960007 27376020 27439016 27481022 27861015
Pandasi|1|31073012
Panglima|5|27697001 27698001 27733001 27754001 27760001
Panuwel|1|25010014
Panyaki|2|24258001 26528009
Papa|240|23251021 23280008 23283012 23284029 23287013 23289018 23291012 23292008 23297009 23298011 23301014 23309021 23315012 23328015 23438010 23447031 23485009 23485021 23485031 23486002 23486007 23487007 23487020 23487029 23583016 23742005 23928017 23994030 24094015 24094036 24097014 24097035 24215026 24666018 24750026 24791006 24791012 24791024 25023024 25183008 25328031 25385025 25385034 25385042 25385048 25385053 25386006 25386019 25386028 25408013 25419014 25490015 25492015 25601008 25607013 25610006 25645008 25907004 25907010 25907028 25970008 25982009 25982013 26059020 26063017 26156002 26178019 26180015 26180033 26230025 26230031 26232003 26233009 26234005 26234016 26234028 26237004 26241035 26247022 26248003 26256015 26285044 26295007 26297004 26302015 26303025 26304011 26304024 26315004 26315015 26398017 26400008 26401007 26496008 26496014 26499002 26520023 26520030 26565014 26565019 26566004 26566024 26607027 26608021 26609006 26630011 26631010 26677012 26678035 26679010 26679013 26679028 26680012 26680015 26681033 26682014 26693020 26695014 26697031 26697034 26700018 26700026 26726010 26726016 26730014 26737013 26742006 26744040 26750023 26750033 26753010 26753021 26754004 26755006 26755029 26761014 26761021 26761025 26761030 26762002 26762011 26762019 26762033 26763009 26763027 26764010 26764017 26765011 26766006 26766013 26766026 26766029 26766043 26767012 26767016 26768007 26768031 26768037 26769009 26769015 26770006 26770011 26771008 26771024 26771035 26771040 26772014 26772019 26773007 26774005 26775007 26775018 26777010 26777018 26778004 26779008 26779017 26781010 26781019 26781036 26782013 26783007 26783024 26783031 26783037 26784004 26784016 26784040 26784046 26785004 26785010 26785022 26785029 26786010 26786027 26795019 26797030 26885040 26928029 26983018 28073027 28132038 28310012 28743023 28804005 28804012 29021004 29138026 29210005 29224011 29248024 29266010 29279008 29361010 29403033 29469007 29535021 29699020 29812020 30284015 30378005 30392018 30497012 30543029 30544025 30552034 30565013 30566016 30567024 30573030 30574011 30574022 30575030 30581011 30618017 30626029 30649003 30650026 30655026 30674020
