Tapi|969|23163015 23163028 23170005 23192001 23200012 23207001 23208001 23217003 23250011 23254036 23257001 23263001 23267001 23269001 23274001 23274016 23279001 23286001 23289001 23298001 23300001 23303001 23306001 23312001 23313012 23313023 23331001 23340001 23350011 23358001 23368001 23386001 23395025 23411001 23414001 23424001 23431018 23437001 23440011 23447013 23451001 23504001 23506001 23518001 23521018 23525012 23531032 23532041 23546001 23548001 23552017 23556001 23561001 23572008 23607010 23611020 23625001 23628001 23639001 23652001 23688001 23698011 23708001 23713001 23722001 23728001 23744001 23758001 23771013 23776022 23789010 23793001 23805011 23812019 23816010 23819001 23824014 23840020 23842001 23853001 23856008 23857024 23859032 23862001 23863018 23865001 23873008 23876016 23878001 23922012 23927001 23971001 23980015 24006001 24008001 24021001 24027001 24038018 24060001 24079013 24087001 24094029 24109001 24111001 24115001 24118001 24119006 24125001 24134016 24142001 24144001 24150001 24153001 24164013 24179001 24213011 24252001 24254001 24261001 24261033 24265001 24271001 24281001 24301001 24309007 24318001 24332001 24335020 24341001 24351018 24356001 24358011 24384001 24397001 24408001 24419001 24423001 24434009 24441001 24445001 24458015 24475001 24488029 24500012 24530001 24534001 24536010 24551013 24552001 24561018 24566001 24578001 24595001 24602015 24613009 24620001 24623012 24629001 24632001 24637011 24652019 24654023 24658028 24673001 24677001 24678012 24679012 24681001 24686024 24718008 24731010 24738014 24757001 24761001 24762019 24776012 24783001 24802001 24804016 24810023 24814001 24816001 24823001 24825001 24832001 24838001 24841001 24877024 24885001 24887012 24890008 24907001 24914008 24928001 24984001 24993001 25019001 25024001 25045001 25046001 25089001 25094001 25105014 25107001 25113016 25123001 25127001 25132001 25141016 25143001 25155001 25158001 25171001 25174001 25187008 25196001 25224018 25226001 25246001 25254001 25256018 25258014 25259019 25267001 25284015 25292003 25298011 25302007 25311010 25315001 25322001 25326010 25344016 25347001 25347021 25355001 25361011 25362011 25374001 25375017 25384001 25393001 25396021 25397001 25404001 25414022 25423001 25426001 25428001 25434001 25437036 25438032 25440013 25469001 25480001 25484018 25487017 25488013 25488024 25491001 25505001 25508001 25522003 25527001 25528008 25546001 25560001 25570001 25572001 25611001 25618001 25621001 25631017 25636001 25638001 25646001 25651001 25651011 25652001 25653017 25675013 25677001 25681001 25685010 25693010 25697010 25702001 25705001 25712001 25728011 25746001 25747001 25757001 25758016 25774017 25778017 25786001 25790022 25792011 25794001 25803001 25831008 25835025 25836019 25839001 25845001 25886001 25891001 25891006 25892021 25897001 25901001 25907021 25913001 25916001 25918012 25922001 25923020 25925001 25934001 25941001 25957001 25958013 25959001 25964001 25976001 25977010 26003001 26004001 26023009 26030001 26041014 26057001 26062007 26071007 26078008 26091001 26101001 26106024 26117001 26120001 26139008 26142001 26157014 26180001 26184017 26189001 26192008 26202001 26222001 26224001 26228001 26240015 26243001 26247001 26251001 26254011 26258001 26267014 26278001 26294001 26308001 26316026 26322001 26328011 26336007 26342001 26347014 26348011 26356001 26357042 26370009 26378001 26383001 26388012 26398001 26402018 26408011 26419008 26420010 26422010 26427001 26429009 26434026 26437006 26450006 26450018 26457023 26459001 26462001 26466013 26470008 26482009 26484001 26492011 26503001 26514001 26520001 26530001 26534001 26537009 26539001 26546001 26561001 26563013 26570001 26575010 26585001 26588001 26597014 26605020 26606008 26608018 26610013 26613001 26623015 26639012 26649016 26678001 26686023 26688010 26695001 26699018 26700001 26719015 26722016 26724020 26725001 26731001 26732001 26734001 26734028 26740001 26748017 26752009 26755010 26759023 26760019 26809013 26811020 26817017 26822028 26825001 26835020 26838011 26848001 26860001 26882014 26885012 26893013 26894023 26899001 26902021 26910026 26917020 26921016 26932001 26963001 26966001 26974001 27003001 27003009 27027001 27037001 27040001 27042001 27061001 27073014 27079001 27082001 27083022 27086018 27088013 27094001 27096020 27097023 27099001 27111001 27112001 27122027 27123001 27124001 27126017 27142016 27144001 27152027 27156001 27164001 27165001 27172001 27180001 27189001 27197001 27223001 27232001 27239001 27241001 27242001 27243018 27246015 27275001 27286001 27288026 27300001 27316001 27317001 27328001 27347009 27353005 27371001 27372001 27390036 27393001 27400001 27409001 27409020 27413001 27417001 27419001 27421001 27432001 27433001 27435001 27448001 27463001 27477001 27512001 27521001 27529001 27530001 27551017 27558001 27562001 27564001 27566001 27573001 27575016 27590017 27595001 27601001 27620001 27625001 27637001 27651001 27670001 27678001 27690001 27726001 27730001 27733016 27751001 27756001 27774001 27777001 27784023 27795001 27801001 27804024 27806001 27808016 27813001 27818001 27822001 27823001 27846001 27849001 27867001 27870001 27878001 27882001 27887001 27897001 27899001 27905001 27906016 27919001 27922001 27966001 27968001 27971001 27973001 27975020 27977012 27980001 27988014 27992001 27995001 27997001 27999001 28013001 28018001 28019026 28025024 28028001 28038007 28055010 28056001 28061012 28063001 28064025 28068009 28068027 28069009 28082017 28086001 28091001 28095020 28098001 28099016 28101009 28122016 28123013 28126001 28127001 28132018 28141006 28142001 28176001 28178018 28186022 28187020 28189032 28191011 28195001 28203001 28205001 28207001 28210001 28221017 28223001 28229001 28230004 28238026 28240007 28241023 28271011 28283011 28294009 28296001 28304001 28306001 28319001 28327001 28329001 28363001 28380011 28382019 28385015 28387001 28388001 28401018 28405001 28413021 28426001 28442016 28453001 28467018 28474001 28476001 28479010 28481016 28485001 28486023 28490001 28493009 28493033 28495012 28497001 28499001 28503001 28509019 28513018 28521001 28522033 28525001 28529020 28531001 28534001 28537001 28553020 28556001 28558017 28562034 28566031 28581014 28591014 28596001 28604001 28607017 28608016 28616001 28621001 28632001 28633001 28657001 28666015 28678015 28682001 28684014 28690001 28691014 28698001 28699017 28703001 28705043 28709001 28717001 28719001 28729001 28729033 28739001 28742001 28747001 28776001 28789022 28789033 28810009 28818001 28820023 28838001 28839001 28858001 28867001 28903001 28923001 28926001 28927023 28935009 28946015 28963013 28987020 28993001 29006013 29011013 29023001 29024007 29029023 29030001 29032001 29039010 29041026 29073001 29075017 29089001 29094012 29099015 29101001 29115001 29116001 29123014 29125001 29133001 29136001 29141001 29147007 29155012 29158001 29162001 29168001 29176008 29176020 29178001 29181001 29185001 29190025 29193021 29197014 29201022 29202014 29203001 29234001 29243001 29260011 29288002 29293001 29301008 29305001 29309016 29316017 29323011 29334010 29338001 29342016 29344014 29379001 29380001 29382015 29384001 29395013 29399001 29419008 29429001 29434011 29435016 29437011 29442001 29457001 29488001 29489001 29508017 29526001 29573018 29578001 29588001 29605025 29614018 29626001 29630001 29665001 29682001 29687010 29692001 29694001 29710010 29713001 29727001 29735009 29760015 29768001 29770001 29772001 29780001 29788013 29798001 29800001 29817014 29818023 29826001 29837019 29847001 29863001 29864001 29865030 29868001 29874014 29888001 29908011 29910001 29928001 29948001 29953001 29966001 29970001 29972001 29976017 29984001 29987001 29999001 30002001 30017013 30018001 30030017 30051001 30053001 30054001 30057007 30073015 30086001 30089001 30093014 30099001 30101001 30103001 30111034 30117001 30129017 30131025 30132016 30137001 30145017 30146001 30173010 30189001 30212014 30223019 30224017 30235001 30239008 30273001 30281001 30297021 30300001 30303001 30307014 30322006 30328001 30334001 30337001 30354001 30390001 30407009 30409001 30420018 30429001 30439001 30440001 30441001 30452001 30459015 30460001 30463001 30476001 30489001 30501014 30504023 30508001 30513001 30517001 30521019 30530001 30531001 30532015 30533001 30536001 30540001 30548001 30550001 30551001 30552014 30556001 30562001 30568014 30570030 30571001 30578001 30582019 30588001 30607001 30608001 30610001 30641050 30669024 30676020 30678008 30683001 30683033 30690001 30693001 30715015 30722001 30724001 30738001 30742001 30743001 30751001 30763001 30764013 30783001 30800046 30861001 30869001 30875001 30887007 30897018 30900001 30904013 30906001 30908001 30966016 30988013 30990008 31011001 31013024 31044010 31048020 31062001 31081001 31096001 31100001
Tara|24|23836015 23836027 23842030 24651001 24651023 24988001 26594013 28161024 28246017 28315004 28362001 28804001 29210001 29213001 29221027 29273010 29463001 30541022 30823006 31019017 31021008 31022026 31023008 31024032
Tarasapa|2|28638014 29116024
Tarie|1|23604017
Tarima|6|25371007 26890009 28116040 28339001 28919001 29055014
Tarimakasih|1|26565014
Tarompet|1|23989001
Tarsus|5|27228024 27247022 27333006 27704010 27708009
Tasik|4|27153026 28569025 30202009 31053012
Tato|4|26177001 26289001 26307001 27128018
Tau|12|26404006 27702013 28783001 28852001 28991009 28998011 29042001 29409001 29693001 30074001 30324001 30325021
Tawae|1|26453008
Tawan|2|24103016 24799019
Te|12|23209010 23370001 23883032 24198001 24205001 24559001 25269007 25332001 26853010 27345001 30806011 30973001
Tegah|1|23324011
Tehau|2|23801009 24638006
Telo|10|27137013 27226001 27290003 27630001 27798001 27915020 29015001 29015016 29076001 31067001
Tempoe|1|25575010
Tempon|7|23806001 24679001 24753011 24769008 25366020 25877001 29967053
Tempongku|1|25505008
Tenga|9|23294001 23784016 24408015 25185001 25409001 27053001 27196003 29911001 31001001
Tentara|1|24200001
Teopilus|2|24895001 26925001
Tepa|1|24652001
Terah|1|25060008
Terai|1|23534005
Ternyata|1|27764001
Tertius|1|28359007
Tertulus|3|27771022 27772002 27779018
Tesalonika|10|27525014 27535012 27537006 27631016 27858033 29459004 29562005 29573010 29651005 29881015
Teudas|1|27096005
Teweng|1|25526028
Tewuse|1|30393020
Tiatira|4|27498013 30709019 30736005 30742006
Tiberias|3|26259017 26281008 26900010
Tiberius|1|25027007
Tikas|5|24119024 26841023 27472040 29805001 30777034
Tikhikus|7|27631024 29359001 29550001 29552006 29552025 29883004 29936007
Timeus|1|24635033
Timon|1|27107033
Timor|1|27870012
Timoteus|36|27485019 27486012 27487004 27487011 27487026 27538015 27539021 27540006 27563004 27608014 27631023 28358001 28451007 28787002 28802030 28820012 29363029 29411010 29412002 29414006 29466012 29467030 29562020 29593006 29593024 29596005 29597002 29651022 29698001 29715002 29809009 29811001 29829001 29868004 29940022 30265007
Tinai|7|23670033 24082012 28737001 29225024 29554001 29898016 30840031
Tingen|1|23578018
Tingkap|1|26331006
Tingkat|2|26915001 26916001
Tingkes|1|30280015
Tintun|2|28601023 29702001
Tirai|1|24865001
Tiranus|1|27595046
Tirok|5|28005007 28856001 29291001 29750009 29862020
Tirokm|3|23696014 24534017 25239010
Tirus|12|23481021 23482007 23655013 24297019 24488013 24495006 25164046 25377020 25378006 27358007 27668020 27672005
Titus|20|27565031 28838011 28923017 28924007 28930018 28931032 28939006 28949011 28950002 28955003 28956002 28960004 29041004 29041021 29083013 29085001 29881022 29894002 29897001 29910003
Tiwing|1|25277013
Toh|105|23207017 23479001 23882001 24034012 24121001 24203001 24424017 24680001 24681008 24819011 25003001 25194016 25479025 25623016 25627011 25628023 25646023 25794016 25950019 26150028 26176001 26199007 26225015 26387017 26393014 26395001 26434009 26612001 26662006 26733001 26749005 26756007 26767001 26771001 26773001 27014003 27052001 27119009 27151023 27265001 27293019 27294004 27349017 27397008 27520024 27530036 27649001 27652019 27659001 27687001 27693007 27721001 28011001 28049001 28057001 28084001 28098032 28118001 28148001 28170001 28489001 28513001 28529001 28636001 28677023 28678023 28753001 28778001 28832001 28860001 28912001 28932001 28960001 28973001 29037001 29046027 29102001 29128001 29170006 29249012 29313007 29392001 29431021 29461021 29490001 29597001 29951001 29987028 29991014 30143007 30215050 30318001 30359013 30447006 30451001 30527010 30530021 30718001 30891026 30891055 30983011 30984054 30996012 31057011 31059009
Tokep|2|24376001 25278001
Tomas|13|23421007 24307005 25162003 26540001 26674002 26892001 26893008 26893014 26894015 26895007 26896001 26901005 26937029
Toto|30|23357001 23469013 23631010 23661001 23848003 24184027 24664001 25222013 25243001 25983016 26096004 26126003 26194001 26235001 26272012 26433001 26440003 26483001 26647001 26651001 26681001 26917001 27068020 28243001 28243005 28292006 28591013 29712001 29839001 31101008
Toto-toto|1|24558009
Trakonitis|1|25027027
Tripena|1|28349003
Triposa|1|28349005
Troas|7|27492008 27493005 27495003 27632009 27633020 28837006 29884009
Tropimus|3|27631026 27694008 29891006
Tuan|132|23567015 23754011 23826003 23863001 24007001 24020012 24020013 24029015 24029017 24031013 24031014 24033013 24033022 24193003 24492001 24897021 24898005 24898011 25295019 25295025 25335013 25335026 25351003 25351011 25504003 25527012 25528013 25544018 25544023 25545010 25545012 25546002 25576006 25576008 25577002 25616005 25616011 25624010 25665004 25730009 25748007 25750007 25752007 25753004 25753006 25753010 25753015 25753018 25753025 25757006 26166005 26166012 26168006 26168016 26169028 26169030 26172005 26176004 26177012 26206001 26208012 26807003 27031010 27031015 27032018 27033003 27033025 27033037 27042019 27085019 27207019 27207024 27214004 27214009 27222003 27264011 27282032 27282047 27289004 27289019 27293009 27293011 27293033 27514011 27520013 27520023 27702018 27755012 27756003 27756047 27765021 27765039 27772011 27772019 27772026 27774008 27774011 27778010 27778012 27778016 27780017 27780038 27781001 27783014 27784006 27789024 27807019 27819014 27823025 27823033 27826004 27826019 27827004 27827021 27831025 27837011 27838036 27839006 27843003 27849007 27850001 27850018 27851001 27851007 27851018 27853018 27853022 27854002 29544024 30297014 30825004 30825005
Tuhan|849|23165018 23167011 23169011 23183008 23185013 23189011 23192027 23196024 23215015 23217013 23220012 23238011 23247022 23290015 23338007 23338008 23339009 23339010 23339025 23430009 23485007 23495021 23496015 23628016 23631011 23659015 23661002 23695016 23695023 23705006 23705013 23705023 23725014 23725026 23728049 23749009 23824021 23830013 23836026 23839007 23841011 23842029 23850007 23859013 23859051 23869032 23910004 23916019 23917001 23918008 23935016 23935032 23936017 23940009 23940016 23941014 23942026 23954035 23958020 23959005 23959018 24000009 24010006 24023006 24046007 24046012 24046024 24047005 24047012 24047016 24047023 24048005 24048013 24053006 24053010 24053031 24110029 24135008 24136027 24140013 24181007 24198009 24219012 24286033 24384018 24563005 24644016 24651010 24652011 24656013 24657018 24668014 24685004 24703011 24703014 24704002 24706019 24709005 24710011 24711008 24711021 24715009 24719005 24721016 24804007 24813010 24865008 24893002 24894014 24900022 24902015 24903016 24905005 24909008 24910010 24911005 24911041 24915015 24916035 24917007 24919004 24922011 24922012 24926012 24932007 24937007 24939009 24940005 24944002 24949001 24952013 24960017 24961014 24962004 24964009 24970017 24972001 24983002 24983010 24985013 24988017 24989028 24996025 24997004 24997015 24998023 25000019 25001010 25003003 25011016 25013010 25020010 25030023 25072011 25073014 25076010 25082002 25083006 25116015 25125030 25151006 25193005 25193006 25209002 25215006 25356015 25356017 25365003 25381009 25381025 25385014 25391005 25403012 25404014 25404016 25405004 25407019 25445003 25457016 25501001 25501007 25502001 25534001 25554028 25657005 25657007 25658001 25689011 25695002 25699010 25740012 25763011 25766003 25770011 25777004 25779007 25781019 25817020 25822008 25824008 25828003 25832010 25850030 25851035 25864005 25865008 25869016 25898012 25903001 25914016 25917015 25918007 25926010 25981007 25995013 26026006 26027020 26045007 26062002 26068021 26110003 26111020 26215005 26225011 26281020 26326001 26326011 26327007 26343012 26357008 26361024 26362008 26366017 26374005 26384010 26402012 26441019 26479003 26504011 26505009 26526011 26527010 26527015 26536005 26545005 26545010 26546017 26551001 26551007 26556018 26556023 26558013 26563014 26572022 26580009 26594022 26619008 26619020 26637009 26637011 26639002 26639009 26640006 26644006 26645004 26656010 26667001 26667002 26668001 26668007 26668018 26674006 26674012 26677006 26691008 26691010 26756008 26757005 26757019 26757024 26789017 26870016 26886013 26886015 26888017 26893012 26906009 26906015 26911027 26914023 26914026 26914030 26915016 26915020 26915024 26916030 26916031 26916035 26916039 26919024 26919030 26920008 26930012 26930017 26945015 26948006 26948035 26970014 26971007 26975009 26984011 26986024 26989034 26996008 26997019 26998009 26999037 27000011 27005017 27007017 27017001 27017014 27019005 27024018 27047017 27048023 27049014 27050014 27052002 27069013 27072033 27074010 27079007 27080008 27081016 27084005 27085031 27086005 27102006 27108016 27115025 27116014 27148020 27150003 27176007 27177011 27199012 27201011 27202008 27203004 27218012 27227007 27227015 27227018 27227024 27228002 27230003 27232002 27234018 27244021 27244028 27245016 27248031 27249014 27252014 27274004 27275003 27296025 27316005 27324004 27325027 27329002 27329015 27331027 27332016 27332021 27343017 27345004 27349021 27355015 27361005 27365006 27374003 27375021 27407016 27410004 27410007 27411016 27412003 27418016 27418018 27438026 27454008 27459008 27460008 27460026 27469011 27478017 27479027 27483016 27498018 27502025 27515008 27516007 27548011 27566012 27567008 27576043 27596027 27599022 27603021 27606008 27646012 27648031 27651016 27662032 27678030 27679014 27688020 27691025 27692017 27693026 27693043 27694027 27695019 27695025 27713006 27715009 27715010 27721016 27722012 27723003 27724003 27724026 27726002 27746005 27776007 27782023 27788010 27805014 27839008 27845012 27891011 27931017 27934007 27938012 28031009 28047022 28049021 28059013 28069044 28092015 28156030 28184002 28198010 28201026 28202009 28203007 28203019 28203034 28205012 28213001 28244010 28245008 28257010 28258005 28265028 28281002 28285030 28287017 28287029 28287051 28289007 28289016 28289024 28290011 28292009 28295004 28310011 28334002 28339009 28345013 28349010 28349022 28350015 28354019 28355012 28357025 28361002 28365033 28365038 28365041 28365056 28371011 28373021 28374005 28395021 28403025 28411009 28416030 28420015 28431006 28438019 28439020 28453003 28456029 28458028 28458057 28460019 28479036 28481037 28481039 28482004 28485007 28485010 28498018 28500014 28504010 28505010 28510009 28510014 28510026 28512019 28513017 28513024 28520023 28520029 28522022 28522032 28523038 28534020 28536010 28542019 28542028 28546020 28555003 28577005 28589009 28589026 28590005 28590014 28594015 28621014 28624010 28624017 28627013 28628008 28628013 28628023 28630017 28634012 28637008 28638024 28640007 28640009 28640013 28641007 28696005 28700006 28705014 28716035 28728004 28750022 28776013 28777016 28777029 28784010 28787021 28799005 28799011 28800002 28803007 28804005 28814041 28837014 28855017 28858008 28859002 28859013 28860015 28860041 28865023 28874007 28884029 28886018 28887010 28889007 28917013 28938015 28942012 28952030 28954011 28980014 28989021 28990010 29007010 29021003 29031006 29032002 29057001 29059025 29077013 29203010 29207002 29209015 29210005 29222010 29224005 29251015 29263016 29274010 29278001 29279011 29285012 29290005 29313011 29315011 29322009 29324027 29325016 29327012 29342026 29345018 29346014 29347031 29348014 29354007 29359011 29361005 29362008 29364007 29376019 29387027 29403008 29411003 29416003 29423012 29430029 29442014 29444016 29447011 29448016 29453006 29466002 29469032 29501008 29531022 29535016 29540043 29541020 29542008 29542012 29543013 29550018 29554017 29560015 29561020 29562012 29563053 29567009 29569007 29586006 29590011 29599014 29602007 29603002 29604003 29604020 29605029 29606015 29610025 29619008 29619017 29620018 29621021 29621028 29624008 29630022 29631011 29634022 29645037 29649004 29650002 29651014 29652006 29657019 29658025 29659016 29662003 29662020 29663003 29664010 29670008 29675005 29676025 29678002 29680013 29681024 29682002 29683006 29684002 29685005 29691003 29695001 29695017 29697002 29698006 29698031 29702022 29709007 29711002 29786016 29792017 29803014 29804025 29810025 29811017 29818008 29826010 29828012 29828019 29835009 29847016 29847027 29850048 29852005 29865031 29879010 29879041 29885013 29888002 29889002 29893002 29893006 29939024 29942008 29944009 29955046 29959005 29964002 29974005 29981026 30064036 30078006 30079004 30086012 30095016 30095022 30098034 30103020 30104015 30117017 30127014 30131017 30150014 30159026 30164016 30218020 30219002 30227020 30227028 30248006 30252020 30262004 30267002 30268018 30270009 30274030 30295007 30295010 30329008 30348008 30348010 30353007 30359036 30362008 30363011 30365011 30366022 30366026 30369030 30370009 30378007 30382013 30400003 30403013 30404006 30412009 30413003 30437002 30437012 30437019 30440018 30450019 30451006 30465026 30480016 30482017 30488030 30491014 30494012 30496011 30510002 30510019 30512032 30521004 30525019 30527006 30531014 30532001 30533004 30538004 30541006 30541009 30673016 30677042 30678015 30682041 30687016 30688005 30690016 30694015 30698011 30706008 30708003 30777030 30780002 30804008 30875022 30877016 30881012 30888023 30890003 30891006 30940023 30950014 30951007 30952012 30962008 30990033 31024036 31034014 31060015 31076014 31086016 31087014 31094010 31101017 31102002
