amsaꞌ|1055|23173025 23198036 23202032 23214034 23225028 23233048 23234039 23246016 23246037 23247004 23247018 23247062 23248018 23251007 23254066 23267051 23273019 23280042 23282025 23283020 23289007 23290019 23306037 23313039 23319013 23319032 23329023 23330025 23337003 23342018 23344019 23355051 23390018 23394031 23397003 23415053 23443031 23448022 23481097 23512041 23515050 23522039 23530017 23535040 23557031 23581041 23589003 23592040 23643006 23661028 23661039 23664021 23691043 23692038 23692058 23713032 23718034 23728003 23748022 23763020 23798019 23803048 23809003 23821005 23842016 23887003 23899013 23903025 23904004 23918010 23918044 23919023 23926010 23939029 23942042 23945024 23947004 23961056 23979041 23987033 23991003 23997021 24020008 24026003 24032016 24046043 24080005 24085014 24090038 24113026 24147003 24167007 24171003 24174009 24182005 24185003 24191014 24204013 24213016 24229024 24239015 24245025 24255025 24276024 24279021 24279068 24283003 24289023 24291003 24315003 24348024 24349034 24353020 24367058 24395004 24410049 24411034 24415026 24421011 24422024 24423021 24449052 24466030 24492040 24492054 24499028 24500036 24508006 24539038 24549019 24579015 24580037 24589040 24600021 24601003 24601020 24618074 24621051 24626041 24628022 24667032 24695025 24698033 24699024 24701040 24711044 24727053 24742030 24747003 24750031 24753006 24755014 24759010 24786037 24824024 24832009 24858015 24859065 24874018 24895063 24899065 24911038 24952037 24959010 24990021 25012019 25027058 25040005 25043035 25047021 25069047 25100022 25103016 25105005 25116021 25116024 25123008 25126041 25137026 25141042 25145003 25154003 25173018 25176027 25179021 25180028 25184042 25186007 25192003 25201016 25213014 25225023 25229014 25248010 25308029 25334035 25347022 25350041 25364034 25395015 25410021 25414004 25415003 25423030 25425005 25436038 25442022 25446015 25448032 25452018 25452056 25456067 25466021 25467003 25478043 25487023 25489003 25508029 25524027 25534020 25540041 25545026 25587003 25589013 25589030 25596007 25599007 25634037 25652031 25662005 25680004 25714023 25735040 25747004 25783013 25788019 25811003 25824011 25824047 25829008 25845014 25853007 25858003 25910025 25932029 25944023 25955024 25966031 25985027 26005003 26019034 26025003 26049035 26057004 26072022 26076015 26088003 26088023 26094017 26097020 26098014 26111028 26129046 26134014 26135036 26144021 26169042 26198007 26228024 26230068 26232008 26237020 26269038 26307027 26315038 26316027 26321042 26335026 26339021 26367053 26373004 26391026 26397026 26408015 26411007 26434040 26437040 26444019 26473019 26485018 26493006 26557017 26568030 26590023 26591016 26593028 26607024 26623004 26637025 26640027 26645032 26645045 26646019 26649021 26654003 26662042 26665030 26672029 26685086 26688029 26690028 26693016 26704030 26707018 26709013 26711021 26724057 26737009 26742012 26747008 26749003 26759034 26766042 26768022 26770013 26770026 26774033 26778016 26779014 26779021 26780029 26783056 26785024 26788039 26805003 26812003 26851009 26865008 26874023 26875006 26889028 26891020 26891039 26899040 26902026 26906004 26919039 26935069 26947043 26968026 26981040 26983050 26986039 26988058 26988078 26989036 26992040 26993021 26997022 27019005 27021027 27022003 27025038 27029040 27044035 27061008 27061028 27071030 27076040 27092018 27102038 27109029 27110022 27115027 27116003 27127049 27156004 27162043 27163012 27178007 27178017 27184011 27196009 27202017 27218020 27224007 27229006 27232014 27232053 27234076 27244047 27244059 27246014 27266024 27292044 27297039 27298020 27299030 27302031 27303010 27305003 27320048 27326031 27330017 27345036 27363037 27369106 27401064 27403102 27410056 27418043 27431018 27442049 27446053 27447029 27447052 27447062 27451019 27452030 27460008 27471014 27475008 27478018 27483030 27485053 27500043 27513013 27536017 27559095 27566015 27566039 27584022 27596041 27598034 27599094 27601031 27612073 27636021 27658021 27659052 27675033 27677037 27684041 27686030 27686062 27689018 27689038 27692081 27709043 27710014 27713012 27733009 27733050 27738063 27741033 27741068 27741106 27746047 27762044 27765030 27782013 27782031 27784038 27788034 27789018 27790037 27795005 27820023 27834048 27834058 27857030 27858013 27863037 27873037 27875029 27909014 27917076 27921027 27935014 27937003 27948011 27949046 27954054 27958006 27963046 27964035 27964080 27980037 28000032 28013058 28016004 28021018 28025019 28029005 28029028 28035003 28038013 28040043 28042030 28068033 28069069 28073046 28082018 28085046 28096003 28105005 28133022 28134042 28134062 28137045 28138046 28140015 28140031 28141008 28143003 28143015 28144017 28147014 28147048 28151067 28155012 28161049 28167024 28177023 28178003 28195010 28208060 28213026 28215003 28227079 28232086 28233003 28238038 28244019 28251010 28272029 28273003 28284024 28287059 28287078 28289014 28296050 28307023 28358029 28359028 28360048 28362027 28366049 28366059 28366080 28369054 28385033 28387004 28391028 28393012 28405040 28406043 28406050 28409042 28416049 28427014 28432058 28447023 28479010 28479028 28479057 28482024 28490029 28499024 28501003 28505004 28509023 28518003 28518029 28521014 28521047 28527033 28538042 28540039 28541032 28546041 28546048 28549028 28551038 28555003 28560030 28575036 28578004 28581019 28586046 28589051 28592020 28601044 28611037 28661011 28661021 28662003 28666022 28674056 28676023 28677025 28680024 28684050 28686003 28688003 28690032 28691003 28704010 28707046 28711018 28713026 28720031 28739037 28741011 28741018 28742035 28745027 28758007 28759027 28760026 28771030 28778050 28781009 28792029 28795013 28796040 28797014 28805026 28805041 28807034 28807068 28808037 28819023 28822028 28828079 28829020 28830024 28835040 28840026 28845049 28851031 28862066 28866053 28870028 28870046 28875020 28882021 28896043 28902041 28904006 28905038 28907005 28909012 28910013 28914014 28915085 28915095 28917012 28919038 28924034 28924037 28924065 28928016 28928071 28930015 28930029 28931019 28931059 28932043 28937039 28939040 28943025 28950016 28951011 28954028 28956044 28965023 28969022 28970070 28974032 28977026 28984005 28986034 28999052 29000012 29000018 29005011 29008017 29010079 29019016 29030016 29035050 29038034 29041014 29042053 29051003 29051048 29059041 29072004 29073004 29077013 29085016 29090015 29095019 29117023 29119003 29120039 29132045 29135005 29136024 29146004 29156053 29157028 29160039 29161035 29197003 29201004 29202006 29215012 29217010 29225055 29233008 29234007 29234018 29236025 29258032 29260014 29265018 29270003 29270044 29277016 29286008 29286016 29289034 29303034 29308021 29319003 29328014 29329015 29330003 29332026 29333003 29337029 29339003 29342003 29342022 29343003 29344009 29347003 29347031 29349011 29360024 29362003 29363013 29363063 29375014 29380035 29389057 29389102 29391030 29392027 29396019 29412024 29424042 29424053 29427053 29432021 29432055 29432082 29438004 29439045 29443043 29446044 29452018 29454016 29455013 29461023 29462018 29465017 29465020 29467027 29467038 29472040 29477090 29482072 29485017 29488004 29489071 29490021 29500008 29500041 29502031 29504014 29504022 29506036 29507058 29508026 29522013 29525007 29533023 29535039 29552011 29559024 29559038 29566036 29567040 29580007 29583048 29585028 29586035 29603020 29604028 29614029 29618027 29625047 29637035 29653025 29657012 29657020 29660027 29661033 29662025 29666037 29677025 29681002 29681017 29701003 29710023 29713047 29719005 29726005 29726019 29732004 29740003 29743003 29744037 29756053 29762031 29764015 29766003 29786033 29788034 29789003 29789025 29789037 29800050 29808021 29815038 29815050 29833033 29848070 29879070 29888004 29890019 29892044 29899030 29911041 29912003 29915003 29927078 29928008 29939016 29940019 29946024 29962030 29963024 29970020 29978005 29978032 29985022 29989026 29995019 29996021 29998034 29999004 30002008 30002084 30011007 30025021 30030029 30036003 30039011 30049054 30054017 30065021 30066022 30066109 30066121 30071015 30071051 30074021 30077016 30081032 30100019 30107023 30110071 30110117 30115065 30116074 30118003 30119065 30120083 30124003 30127009 30134003 30134028 30135055 30139051 30142044 30163062 30167029 30174044 30180044 30182037 30185009 30186036 30196040 30197029 30212016 30216030 30229002 30229018 30230053 30236004 30236032 30236049 30237004 30242007 30248030 30254003 30271040 30277015 30277061 30277076 30280044 30288038 30299030 30305016 30313033 30320023 30322019 30325003 30327016 30329026 30344012 30363008 30373023 30379019 30402013 30407018 30421012 30421019 30430027 30433020 30437022 30441036 30448018 30452056 30460019 30467041 30475017 30479038 30481022 30481086 30488038 30492029 30496020 30506003 30511032 30512019 30512048 30533057 30535037 30539033 30539044 30559004 30574026 30580034 30609020 30611023 30615018 30616014 30625024 30627021 30631018 30631079 30634057 30645060 30653031 30673036 30679017 30681004 30684060 30686038 30689020 30701016 30701037 30703062 30705034 30724027 30731020 30731056 30735049 30736064 30740029 30740052 30741031 30744056 30755024 30768029 30783046 30784014 30793032 30822045 30823022 30847025 30861020 30889025 30916005 30922006 30923025 30924006 30932007 30937042 30950020 30954004 30964023 30966008 30966021 30970018 30973012 30978019 30983028 30987028 30987054 31002035 31004058 31005020 31005028 31013053 31013068 31015038 31015050 31015060 31028025 31032004 31032024 31044066 31053019 31053024 31054012 31064010 31077003 31078021 31101017
amseen|1|28755004
amseit-seitn|3|29615015 29809013 29933002
amseitn|1|29851007
amsenuꞌ|1|29975044
amseor|6|25138049 25145049 28356038 28464009 28465009 28466013
amsii|1|23477016
amsiksaakn|1|26759016
amsiraak|1|24733009
amsob-sobaꞌ|1|29196019
amsobaꞌ|1|25076020
amsoi|1|25973014
amsoob|1|23217021
amsoos|1|30765035
amsoput|19|23339004 23531003 23532003 23579024 23580003 23589005 23961054 23964030 25719015 25836029 26297040 26298042 26302036 26312023 26548010 28058049 28579031 29055006 30214088
amsoun|1|29559012
amsoupk|1|29381021
amsoupn|5|26600024 28090040 28091027 28217002 30433005
amsoupt|20|23966013 23972033 24725028 24728024 25376014 25437004 25807032 25835039 26366006 26629022 26967007 26968003 28517017 29826093 29855008 30454002 30526007 30569004 30569041 30621014
amsoꞌi|1|26192005
amsuup|4|23269017 23270002 23270017 23271002
amsuus|4|26208017 26539018 28516048 30727007
amtaam|7|23289012 24564041 25683009 25848020 26251011 28239028 30245031
amtaar|2|27686035 27686049
amtae|1|29320004
amtahan|1|28912021
amtai|2|25582006 28249019
amtaikreit|1|25169083
amtaisibub|1|23317003
amtaisiub|6|23824017 25482015 25485010 25489006 25675019 30356168
amtakan|2|23583040 25589043
amtakaꞌnanaꞌ|1|29664018
amtanhai|4|27738060 27990035 29802022 30303016
amtao|1|28553054
amtaus|6|23624018 24972039 27052037 28010018 29817011 31062024
amtea|7|25577019 27083013 27497037 27668022 27838004 29892009 30487003
amtebi|4|23182014 25711016 25711035 30346048
amteek|9|25394018 29356027 29357006 29358016 29381007 29475017 29546005 29718009 30367036
amtein|28|23182019 23408047 23958008 23958043 24885019 25202034 25554021 25683010 26225032 26393032 26737020 26756026 27041021 27168048 27495022 28091015 28126015 28466065 28487042 28593016 28835007 28915024 29588026 29614025 30020018 30043020 30259075 30552019
amtekar|1|25307041
amteniꞌ|7|23744028 27231005 27543079 27640011 27641004 27652010 28618035
amtet-koit|7|26728013 29489019 29800009 30271003 30478053 30486042 30919042
amtoe|5|23648003 26963012 29511014 29520012 29755017
amtoit|11|23324004 23426042 24736007 25366036 26751016 26973008 29053013 29449015 30273003 30432102 30434016
amtoko|2|25479035 29972019
amtook|2|25627037 30297033
amtoti|1|29477003
amtoup|20|23849013 25177027 25185012 27403056 27521160 28240023 28259023 28717015 28787009 28900026 29553050 29660030 29783010 30056026 30168038 30170019 30367070 30432051 30456018 30656016
amtoupu|4|29045052 29045061 29130004 30432066
amtui|5|25628042 26847027 26847034 29623005 30866037
amturun|13|23649008 23754017 24561025 24563017 25411088 25452058 27662015 29191009 29226007 29457018 29458028 29937026 30258019
amtuthae|2|23614013 30458033
amtuun|1|24780023
amtuup|3|24754010 25306012 28493033
amtuut|2|23273029 29809020
amtuꞌiran|2|23318003 25040042
amuin|1|25456035
amuint|2|24696007 29696002
amuiꞌ|1|25239008
amuiꞌt|20|23786015 24187005 24606010 24614002 24947015 25476011 25566028 25622019 25640009 25713023 25828012 29806004 29848005 30277003 30277063 30300032 30301011 30303010 30356002 30356102
amunit|11|23471030 26118004 28727004 28771006 30678045 30706029 30715045 30726054 30761020 31060046 31094026
amuut|5|23664016 23665033 24496006 25420010 25420013
amuꞌit|24|24611025 24715032 25171004 25641030 25642008 25643033 25648003 25651003 25715019 28369024 28442018 28942021 28942037 29462008 29794039 29798008 30727025 30764011 30765021 30809017 30997063 31009009 31013052 31017038
amuꞌit-amaꞌmuꞌit|1|30925026
amꞌain|2|23488023 25979014
amꞌakan|2|27403035 27403129
amꞌator|1|24210012
amꞌekaꞌ|3|23696036 25705031 29641002
amꞌoemeet|1|29607010
amꞌoer|3|25905015 30171037 30216033
amꞌokar|1|23216013
amꞌonen|7|23289019 23292003 26753011 29358015 29449014 29545024 30261003
amꞌukur|1|30875003
amꞌurus|7|24045017 25517025 26817017 28471023 29342025 29396005 30468029
amꞌusaha|1|28374026
an-aan|3|23176016 23253028 23254022
ana|3|24355007 24356005 25704008
anaaꞌ|54|23296039 24275028 24429039 24727043 24834020 25471017 25800040 25839047 25938020 25955013 26013020 26355039 26587027 26660006 26930037 27097011 27395088 27496022 27505010 27571019 27626002 27770027 27805053 27807030 27867013 27917047 27919012 28155036 28268008 28268034 28269005 28270007 28271002 28272010 28273014 28401045 29228028 29350028 29482045 29482048 29505033 29925007 30324030 30413012 30417047 30426014 30447037 30511037 30716025 30809011 30888031 30945043 30946002 31097045
anah|81|23192010 23280020 23421016 23595010 23662038 23813009 23857023 23954041 24388032 24493033 24494011 24561038 24635043 24693031 24901011 24918039 25027082 25162010 25163006 25182051 25296031 25342018 25513003 25513004 25513009 25513010 25613003 25646008 26162023 26204038 26207011 26329012 26417021 26461013 26633019 26657045 26664002 26852036 26901039 26914017 26915012 26916012 26937047 26937060 27125034 27125052 27164007 27384027 27385041 27631017 27752021 27992028 28041013 28163050 28316016 28769040 29139024 29159042 29162012 29162017 29162030 29163012 29163038 29949010 30122019 30182026 30190029 30190052 30192025 30193017 30194039 30197025 30218024 30220042 30221013 30221027 30315019 30479029 30516033 30589007 30909023
anah-anah|4|23843051 26423024 29407045 31023020
anah-upuf|1|29767026
anao-amneemt|1|27543004
anao-amnemat|5|24412014 30182013 30186060 30376032 30411021
anaob|1|29859006
anaot|2|24525032 25248003
anaꞌ|41|23250004 23832042 23843071 23845003 23891014 24165014 24197005 24345027 24653002 24851026 24903011 24903058 25189073 25262014 25367021 25439012 25538019 25764010 25865002 25872013 25931002 25970034 25993004 26850021 26850052 26869017 26950005 27081002 27209033 27356002 27646030 27747002 27896026 28462063 28677007 29302011 30222018 30478010 30710022 30928020 30950041
anaꞌ-koꞌu|7|25448020 27670016 27846024 30891112 30925025 31023033 31051011
anbaan|2|25394051 27700049
anbaasn|3|26914049 26915036 26916070
anbaaꞌn|1|30520005
anbaen|7|23725027 25238034 25399008 28511002 29116003 30393006 30931033
anbaib|1|26999037
anbain|8|23762019 24111002 26797035 26848017 29432046 30877034 31067010 31067016
anbainesin|1|29732034
anbairs|2|29510045 31048007
anbaisenu|2|26565014 28393004
anbaisenun|4|26857066 26934003 30702083 31022024
anbaiseun|5|23257035 24498003 25318022 25737010 30464008
anbait|4|26995011 27550014 29281035 29301019
anbaits|12|24315016 25512009 27179048 27327025 27376039 27419005 27482013 28382030 28523040 28863022 29672018 30532077
anbaknaon|1|24525019
anbamoufun|2|23987037 24743004
anbaniꞌ|1|30854025
anbaras|29|23281018 23287031 23289036 23301022 23459018 23459049 23460018 23661004 23784048 25169020 25169126 25180023 25182041 25568020 25711044 27738013 27969008 28888032 29005034 29346007 29541037 29610025 29656011 29885018 30169014 30199034 30939097 31014076 31020055
anbarias|2|29332011 31010038
anbasan|1|31101016
anbati|4|29280004 30066213 30071019 30074004
anbatin|2|24675079 28371013
anbatis|1|23769015
anbaꞌan|42|23174033 23689018 23833016 23915004 23963019 24240027 24475017 24475042 24859011 25098028 25105054 26041010 26355056 26980015 26983042 26983049 27022002 27134016 27388024 27830020 27933024 28555005 28821021 29121052 29125029 29132009 29132039 29221014 30016010 30016032 30117009 30124026 30182018 30182040 30186029 30199016 30206041 30212024 30396036 30527009 30532004 30576006
anbeben|1|30288047
anbeeꞌ|1|25495018
anbeits|2|28840067 29291014
anbeon|8|23685030 28004003 29065004 29862041 29902040 29973025 30346074 30681021
anbeos|9|23435032 24679038 24727026 25790029 25791014 27506036 27883006 27897028 28445019
anbesin|1|23383024
anbeson|3|23622034 28869016 28870037
anbetis|3|29234009 29530004 30173019
anbeuꞌ|1|24389022
anbeꞌ-beꞌen|1|30970040
anbeꞌen|1|24982009
anbi|991|23171005 23177030 23179029 23179040 23183027 23188005 23189029 23192030 23193001 23194016 23194022 23205016 23222009 23231033 23257053 23263036 23303016 23304014 23310006 23360006 23360019 23370025 23374010 23383002 23395044 23400027 23415013 23423039 23435034 23439005 23441005 23441029 23447011 23450023 23462005 23467032 23469010 23479070 23480017 23481101 23495002 23501015 23515029 23515051 23515057 23519007 23530009 23565018 23566017 23572016 23576035 23594011 23594041 23597039 23598008 23599007 23608012 23644007 23676007 23688010 23706027 23728046 23734037 23744030 23752018 23762015 23767030 23814049 23816024 23839040 23841011 23843060 23846007 23886028 23910010 23933031 23934062 23941029 23946025 23954045 23988006 24006009 24039022 24048017 24053086 24068018 24113024 24125004 24154031 24159045 24162007 24167024 24168011 24168016 24170025 24220075 24225021 24230011 24230025 24233020 24235037 24237027 24237033 24239012 24239019 24244017 24246010 24255007 24255018 24258012 24261014 24261039 24265035 24281002 24289016 24289031 24298024 24313002 24316010 24321011 24341017 24350020 24359008 24361008 24361013 24361038 24366014 24367026 24379041 24380015 24387017 24392020 24404004 24410011 24413032 24413053 24427036 24443033 24461010 24464024 24542013 24550022 24570042 24572028 24573010 24575008 24606020 24622020 24626024 24626032 24631043 24635031 24645016 24649038 24656013 24675036 24682017 24703010 24709008 24714021 24715009 24726021 24734004 24759002 24760030 24764010 24771031 24809027 24815012 24823028 24846006 24848012 24851007 24853004 24853022 24854011 24854020 24855011 24856014 24856045 24859056 24869066 24873035 24879021 24887024 24890043 24899015 24903042 24916031 24975049 24978054 24981002 24981010 24985009 25010005 25010062 25027012 25027025 25027032 25027042 25027053 25043023 25073018 25080006 25089051 25097007 25099025 25109008 25123024 25124017 25125007 25126013 25126073 25131036 25133008 25137013 25152024 25159015 25188031 25196030 25214025 25224017 25235012 25287016 25289007 25333018 25348020 25364058 25369052 25377070 25393013 25396034 25397091 25411030 25423016 25423031 25433014 25437002 25451007 25456056 25468033 25469006 25481021 25495034 25509036 25511014 25514017 25525020 25533042 25564044 25569026 25585038 25609018 25614021 25631023 25631030 25634025 25636014 25644047 25647017 25672085 25674028 25714030 25719012 25724019 25736011 25743033 25771005 25781007 25798004 25815002 25815012 25827019 25864027 25868039 25937028 25962052 25969022 25969037 25969045 25974018 25983008 26068023 26092022 26097008 26118002 26119005 26119010 26135018 26144012 26144033 26162008 26162014 26163037 26163049 26193015 26196007 26202037 26203032 26212006 26215002 26217007 26225010 26250016 26273024 26273033 26276003 26277023 26277030 26280112 26280114 26283006 26289009 26297038 26298040 26302034 26312021 26317007 26317014 26338011 26343010 26350015 26355008 26357007 26379002 26381018 26384006 26391015 26392017 26402013 26402018 26419034 26447010 26447029 26491031 26504039 26505007 26505014 26522006 26522011 26544023 26548008 26562012 26575025 26578032 26580043 26584018 26601013 26604040 26606017 26606035 26612026 26615042 26618008 26623040 26634011 26649034 26658012 26699024 26725014 26738028 26787022 26801008 26802033 26814021 26822046 26825005 26839024 26844009 26844026 26844035 26844042 26849008 26850038 26867027 26868030 26879024 26883027 26900014 26906045 26908012 26933014 26944035 26953011 26969019 26969045 26977011 26977028 27005017 27022046 27026022 27029011 27037027 27040016 27054012 27057049 27061002 27072033 27079014 27080019 27085023 27090023 27094002 27095009 27097020 27102030 27102034 27103044 27105002 27107059 27109025 27111049 27126019 27127043 27128026 27133025 27134027 27135010 27137030 27147044 27147048 27152006 27155055 27159015 27165009 27171006 27172041 27175026 27178004 27187008 27190022 27192043 27195014 27204059 27204083 27204090 27219014 27234017 27234023 27237005 27241014 27242002 27244021 27244034 27245014 27256021 27258021 27259004 27260005 27269025 27271020 27283014 27285020 27287031 27304017 27330061 27337028 27337035 27342047 27343007 27344034 27344041 27344053 27351011 27351021 27357054 27359030 27369071 27382009 27392012 27405029 27406011 27410057 27412012 27417002 27421040 27455044 27458016 27462002 27464043 27465024 27475025 27477011 27490031 27493018 27496029 27497049 27506022 27507018 27508013 27511005 27513038 27526033 27526044 27526057 27530057 27530080 27536008 27537035 27539018 27540025 27541002 27541041 27543029 27556046 27558025 27567005 27568028 27569019 27570009 27570032 27575031 27576006 27580031 27581017 27586009 27595017 27606012 27607041 27608026 27609015 27613064 27613071 27629007 27636013 27641007 27644002 27650024 27653030 27656016 27668012 27668026 27673038 27676050 27684023 27686013 27692029 27692061 27692149 27695020 27696017 27704019 27705042 27720015 27724042 27746045 27764062 27770065 27770069 27772105 27775037 27778023 27780032 27781028 27782032 27786018 27787006 27787054 27788026 27797002 27798009 27798019 27800031 27801019 27803056 27806037 27808078 27817043 27818017 27828021 27859033 27868017 27883019 27903035 27904008 27911029 27911056 27914017 27917040 27933016 27944049 27945030 27992037 27994008 28011032 28013051 28017034 28025023 28025032 28038004 28038007 28058047 28068019 28068027 28105090 28115006 28115029 28117050 28169004 28173002 28176032 28194010 28196003 28196020 28197006 28202002 28207056 28212024 28213027 28219009 28227011 28265025 28278007 28292004 28304053 28307029 28315005 28316005 28316025 28341033 28342043 28353015 28356002 28372020 28381069 28382017 28384057 28390035 28402044 28422021 28423008 28425026 28439057 28440033 28461040 28462047 28473026 28473047 28502053 28516039 28530011 28537044 28548022 28564024 28566003 28572041 28594002 28601012 28615005 28631002 28635012 28642007 28645049 28663002 28673007 28678039 28689004 28695019 28702029 28703028 28709012 28712006 28712009 28723017 28729060 28747041 28753025 28766003 28767004 28772046 28786002 28818042 28818057 28845046 28862087 28866023 28870053 28874035 28885025 28888026 28897005 28901002 28918032 28932028 28952020 28954013 28956026 28957041 28965048 28988048 28989002 29000029 29014002 29022007 29032033 29055016 29057017 29093006 29104021 29108012 29111004 29111048 29115027 29118026 29118053 29126014 29131033 29156029 29174043 29201054 29217015 29227036 29228007 29228011 29246004 29247005 29250038 29251006 29269037 29281003 29281017 29282022 29288023 29314007 29329027 29343019 29344011 29375006 29376039 29392005 29393052 29402019 29402024 29409038 29411031 29415007 29442023 29443049 29449020 29449025 29458018 29466021 29473019 29473032 29476022 29483016 29485005 29486040 29486048 29488043 29489050 29492071 29492107 29494056 29504005 29509027 29510015 29510022 29515015 29532018 29532027 29535017 29538010 29540014 29550014 29550027 29551028 29552031 29613018 29680032 29684044 29695023 29701020 29712012 29716045 29725006 29734038 29744014 29748020 29748087 29748093 29756020 29774045 29774058 29776019 29784010 29800028 29801040 29802062 29802089 29826045 29826064 29834008 29843014 29848003 29865023 29872032 29891015 29914034 29922015 29952020 29955035 29967048 29967086 29981037 29987023 29999029 30001013 30002079 30005013 30011034 30020002 30038006 30049120 30090045 30091052 30094041 30097012 30098048 30110021 30112006 30112023 30112032 30115086 30119074 30123020 30129064 30130021 30130041 30131015 30133014 30139012 30146052 30146057 30154026 30182014 30186064 30199046 30201047 30201068 30201081 30201088 30202023 30204006 30209023 30210021 30211042 30214014 30215055 30222007 30228037 30234006 30237053 30238038 30252004 30253041 30254030 30259027 30279008 30292032 30292053 30293009 30294042 30299009 30333034 30339014 30346021 30366007 30388041 30395031 30406015 30411047 30426029 30447019 30456012 30490050 30497008 30499041 30512029 30526005 30539045 30543005 30552032 30558026 30559037 30561019 30565052 30569033 30589033 30590013 30590022 30607048 30616036 30631025 30648010 30648017 30653020 30678043 30681009 30685047 30685063 30686025 30703067 30705023 30715011 30725033 30729031 30731011 30731035 30744029 30749031 30759025 30759042 30781018 30783029 30788023 30796023 30812020 30812024 30812028 30821018 30826015 30831090 30833012 30838058 30841013 30841031 30845028 30850008 30852026 30852031 30861004 30872032 30873030 30888033 30893010 30895011 30895036 30896012 30898022 30899005 30902020 30910041 30912028 30917007 30922017 30925013 30933040 30945062 30948007 30950042 30950089 30950100 30952011 30958036 30965011 30967025 30969022 30970009 30974037 30991019 30992041 30994021 30997010 30997028 31002019 31009032 31011002 31013071 31016030 31016059 31017012 31017064 31020041 31027032 31033024 31037024 31040014 31043087 31050014 31058017 31059006 31072019 31076009 31077017 31078008 31083010 31083060 31086033 31099025 31100024
