bukan|493|00089016 00403005 00453012 00740011 00916002 01264008 01284005 01284007 01287019 01367002 01474007 01526015 01569007 01591007 01855005 01860013 01955019 02122024 02416014 02457005 07163011 07250016 07377016 07590014 07604023 07605014 08192021 08199027 08437005 08583003 08660016 08710018 12412078 12513043 12581024 12792006 22579013 23225026 23229009 23252017 23393037 23423014 23436029 23438009 23452015 23467032 23468008 23469010 23660005 23684009 23685008 23690011 23696022 23769007 23812010 23821012 23843009 23843028 23869011 23870023 23904012 24077015 24124028 24134023 24233011 24278027 24288016 24490003 24491006 24534020 24577021 24597012 24622034 24634015 24657013 24684011 24729036 24755005 24774016 24774026 24822021 24838015 25006009 25140011 25220031 25221008 25222010 25351018 25358004 25465016 25474007 25511017 25522013 25524014 25548005 25556002 25559030 25587020 25593043 25633013 25668012 25670005 25703026 25721014 25975018 26031020 26058005 26058017 26065007 26070009 26070011 26070015 26117012 26138009 26149009 26158019 26284011 26296006 26344016 26345009 26351036 26356010 26357034 26377015 26381009 26397014 26405024 26409014 26410040 26423006 26423022 26424025 26429022 26444006 26460009 26466007 26469012 26474004 26500002 26503012 26508007 26515007 26561015 26575005 26576004 26587005 26601018 26604007 26611010 26625012 26628010 26628022 26630003 26639024 26679019 26681021 26691007 26693014 26769010 26780003 26803012 26812030 26814034 26816005 26821008 26822033 26921022 26922040 26979018 26984002 27048016 27050017 27064025 27089013 27144013 27152017 27213024 27232021 27238038 27288018 27305022 27308013 27309014 27311008 27325010 27326026 27328027 27329011 27360020 27379024 27389010 27399003 27405020 27409056 27410018 27411004 27417011 27420007 27442034 27444021 27446028 27448016 27450032 27451013 27453012 27454024 27455026 27457017 27460015 27462013 27464003 27466016 27498023 27564026 27564039 27565021 27596030 27601031 27603014 27648012 27651006 27676045 27684024 27690008 27693038 27703004 27726019 27727013 27841014 27841023 27844025 27847042 27850024 27853012 27853028 27866017 27868005 27928028 27944037 27947032 27972017 27973026 27977004 27982010 27988007 27988037 27991017 28001014 28001029 28011008 28014030 28019040 28020007 28022019 28035009 28036016 28039058 28086004 28098034 28098050 28099018 28109008 28112011 28162024 28167063 28175021 28179042 28181011 28182011 28186015 28192016 28201012 28215024 28221027 28221041 28223007 28223016 28229006 28230016 28234019 28235003 28238024 28240004 28272020 28313008 28313043 28314007 28315010 28316027 28320018 28320031 28322030 28331025 28341022 28377007 28386010 28387023 28388019 28400015 28407005 28413007 28438014 28448005 28454006 28467008 28469019 28472015 28475015 28481048 28487024 28494009 28498013 28500014 28510025 28513011 28516008 28523003 28556014 28558020 28562006 28562012 28587019 28588023 28600013 28610003 28648010 28650009 28651006 28651010 28715015 28715024 28729028 28754018 28756008 28813054 28829020 28836017 28844025 28844035 28847002 28848018 28865006 28867028 28879041 28884023 28890010 28911008 28920004 28924002 28926004 28929012 28941005 28962040 28964007 28976006 28980027 29005002 29012007 29016020 29034037 29037023 29037028 29041021 29054037 29059042 29065003 29068028 29069010 29073048 29084036 29085009 29089024 29090029 29091041 29094013 29094031 29094054 29095017 29096033 29098023 29098057 29102011 29106004 29111012 29115006 29117013 29121016 29121033 29131014 29131020 29139006 29140005 29140028 29149013 29154038 29158014 29160030 29162031 29165011 29171004 29201019 29239004 29241003 29244035 29244052 29247020 29249004 29253019 29258024 29260036 29293008 29345015 29346021 29350004 29377028 29380006 29391008 29419021 29431014 29454004 29460004 29491027 29493016 29503047 29506018 29541018 29569010 29574013 29574023 29575019 29579006 29584022 29587013 29611008 29612010 29626023 29631007 29724033 29725029 29731002 29740013 29740017 29748055 29819020 29821015 29854015 29888025 29929003 29955003 29974004 29984023 30040028 30071009 30076036 30081006 30095021 30111038 30117030 30131002 30131018 30173006 30210082 30213003 30220025 30221011 30239028 30253056 30289007 30305027 30311016 30318013 30331014 30350012 30387011 30393027 30410012 30418014 30458025 30468011 30500012 30527016 30553022 30567035 30570012 30572006 30578046 30594003 30610017 30651015 30727036 30762023 30860004 30875018
bukankah|1|23567011
bukanlah|33|01956027 07431010 07803002 08119012 08534017 26013016 26053003 26175018 27388019 27619018 27976008 27991008 28126034 28132008 28298011 28437006 28465005 28550036 28819037 29124042 29163006 29706009 29994006 30054019 30188005 30284010 30335003 30446010 30488026 30519066 30558014 30570036 30573014
bukit|51|00928006 01993021 01994019 07354020 07403005 07404029 07405014 07406022 07411016 07424007 07432013 07622006 07622012 07750022 07751009 07794028 07837009 07839016 07907014 07909006 07919012 08074032 08075018 08161020 08422005 08428007 08586042 08589069 12610007 23236012 23249020 23347005 23621008 23663016 24190018 24212009 24213007 24302007 24376005 24454007 24873036 25031009 25093014 25159007 25164005 25278007 25761011 25989031 26261005 26867018 30985017
bukit-bukit|6|01500017 08042009 08048017 23740029 24370008 25966019
bukti|35|02127014 07477002 07637017 12152039 12482046 23527014 23528020 23674025 23677018 24512029 24513021 24894022 25422016 26061015 26062015 28132026 28386006 28414021 28748039 28749006 28750027 28822005 29035005 29047006 29303016 29390011 29696022 29723026 29763009 29879028 30110052 30314007 30358012 30461022 30538008
bukti-bukti|4|12126016 12130011 24540023 25329018
buktikan|1|26288012
buktinya|3|26115009 30505002 30604018
buku|17|12087054 12089019 12131002 12152018 12748022 12795018 12796018 12869015 12869036 17536013 17536022 26861004 26898015 26923007 27605020 29508042 29508058
buku-buku|3|17536027 26924023 31051037
bulan|120|00171011 00188005 00189003 00197010 00198006 00909030 01093020 01144004 01557025 01819003 01819007 01820009 01823015 01835011 01872005 01873007 01949010 01949013 02028010 02160036 02160040 02515030 02515036 02710004 02725008 07333008 07736010 07749008 07755009 07765017 07938013 08061013 08169011 08591053 08701009 08706039 12099002 12103004 12103022 12106015 12167008 12171005 12175092 12175104 12233005 12262024 12269027 12270005 12298017 12309002 12309006 12417017 12494031 12495004 12507005 12508014 12513008 12583019 12707007 12708003 12737018 12737040 12740032 12755003 12755024 12755039 12755043 12760006 12760009 12761032 12761036 12827010 12830049 12836013 12840005 12850008 12851005 12853019 12853033 12854007 12856017 17526024 23987011 24742011 24918009 24920005 24930009 24950007 25089019 25852009 26192005 26970006 27137020 27159014 27576007 27594003 27630007 27910011 28165009 28207030 28760007 29142021 29511026 30196024 30284012 30362025 30362027 30372030 30806020 30840010 30840027 30846015 30847003 30851016 30856013 30875037 30893025 30914008 31077008 31083019
bulir|17|01201014 01201021 01202005 01203003 01203011 01218015 01219004 01220002 01220009 01222007 01223009 07158015 07173031 23491020 24284017 25148021 26605035
bulir-bulir|7|07152028 07153005 07157008 07165013 07166007 08127011 24352036
bulu|24|00870012 00871027 00886020 00891027 01132030 01133012 02200015 02243014 02248003 02538012 02555022 02557022 02581015 07720026 07723022 07864043 07866008 07869008 07873017 08341009 08342012 23197005 24222005 30712004
bulunya|2|00866021 27209025
bumbu|1|25448040
bumi|254|00001012 00002003 00006012 00006018 00014014 00017009 00020025 00022030 00024010 00026020 00028012 00028028 00030006 00032016 00035014 00036018 00091025 00130015 00139009 00143007 00144008 00145031 00149012 00150005 00151026 00155010 00155025 00164010 00164030 00166007 00170010 00172004 00177005 00181008 00184005 00185029 00187007 00191027 00193015 00197028 00198010 00201025 00205020 00206002 00207017 00208004 00213017 00217013 00222024 00223018 00260028 00260034 00267024 00268005 00270041 00275008 00276019 00276042 00302017 00335014 00356015 00359018 00450034 00566009 00595010 00697031 00786015 00788008 01252025 01366021 01468036 01499021 01757030 01758018 01759020 01772031 01933006 01998026 02032002 02056013 02063006 02438010 02451027 02490025 02507026 07249036 07249042 07251025 07524031 07746022 08132030 08190032 08204007 08364049 08611005 08618019 12146012 12250036 12306015 12518015 17319011 17320025 17329014 17330011 17381015 17400024 17419015 17450002 23240013 23253009 23270004 23270006 23485016 23692016 23692030 23746010 23746024 23965016 23988026 23989028 23993003 24181028 24184012 24198004 24214023 24726016 24745022 24749003 25385024 25516015 25548012 25638019 25676019 25838008 25860003 25862010 25883024 26969014 27047021 27165032 27336023 27410032 27430044 27510004 27548015 27550013 27555037 28155077 28161021 28184013 28195038 28365065 28533015 28594005 28596035 28759005 28759021 29217030 29267012 29282032 29350008 29402012 29482012 29486017 29966021 29974017 30107018 30176016 30186042 30236036 30238044 30239014 30239026 30239030 30256003 30367027 30528022 30530023 30533025 30533046 30536016 30705022 30757032 30783011 30783015 30790022 30793013 30793016 30796027 30798024 30802031 30806010 30807008 30809019 30812013 30812018 30813011 30814003 30833016 30835014 30835019 30838027 30840037 30841026 30842016 30844011 30845009 30856030 30859005 30868012 30877027 30882031 30886007 30891073 30892028 30896011 30901009 30904013 30905011 30911042 30917004 30921025 30922018 30923021 30930041 30933013 30934023 30942024 30943016 30945042 30946012 30956026 30957011 30972010 30973013 30973028 30974059 30978003 30978012 30981024 30984029 30994014 30995019 30997011 30997082 31003013 31005004 31018025 31020019 31037012 31048011 31050025 31055008 31055016
bundar|2|07422051 07423013
bunga|20|01183012 02139018 02227037 02229008 02230011 02231006 02622028 02624009 02625012 02626007 02627012 12393026 12394017 12395023 23311028 23312015 25487018 25487034 27428041 30277022
bunga-bunga|2|25487002 30399022
bunganya|7|02229015 02230018 02624016 02625019 24036022 25755021 30278012
bungkuk|2|25530012 28220032
bungkus|4|07880027 07991006 08428027 08428030
bungsu|23|00250004 00493013 01266028 01273003 01285012 01327008 01337019 01345033 01354007 01355016 01356005 01357013 01466010 07372008 07607015 07632019 23857007 25601003 25602005 25604002 25605002 25609012 25610003
bungsumu|3|01268024 01287006 25619006
bungsunya|2|00230013 01131011
bunuh|20|01104003 07581026 07782018 07915005 08305049 12851035 23862015 23865032 23953022 23954067 23956033 24681032 25456024 25553023 25759019 25794035 26404012 27511017 27512009 30192025
bunuhlah|1|08032007
bunyi|31|00066006 02040039 02043020 02046002 02046017 02070007 07304004 07363020 08173017 12122002 12380004 17436002 17528012 17528027 23285031 23989002 26609035 26952003 26956004 28771013 29620032 30232004 30533030 30708021 30713017 30770023 30795032 30833019 30841028 30865021 31024019
bunyi-bunyi|3|30774009 30892033 30973006
bunyi-bunyian|1|17528007
bunyinya|4|12111013 17436011 26129019 28667030
buram|2|24525013 28678010
buru-buru|2|01828043 30286018
buruan|3|00687014 00732004 00747018
buruanmu|1|00735009
buruannya|2|00758017 00759005
buruk|31|00040050 00048022 00061037 00078018 00467024 01199010 01215009 02478048 07253008 07265008 12249035 12699006 17401011 17538011 23334020 23335009 23335013 23523019 23535027 25190009 25432027 25623012 25646023 26225032 27921027 28297011 28752015 28752018 29772029 29777014 30521034
buruknya|2|29845003 30514056
burung|53|00020019 00050010 00050018 00051012 00158005 00168017 00181010 00191004 00192002 00192010 00193017 00195003 00196006 00196012 00201004 00204022 00209018 00210006 00370024 00370028 00371016 00371035 00378028 01961004 08614016 17488004 17528019 17528031 23209020 23309036 23366009 23447005 23449023 23839031 24226019 24656038 24998019 25048010 25360009 25466006 25467011 26077064 26110019 26112010 28758025 30327010 30776021 30841011 30853007 30887007 30906012 31035013 31039018
burung-burung|28|00026027 00030007 00145016 00163004 00174009 00208005 00216015 01190011 01192017 07663014 07665028 08591035 23309002 23309024 23544012 23572030 23986009 24328011 24356022 25251026 25484002 25484032 25538025 25689027 27272027 27314031 27954026 30996031
busa|1|24559028
busuk|10|01704009 01707010 01725011 01968025 17495013 25641025 26285029 28841008 29407030 30379027
busur|6|01474026 01497006 01498002 07771004 08638011 30796018
buta|79|00469012 01613021 02104010 07274023 07448026 08139033 08141020 08141039 23407008 23408009 23465006 23512005 23623002 23648011 23648016 23664014 23665023 23823004 23841004 23935015 23936004 23938004 23943014 23945006 24456017 24523016 24523027 24524006 24635023 24638013 24639003 24640013 25082039 25186009 25186013 25217024 25218025 25442006 25498017 25516019 25567014 25575030 25724013 25727003 25729007 25729013 26214010 26442012 26443013 26444005 26447024 26449022 26450019 26450029 26454007 26455008 26458027 26459009 26460013 26461010 26465011 26466018 26471005 26473018 26475016 26476008 26480017 26480029 26481019 26482009 26503028 26561014 26619039 26621007 26869006 27374009 27716011 29629015 30764033
butir-butir|1|08469012
butuh|1|22562016
butuhkan|4|12161020 12161040 12192013 12194007
buyar|1|30518019
cabang|17|01185007 02228007 02229002 02231012 02623006 02624002 02626013 26702014 26704015 28226043 28227011 28227034 28229018 28230006 28231007 28234006 28234033
cabang-Ku|1|26702004
cabang-cabang|6|01496015 24356018 26706008 28227018 28228003 28228016
cabang-cabang-Ku|1|26705008
cabang-cabangnya|4|02622022 02627007 23572036 25538030
cabangnya|3|01183008 02232006 02233014
cabul|10|27960011 29610039 30229010 30246027 30450044 30680029 30978006 30980041 31062041 31096014
cabut|1|22572011
cacat|4|01822017 25567011 25575029 29494043
cacingan|1|27361024
cadangan|6|01232002 23428013 24012007 24012023 24417008 25368007
cahaya|22|00154020 08632005 08658008 17423006 17521004 23179022 23703019 25442020 27220015 27711012 27714008 27716003 27837011 27847031 29522014 29805012 30714024 30746005 31050029 31077016 31078007 31086014
cahaya-Nya|2|26050018 31050021
cahayanya|4|26246020 26533022 28760014 30284014
cairan|1|08111025
cakap|2|02021009 02025005
cakar|1|07656007
calon|9|00472006 07183038 23934040 28524019 28992035 28992052 28992066 29742002 29786002
cambuk|3|23435022 23953032 25952008
cambukan|2|29014009 30220006
campur|16|00142006 01902011 02312008 02313009 02314011 02676008 02677009 02678011 12240008 12250009 12252028 12255026 12270015 12328024 24154045 26100010
campuran|9|01547017 02416007 02418019 02420005 12675012 12737028 26865021 30125043 30937022
campurannya|1|02415017
campurkan|1|02358008
cangkir|2|23944020 25445019
cangkirnya|1|08290035
cantik|15|00139018 00310016 00313012 00608003 00700004 00813006 07864053 08262025 08319015 08384012 12714027 12727023 12732012 12733014 17342034
cap|12|01238006 02305013 02315031 02330025 02679032 02695028 28823011 29206027 30813030 30814011 30815009 30845019
capai|1|29438013
capek|2|07988024 08000015
cara|256|00229027 00275002 00490020 00871035 01232016 01366010 01543026 01612022 01618017 01853021 01871033 01877032 01881040 02001092 02020012 02057012 02169014 02169020 02213003 02227016 02232015 02237006 02239020 02259012 02330021 02332030 02333023 02346016 02351013 02355008 02358023 02393032 02408008 02509020 02517029 02634009 02661012 02671035 02692027 07334028 07337021 07484014 07603022 07724010 07807020 08163028 08396017 08453002 08506005 12108038 12115006 12163021 12173034 12267036 12381002 12508025 12584017 12750012 12803050 12805038 12825039 12867008 17333009 17333013 17337006 17346009 17346013 17430013 17465010 17497005 17533018 23201010 23218003 23249012 23249027 23316009 23812021 23863020 23873004 23907025 23956035 24165012 24295018 24357012 24468011 24468029 24472017 24659016 24686022 24756015 24828021 24851011 24971007 25034010 25077008 25184016 25243020 25264006 25458014 25491009 25774014 25779024 25867010 25970023 26227018 26229012 26679036 26735023 26737003 26818019 26906017 26935035 27015003 27554010 27555039 27645012 27688005 27795006 27828007 27900020 27940018 27948005 27958036 27978004 28013006 28039029 28090002 28096056 28098045 28098052 28121006 28143038 28192005 28192014 28192018 28192027 28194002 28204031 28243025 28247010 28247028 28266026 28451015 28544008 28626002 28628013 28641008 28712016 28729019 28805030 28862026 28892031 28902007 28903016 28938010 28974013 28974038 28977002 28985007 28996015 29036008 29040013 29041032 29052006 29071007 29086028 29098025 29113011 29124036 29168005 29185013 29291010 29293009 29298006 29303005 29314014 29316023 29320004 29389021 29404021 29448002 29472055 29475030 29499016 29515037 29521018 29534023 29536010 29566041 29605019 29608015 29609008 29661022 29719028 29726008 29727002 29735020 29760022 29760031 29771020 29781012 29849012 29909027 29910007 29916020 29920011 29965016 29993002 30107009 30115008 30115011 30115014 30116024 30118022 30119002 30120003 30127002 30135002 30135040 30143020 30143027 30145002 30249020 30252002 30252020 30253005 30253011 30293029 30333014 30338021 30374026 30385014 30426027 30451017 30485034 30503008 30507026 30514061 30519048 30530007 30596002 30606004 30613003 30627002 30671015 30720003 30723014 30724011 30724022 30727003 30731003 30737003 30737046 30748032 30755003 30762003
cara-Nya|1|02009015
cara-cara|2|27961017 30458041
caramu|2|28825012 29193019
caranya|8|17464020 24351035 25032011 26451007 26456009 26462006 26614008 26918007
