nai|2172|23146013 23151004 23157005 23162005 23162016 23162031 23165041 23166018 23171019 23171029 23176020 23177013 23179032 23185021 23186043 23195007 23198007 23198011 23199006 23201013 23202023 23204013 23206008 23209010 23221006 23227004 23227013 23231005 23235015 23235020 23235024 23235029 23235039 23247028 23251020 23254013 23255020 23258002 23258008 23260032 23261012 23272009 23272012 23277005 23277021 23289015 23296011 23301024 23307019 23307030 23308002 23316027 23317002 23324004 23324010 23324017 23339018 23340012 23344013 23347007 23355025 23355035 23357009 23357013 23361005 23373014 23375005 23376005 23378011 23378026 23381005 23392007 23395035 23395039 23400013 23407006 23415009 23415016 23415041 23418002 23420019 23426026 23428031 23449002 23465025 23472002 23472011 23473012 23481031 23489010 23494005 23501033 23505018 23516015 23517016 23525013 23526002 23531024 23532013 23532028 23535009 23535041 23537007 23546012 23548011 23548024 23552031 23553002 23555034 23563028 23563035 23565019 23570025 23575019 23581009 23584012 23586013 23587011 23589020 23592027 23594027 23594036 23596011 23600020 23612007 23612030 23618024 23627014 23635014 23640001 23642019 23644011 23651015 23651020 23652007 23652011 23653004 23655007 23659015 23661018 23664026 23667008 23670011 23674028 23687027 23694004 23695023 23696013 23697020 23701009 23705031 23706022 23709016 23710008 23718022 23719013 23721031 23728037 23734009 23738010 23740012 23742017 23744014 23752010 23754002 23768008 23769013 23778019 23783014 23784025 23796017 23801023 23810006 23817006 23818009 23827014 23828022 23830016 23838010 23844013 23850010 23851017 23851026 23852004 23852015 23852020 23852036 23853006 23856015 23862014 23866014 23868026 23870020 23878020 23879003 23889018 23894026 23894035 23898011 23898019 23908009 23909009 23910012 23919012 23928006 23930005 23934044 23935025 23937016 23939002 23953021 23953041 23958007 23968008 23979012 23985012 23987008 23987024 23988014 23989004 23989024 23989028 23989036 23989046 23998016 23999011 24007008 24011006 24011015 24013004 24023030 24024028 24025022 24029034 24031029 24035019 24035026 24037002 24037009 24038021 24043031 24050017 24057006 24065007 24068013 24069009 24071004 24076013 24081012 24082027 24094025 24099007 24102015 24113012 24118013 24119013 24126033 24128026 24135016 24143002 24156016 24159010 24159028 24168018 24170030 24172022 24175005 24178009 24179003 24181008 24183008 24183015 24185012 24187010 24189007 24190025 24191008 24194023 24197023 24198014 24211019 24213020 24215002 24220023 24220031 24221006 24221010 24221021 24225008 24226007 24227007 24230017 24231015 24231024 24240024 24241015 24242008 24242015 24245011 24258013 24261050 24263029 24269007 24273013 24281009 24294019 24296018 24296027 24297003 24297007 24303007 24303030 24311007 24332030 24338009 24343024 24344011 24344024 24347002 24348035 24349020 24352010 24352012 24357008 24367007 24367015 24373012 24375013 24376003 24378014 24378030 24378033 24383008 24392020 24395011 24400012 24409004 24410031 24437017 24442007 24445017 24462008 24465014 24468004 24469002 24470038 24471020 24478009 24479009 24479013 24482026 24483012 24483019 24484009 24485006 24485011 24487007 24488038 24490029 24493019 24494025 24497010 24497011 24502004 24504026 24510011 24512030 24514009 24519012 24520013 24521019 24529026 24534024 24535026 24535030 24536023 24544028 24546017 24547019 24548011 24548032 24549024 24556008 24557017 24558018 24560015 24564031 24565011 24565018 24565021 24574004 24581009 24595005 24598002 24603006 24605009 24609006 24610013 24610023 24610030 24611008 24618032 24621029 24623007 24626028 24627021 24628025 24630006 24632013 24642022 24648014 24649020 24650009 24650022 24652014 24653008 24655011 24665023 24670016 24672016 24673007 24676027 24680013 24699023 24702042 24711008 24716001 24719010 24719019 24724014 24726008 24728009 24729050 24733015 24737017 24745013 24756003 24758053 24765011 24773018 24775014 24777021 24778018 24778032 24782024 24790007 24791018 24794007 24798017 24800014 24809010 24812008 24816016 24817029 24824027 24825027 24842025 24844015 24846009 24848015 24854010 24854018 24857008 24859018 24860003 24863006 24863045 24865008 24869011 24882008 24884018 24889021 24894009 24896017 24896018 24897014 24909017 24911007 24916017 24917008 24918004 24919011 24921019 24942009 24946006 24950012 24957008 24965006 24968008 24978007 24995006 25004011 25008026 25018013 25029014 25029025 25034014 25034035 25040023 25042023 25044015 25048013 25073027 25081012 25082017 25084011 25093017 25098028 25099014 25099032 25102009 25105010 25106011 25110019 25111011 25111029 25112017 25116021 25118026 25119013 25125026 25125031 25127027 25133012 25134006 25135009 25143012 25157008 25160008 25160017 25164016 25164017 25164037 25164040 25164047 25164051 25165014 25166015 25167006 25177007 25181010 25189031 25191015 25191023 25192036 25192042 25217011 25223020 25234026 25237024 25241016 25247005 25248009 25248024 25250009 25251020 25258024 25264028 25268024 25273018 25275010 25279009 25279015 25279024 25286008 25290006 25290015 25292017 25295014 25306019 25308012 25319020 25321030 25325021 25335031 25337008 25338006 25339009 25340012 25341031 25343012 25350037 25354007 25356030 25366023 25371032 25382009 25385052 25394012 25394032 25406013 25411018 25412007 25420013 25422021 25423008 25430008 25432005 25432010 25432022 25433016 25437015 25437046 25438023 25438031 25454016 25456010 25463026 25473010 25476020 25489002 25491009 25493005 25498020 25505016 25506001 25506015 25508006 25508040 25512003 25515008 25518033 25519010 25522014 25527017 25528012 25532008 25538021 25540013 25544042 25546011 25546018 25547032 25548007 25548011 25548014 25548018 25550017 25562027 25563021 25564013 25593006 25593024 25597010 25599024 25601019 25602013 25603013 25609015 25609035 25632011 25634016 25634025 25637024 25638016 25642013 25643008 25647020 25649012 25651032 25654008 25654024 25659012 25660019 25667006 25669017 25676006 25679018 25681008 25681017 25686019 25687010 25688013 25699020 25710012 25711008 25711023 25736015 25736027 25744019 25756017 25758032 25762040 25763012 25774018 25775014 25781012 25782013 25784009 25784014 25785016 25786007 25788017 25789027 25791018 25816025 25831028 25848011 25868017 25871010 25876001 25884017 25896022 25907017 25912018 25923006 25923020 25927007 25929006 25931015 25934004 25941020 25947016 25948004 25952002 25952006 25953016 25956011 25958026 25969031 25976005 25981010 25985010 25989011 25989020 25991005 25997005 25999012 26001009 26005021 26010006 26013015 26017012 26019019 26022018 26023018 26039025 26041015 26044008 26047003 26058005 26058012 26060016 26064012 26075008 26077015 26082011 26083006 26085007 26089006 26091014 26099009 26105016 26111008 26111017 26115011 26118008 26123018 26126017 26127008 26129015 26134012 26144017 26150022 26152006 26152017 26152032 26160012 26167027 26167028 26168018 26169027 26170011 26173007 26179024 26185007 26192007 26195023 26204011 26207017 26211011 26211016 26212009 26225012 26230023 26235031 26240006 26241008 26241019 26241033 26261006 26263019 26266007 26271022 26275006 26281007 26282019 26289023 26290021 26290035 26291007 26291013 26296005 26299017 26300023 26303022 26304017 26308011 26309007 26316007 26322005 26322015 26324004 26327013 26328021 26329019 26338008 26344012 26346011 26346019 26347007 26356014 26356025 26357019 26357028 26360007 26362005 26367017 26369015 26370023 26371014 26379006 26381019 26386001 26391020 26396017 26396030 26405013 26405021 26405026 26405038 26406002 26408024 26410044 26420007 26422007 26424027 26424036 26426014 26429006 26429017 26435015 26438017 26441021 26442013 26445011 26448001 26452012 26456022 26457008 26458010 26460001 26463036 26470018 26471016 26473002 26474006 26475026 26476014 26486013 26487015 26498010 26500007 26500033 26506013 26510028 26511025 26521016 26530020 26542005 26543008 26570009 26573009 26575010 26577004 26579020 26582003 26584017 26585005 26587024 26590033 26594010 26598012 26602026 26609012 26616005 26617022 26621032 26623028 26624013 26630005 26632002 26634015 26635009 26641018 26643014 26652022 26665007 26676012 26679028 26681026 26688002 26693012 26700031 26704020 26706013 26707020 26715023 26719026 26726010 26727010 26729009 26731027 26740028 26741012 26742022 26743002 26743012 26744017 26744027 26745009 26746023 26746032 26749018 26749035 26750026 26755003 26757025 26768025 26775012 26775024 26776008 26776020 26783013 26795022 26801009 26801016 26802033 26803021 26804016 26811026 26812011 26814013 26819012 26820007 26822017 26822040 26823046 26828008 26830009 26835010 26842020 26844018 26844028 26846017 26849037 26853015 26855019 26856019 26857060 26860013 26860023 26870026 26871010 26872017 26876005 26877025 26880001 26880017 26883029 26889008 26892013 26894003 26900011 26901029 26905028 26906015 26907024 26907028 26908009 26913011 26913017 26917038 26925015 26928019 26933015 26933025 26936011 26936018 26945009 26945023 26946015 26949016 26950023 26952007 26953011 26960015 26961020 26964013 26964014 26974010 26976010 26980012 26981024 26982009 26988011 26990028 27000008 27012022 27016011 27016012 27019019 27020015 27021013 27023029 27025019 27030015 27035028 27044021 27076010 27081060 27091021 27094011 27098020 27099005 27103032 27105009 27108008 27111013 27120009 27121008 27124020 27127008 27133027 27138001 27141008 27146015 27150013 27153011 27154021 27155027 27157034 27162026 27174013 27175010 27178017 27180018 27183024 27184011 27187027 27189024 27194013 27199008 27204038 27207017 27210018 27212019 27215007 27215021 27216011 27220019 27221006 27235011 27247016 27254007 27255009 27257013 27271017 27276008 27282052 27283029 27297012 27301010 27301032 27305014 27313007 27313028 27317009 27318009 27319013 27326010 27327002 27327013 27329015 27330008 27335009 27336006 27336015 27345046 27348052 27349026 27351010 27355012 27355051 27357028 27363010 27364008 27366011 27367016 27369008 27374032 27376011 27377003 27380030 27385008 27386003 27389009 27392022 27393008 27394014 27397011 27400009 27402009 27404011 27406013 27413030 27413039 27414014 27419013 27423013 27431009 27432023 27434012 27436033 27436036 27437032 27441003 27442017 27444009 27445026 27450028 27457016 27461006 27462020 27465016 27467012 27473004 27479004 27495008 27496003 27502033 27502045 27503016 27524031 27525015 27527017 27533012 27533016 27539010 27542054 27550025 27551030 27554022 27555042 27556012 27556019 27558009 27558034 27559010 27560027 27560054 27563011 27564039 27565008 27574009 27579026 27579033 27580006 27580021 27582017 27584012 27587015 27595043 27598029 27602027 27611023 27614012 27619014 27621036 27632006 27633016 27636039 27638011 27642003 27642018 27642021 27644008 27645025 27646021 27648020 27653013 27654007 27657005 27660009 27664006 27666010 27666035 27667017 27669025 27672006 27672020 27673007 27673032 27674012 27675012 27676018 27679009 27679013 27681009 27683013 27686023 27692014 27694022 27700020 27704011 27707018 27710015 27711020 27716014 27721022 27723015 27733029 27741013 27741017 27745038 27754013 27756063 27758024 27758030 27761009 27767008 27769015 27772021 27777010 27778021 27787024 27789013 27791026 27794005 27795017 27798016 27804013 27828010 27828017 27829004 27829020 27831025 27834017 27837020 27841007 27841014 27842009 27842021 27843015 27844015 27845013 27847018 27849027 27857021 27858009 27858010 27858043 27859031 27860003 27863053 27864027 27865025 27869026 27870012 27871017 27873036 27877010 27877036 27878022 27884012 27884032 27886026 27888010 27890028 27891020 27902015 27903018 27904033 27906012 27907005 27908021 27908030 27911013 27913003 27917046 27921015 27923033 27923060 27927042 27929013 27932029 27934018 27935019 27938032 27940024 27943011 27947018 27948027 27948048 27949007 27951011 27959018 27967032 27972014 27977018 27985027 27992036 27992041 28001014 28004009 28012007 28015012 28017031 28054030 28057022 28059004 28062014 28064043 28065019 28065038 28073023 28076012 28078010 28082027 28087007 28090012 28091009 28096028 28096036 28102001 28103011 28104003 28104015 28105031 28106006 28116015 28119021 28128013 28137013 28138009 28145019 28146012 28149015 28152010 28159016 28177014 28191021 28192023 28196014 28197013 28198019 28212011 28213017 28214015 28215011 28226013 28227034 28232005 28236018 28238011 28246007 28258014 28262024 28268016 28268029 28278015 28279006 28286012 28288007 28288016 28315002 28316012 28320023 28323024 28324010 28331022 28335012 28339033 28356013 28362017 28362035 28376020 28378010 28381015 28394047 28402009 28407011 28426023 28436005 28439047 28440044 28441018 28450002 28452006 28456008 28456024 28458008 28462024 28463002 28465030 28465038 28468024 28469005 28479016 28479028 28479044 28482008 28486010 28487017 28488009 28495023 28495029 28500011 28500027 28509026 28513015 28516030 28517014 28548020 28551027 28552017 28553007 28554018 28554034 28555020 28556010 28557009 28558008 28558015 28564010 28567002 28573012 28575014 28575027 28584009 28585014 28589010 28589017 28595028 28604020 28607026 28609009 28609018 28611002 28613019 28613029 28624004 28625014 28628002 28639008 28643012 28644010 28645031 28645038 28656002 28663022 28666002 28667011 28679003 28685031 28685041 28691015 28703009 28704008 28705029 28709007 28711012 28715004 28716008 28716017 28716023 28718002 28720014 28723005 28724018 28726009 28730005 28730013 28730019 28730033 28731013 28731020 28732021 28734021 28735017 28739009 28740020 28742010 28743016 28747011 28763032 28765008 28766003 28766013 28767015 28767028 28768011 28768022 28769014 28772020 28772028 28773029 28798012 28802025 28805021 28811009 28812011 28812020 28813033 28817024 28820031 28828002 28830030 28831012 28845010 28848029 28855028 28858018 28860019 28860036 28866009 28867017 28879015 28882024 28882034 28884031 28886019 28896014 28906007 28916017 28918023 28919032 28922020 28922025 28927007 28927028 28928008 28936017 28938014 28938027 28943029 28950019 28951021 28955015 28959028 28960011 28962039 28964007 28976007 28976014 28977011 28983007 28994045 28997007 28997015 28998011 28999014 28999028 29006003 29013021 29023022 29026003 29031015 29039021 29040010 29041026 29046037 29059060 29062020 29064038 29066025 29067017 29067036 29069017 29070005 29072015 29075026 29084013 29092010 29094032 29116011 29137010 29149030 29154023 29156021 29166004 29171009 29173017 29175011 29195006 29197013 29197029 29209011 29210017 29216011 29218013 29222003 29225018 29227008 29230014 29231013 29235022 29246019 29247025 29258028 29260008 29263008 29267002 29280007 29283016 29284021 29289002 29291014 29302011 29314004 29319024 29320002 29340011 29342024 29344030 29346012 29348015 29349010 29351009 29355014 29356012 29364030 29367012 29367022 29369026 29370015 29389043 29395024 29412004 29413006 29414023 29420021 29422025 29427016 29431030 29432014 29433009 29437016 29442011 29446027 29452008 29454012 29457008 29465018 29467002 29467012 29468018 29471032 29472007 29472030 29473008 29474002 29475009 29476011 29479009 29484023 29484025 29487008 29489029 29490025 29491021 29500007 29503021 29503027 29503036 29506028 29507036 29515016 29526012 29526027 29542007 29552014 29554013 29554028 29561003 29569005 29571016 29571024 29573042 29577008 29577012 29577018 29577028 29580039 29583027 29584004 29584031 29584036 29584045 29585041 29588005 29588011 29590020 29594008 29600019 29607014 29616008 29620009 29625007 29640015 29657023 29665027 29666006 29670017 29670019 29672026 29675022 29675050 29680017 29681015 29681026 29685024 29690016 29702015 29708009 29723010 29730008 29742006 29747037 29749015 29751050 29752014 29753008 29765023 29766018 29769025 29777025 29792021 29794019 29800014 29810015 29813012 29830005 29836024 29843024 29844011 29846009 29846027 29848018 29848029 29849008 29850007 29853020 29859024 29862022 29865038 29869007 29870007 29874018 29877013 29882004 29884028 29888032 29897029 29902006 29905010 29911027 29917022 29923013 29924007 29933008 29952026 29954006 29967032 29968020 29973025 29985009 29989008 30008015 30009014 30010016 30012019 30016011 30018040 30025017 30025027 30028012 30032007 30038021 30041001 30043022 30046041 30049029 30051022 30053014 30058028 30070015 30071017 30073023 30074032 30078017 30079018 30091017 30092017 30099015 30102020 30117034 30120034 30121051 30125032 30129019 30132012 30136009 30144016 30147005 30148014 30156021 30161003 30163035 30171006 30172017 30176025 30182040 30186027 30192015 30192021 30194019 30195018 30207014 30207021 30215017 30216013 30228013 30230012 30238024 30238045 30238055 30239017 30240004 30240020 30241014 30249012 30254021 30255002 30262008 30265014 30268016 30272005 30272014 30274025 30280015 30284012 30285026 30296016 30297001 30312011 30316004 30326029 30334034 30335004 30335011 30335018 30335022 30337008 30339003 30339023 30340007 30340023 30340056 30345012 30345019 30346005 30352023 30353013 30362002 30362043 30373008 30373015 30374009 30374016 30375010 30375020 30376053 30378034 30387048 30393015 30396012 30401009 30409029 30420025 30424018 30429012 30434026 30436007 30444010 30446021 30446035 30446049 30449006 30451027 30454008 30457008 30458006 30458020 30462006 30464036 30466002 30466012 30481038 30484027 30485010 30486022 30492002 30492024 30494008 30496020 30497017 30498010 30501007 30501024 30502042 30504016 30504023 30505013 30506015 30506041 30517032 30522014 30527032 30528021 30532034 30538034 30539045 30540039 30541027 30546008 30548027 30550022 30558026 30558034 30564017 30565028 30567028 30567035 30570033 30571022 30572018 30583015 30587026 30588020 30591009 30594010 30597007 30599008 30602005 30605027 30606025 30607015 30608031 30609019 30611012 30625009 30640020 30641019 30644005 30646014 30647002 30647032 30648010 30650017 30651030 30651036 30652015 30654012 30654030 30655013 30662017 30663016 30666023 30667020 30669049 30670014 30677053 30678028 30678040 30680035 30689030 30698021 30702024 30703008 30703015 30703041 30707032 30708010 30708016 30709010 30714012 30714018 30715013 30715030 30723014 30723035 30726012 30726016 30728023 30728040 30732013 30734009 30735027 30739010 30740031 30744019 30745007 30746006 30748016 30752018 30759036 30759039 30763016 30765009 30766021 30773011 30779001 30779027 30785008 30785024 30787017 30795017 30795026 30798023 30800012 30803012 30804017 30807007 30808020 30813011 30813021 30813035 30815024 30816004 30816016 30816024 30817004 30817012 30817020 30818004 30818012 30819004 30819012 30819020 30820024 30821017 30824018 30825026 30828030 30832020 30833017 30835019 30836009 30836022 30838015 30841035 30842016 30843008 30843015 30844008 30845024 30847030 30853013 30854023 30856029 30858031 30859020 30862010 30862018 30863013 30866018 30870033 30871010 30872008 30873016 30878018 30880014 30884012 30884027 30885010 30886031 30902039 30903017 30904034 30909028 30910020 30912007 30920013 30921015 30922019 30927012 30929007 30930043 30931043 30937009 30940007 30940021 30940034 30942011 30944013 30945014 30946016 30947014 30954008 30958013 30960022 30962009 30964008 30965018 30966031 30967025 30968015 30968020 30968026 30972025 30973018 30974037 30976010 30976013 30980032 30984012 30984020 30986006 30986016 30987021 30995013 30998018 31003029 31009009 31011014 31013041 31019014 31023008 31027034 31028039 31033005 31039015 31040012 31044007 31045012 31046016 31048033 31056015 31057008 31058009 31060032 31061007 31064029 31064032 31067016 31072013 31075009 31075019 31075028 31082021 31082028
naidi|237|23922002 23933031 23953002 24022008 24194002 24456019 24480002 25107023 25713008 25744002 26221002 26241022 26323007 26351013 26361011 26410002 26538002 26571002 26578002 26620002 26635002 26642010 26742009 26757019 26765002 26799019 26815002 26837018 26943008 26945002 26976002 27016002 27098002 27104002 27105002 27113002 27117011 27128029 27151017 27158010 27160024 27205007 27254006 27289002 27403002 27409038 27462002 27468002 27541002 27544011 27595035 27609002 27622007 27630027 27639022 27653002 27658002 27718025 27750002 27765013 27786002 27789007 27796012 27818018 27823018 27843002 27845003 27850010 27865002 27865030 27868014 27888002 27890002 27909002 27920002 27946002 27955002 27957002 27964002 28045002 28049013 28050019 28090011 28115017 28156017 28190013 28228002 28247012 28252013 28272002 28273002 28290009 28291003 28297002 28300002 28311002 28408002 28451002 28535017 28631002 28692002 28826002 28873010 28876002 28884002 28886002 28887002 28889010 28916002 28918011 28927020 29054002 29139003 29146009 29146026 29164013 29247002 29253002 29265002 29266002 29274002 29295002 29298002 29306007 29308007 29313022 29319010 29322002 29336006 29351002 29352002 29388002 29394002 29401002 29404002 29415002 29420002 29434028 29439018 29444002 29475002 29501002 29511002 29519009 29523002 29530002 29546023 29589002 29598002 29612002 29622002 29628002 29630008 29633002 29677002 29712006 29713003 29734002 29758002 29777002 29778002 29800008 29814006 29816002 29818002 29872027 29906008 29927005 29947002 29956002 29959002 29979002 29989027 29997002 30003002 30006002 30016002 30026002 30031002 30046002 30062022 30063018 30084012 30090002 30102034 30121002 30124002 30136011 30139002 30143017 30156002 30169002 30180022 30189009 30214002 30216015 30225002 30238002 30241002 30254002 30257002 30274013 30288002 30345002 30378016 30379002 30381002 30383024 30388002 30392026 30397026 30401002 30404002 30405012 30411016 30439016 30449002 30453002 30457012 30463015 30472002 30485002 30490002 30534011 30537002 30540012 30569027 30575002 30578040 30593002 30635002 30651002 30654002 30656002 30734002 30765002 31002002
naik|2|25514013 27772026
naing|287|23164012 23166012 23172022 23176022 23183048 23329011 23375016 23375023 23377008 23435008 23469004 23510008 23528017 23537018 23557032 23562023 23603008 23636010 23639013 23674012 23751010 23766006 23780021 23784006 23807008 23814002 23814011 23819010 23820004 23851006 23891017 23956023 23967006 24017018 24023022 24073024 24076014 24093011 24096015 24113034 24147016 24343008 24361025 24372011 24383002 24430032 24533017 24545008 24561004 24574018 24589019 24632009 24633004 24670006 24727009 24729020 24740008 24756025 24773024 24789012 24934007 24971005 25080028 25093012 25098006 25114011 25115028 25165005 25202011 25220031 25221003 25222008 25222011 25266018 25325014 25335003 25359014 25388012 25393002 25412018 25435022 25437025 25472004 25514022 25526017 25543017 25550022 25553018 25573010 25580003 25582004 25606021 25624014 25642002 25674015 25730004 25735005 25737024 25747021 25799024 25834016 25944020 25956002 26013006 26020002 26020014 26164022 26182009 26232026 26325013 26330020 26333007 26348017 26354018 26359006 26364021 26373004 26404009 26419008 26422013 26438008 26441008 26468013 26468022 26475013 26513008 26514030 26515013 26521002 26532010 26532018 26590024 26591005 26602014 26607003 26642007 26667006 26746004 26840004 26868009 26919030 27010032 27032018 27084022 27088030 27116005 27142008 27145003 27240011 27243008 27282048 27344003 27365029 27370029 27405003 27420017 27453005 27480006 27511020 27529036 27544012 27572003 27579006 27585005 27607008 27616002 27619028 27630013 27634027 27640025 27667008 27670007 27692002 27696003 27702002 27703012 27731017 27735010 27750026 27754019 27755023 27762008 27763003 27776015 27787026 27797019 27845015 27853028 27862009 27886007 27886019 27898006 27899010 27910010 27918007 27942006 27944012 27944023 27996024 28088028 28113006 28153017 28179005 28235010 28327020 28329004 28341003 28356023 28395009 28470013 28495004 28503013 28512013 28519007 28522045 28569004 28604002 28636011 28714004 28779004 28782014 28784003 28825004 28880015 28912004 28924026 28940028 28941017 28944014 28945006 28952016 28960020 28973006 29013042 29015017 29086023 29167008 29305002 29344016 29344020 29348003 29371006 29374003 29404016 29422009 29454007 29493005 29496004 29588038 29589006 29589019 29596011 29597036 29597045 29605005 29614021 29617007 29633003 29677005 29700015 29723023 29725006 29727002 29798003 29814012 29818019 29833003 29904026 29952002 30098026 30195006 30351008 30387053 30429002 30435008 30449012 30468018 30526004 30598013 30668017 30866007 30878004 30894011 30896025 30984062 31028009 31089030
naing-naing|3|25394029 29419007 30947022
nakan|1|25605013
nakkat|1|28105044
nakkatna|1|23775020
nala|1|31030002
nam|1|30575013
nambi|1|24758012
nami|298|23202016 23292007 23294004 23294008 23295004 23295007 23308016 23308020 23314010 23314015 23314021 23352002 23354013 23367009 23576021 23615009 23649009 23790024 23805030 23823029 23824029 23890006 23961025 24017021 24047015 24118024 24123005 24155010 24445020 24561028 24591018 24624021 24624025 24688051 24722004 25034024 25036012 25038024 25040011 25098009 25201013 25315028 25375006 25409004 25409010 25410004 25410021 25410026 25473027 25482024 25482027 25501009 25545022 25657013 25717015 25782010 25802005 25932010 25941016 25954014 26014009 26016004 26067006 26114014 26147030 26169009 26169016 26177003 26289003 26292011 26421009 26423024 26435028 26461009 26506023 26615011 26619016 26677011 26677017 26678040 26756016 26817028 26833007 26841032 26983034 26987030 27009031 27009040 27048010 27144019 27152021 27157012 27198008 27319016 27321007 27410008 27466030 27467004 27467011 27467027 27468010 27470016 27471012 27494017 27497023 27543020 27571027 27633035 27635011 27668012 27670006 27670018 27672019 27679007 27679015 27688006 27688013 27772019 27772029 27772038 27773005 27773015 27774016 27776023 27777009 27784007 27830020 27858033 27863005 27865015 27871005 27872007 27875010 27876021 27885010 27910022 27915012 28153011 28205021 28360017 28364019 28440021 28445010 28445026 28446009 28547013 28552024 28617023 28749004 28799014 28801013 28805006 28805012 28806010 28806019 28807022 28807041 28808004 28809005 28809012 28809025 28809029 28810006 28810011 28810021 28813006 28813009 28813019 28813047 28815040 28844007 28844013 28846009 28847004 28854005 28855007 28861007 28865008 28867010 28867028 28870018 28871010 28871021 28872008 28876014 28876023 28877020 28884006 28884018 28884027 28886007 28886017 28889021 28897024 28902018 28903007 28904013 28905011 28906020 28909005 28909027 28909034 28910017 28911004 28911014 28912022 28920017 28921023 28922024 28923019 28924020 28930006 28930016 28931028 28937007 28950008 28952014 28954004 28974032 28975015 28976009 28980015 28980020 28984008 28985011 28985024 28986019 28987020 28987037 28994044 29042012 29057022 29067035 29072024 29091039 29092009 29099014 29207013 29360014 29362013 29439013 29466011 29494018 29546014 29551012 29558004 29561027 29566036 29569039 29570009 29572009 29573033 29574005 29575035 29576020 29579004 29579021 29580011 29588029 29588037 29589029 29590005 29590009 29590025 29591009 29592008 29596029 29597009 29597022 29598009 29598021 29599007 29600010 29601010 29603024 29617006 29619010 29650009 29654016 29657015 29664041 29690011 29697010 29810027 29893015 29939014 29939029 29964009 30042007 30056003 30260015 30480029 30541034 30542022 30542030 30544023 30671030 30780004
nancuè|1|27399026
nang|6|25591013 28961019 28961021 31004018 31010005 31013016
nangga|2|23864013 25793021
nangguru|1|27500019
nangis|2|27408011 29043032
nangudaNa|1|26851010
nangè|12|23662010 23814004 24399013 25209018 25294007 25531009 26184029 26392013 26881010 26883008 30650011 30651004
napa|5|30880011 30984017 31040019 31052013 31053006
naposo|107|23443009 23752008 23754006 23756005 23756014 23758004 23759004 23760006 23761013 23762009 23820009 23862006 23879006 23930009 24003003 24004003 24006003 24024006 24026004 24027002 24029003 24031005 24033005 24035003 24037013 24039002 24106013 24124014 24126013 24574027 24677008 24678017 24679013 24679023 24752023 24802012 24821011 24823015 24824002 25496003 25497004 25497021 25498004 25502006 25502018 25503003 25505004 25505019 25506018 25507002 25507013 25508002 25575003 25576003 25615005 25616002 25634004 25749006 25750003 25752005 25754014 25756021 25915009 25921005 26796018 26796029 26802029 26804009 26812006 27351015 28271002 28285012 28320005 28416010 28435005 28436004 28510027 28903009 28905013 29005008 29005011 29068038 29344023 29346014 29347010 29364009 29375019 29544009 29593011 29754010 29852007 29871007 29876034 29894010 29955004 29955033 30268019 30409007 30416020 30481041 30674024 30814024 30950008 31020032 31028028 31084023 31090015
naposo-naposo|1|24007011
naposo-naposona|1|24023029
naposoMu|3|26977014 27053020 30891029
naposoNa|7|24942004 24948005 24963010 25199020 29971015 30699041 31023017
naposomen|2|23754019 27052013
naposomi|1|27048013
naposomu|1|27050028
naposona|29|23359021 23751013 23861013 23863008 23876005 23881006 23886007 24676015 24678008 24679008 24752015 25198015 25198018 25504013 25571009 25575017 25577007 25611006 25659006 25745008 25747014 25790011 25791008 25792011 26208012 27086009 27267014 30869024 31087028
naposongKu|3|26968002 27840021 30738024
naposongki|1|23354028
naposongku|5|23352008 23355042 25203017 25204049 30731022
napsuna|2|28497005 28524015
naraka|1|29665036
narakka|17|23257039 23264028 23265024 23330016 23446023 23483020 23736032 23737024 23934037 23952016 24582028 24584030 24586029 25379020 25465023 30326027 30505020
narap|1|26966007
nari|3|25176012 30805020 30890015
narih|29|24094005 24126006 24790004 24809011 25111022 25702006 25906005 26206010 26366014 27240004 27260002 27418011 27443011 27476003 27478007 27507003 27576008 27675003 27754011 27793014 27863047 27869004 27872021 27906025 28781003 28784014 28806006 29453013 29775009
