Ma|2043|23157001 23163009 23168022 23170001 23173001 23182001 23183001 23189001 23192001 23200014 23205024 23207001 23216026 23217004 23227001 23228001 23235001 23254031 23257001 23261004 23263001 23269001 23274001 23279001 23286001 23298001 23300001 23305021 23308019 23313013 23313024 23331001 23340001 23343001 23345001 23351001 23364001 23368001 23386001 23395022 23411001 23414001 23419001 23420010 23424001 23431015 23437001 23440013 23451001 23467044 23469010 23485001 23491001 23506001 23518001 23521016 23522017 23531038 23532043 23545012 23548001 23553001 23554009 23565001 23569001 23571011 23599001 23600005 23604001 23611001 23611017 23619001 23625001 23628001 23631008 23639001 23642005 23643001 23652001 23654001 23656001 23661005 23672001 23678001 23688001 23698011 23700016 23708001 23712004 23713001 23723001 23725001 23729001 23735018 23740022 23744001 23749022 23751013 23752001 23758001 23762001 23771014 23776017 23777001 23779001 23786008 23789008 23793001 23794001 23806001 23810001 23816004 23819001 23822001 23824009 23828001 23831001 23840024 23845001 23848005 23853001 23859019 23862001 23863016 23864001 23865001 23870003 23875013 23876001 23878001 23880001 23885018 23888001 23896001 23900001 23904014 23917001 23927001 23955003 23968001 23971001 23974001 23977001 23979001 23980013 23981001 23981009 23988014 23992002 23998001 24006001 24021001 24027001 24035001 24038016 24049001 24054001 24055008 24058001 24060001 24061001 24072001 24073016 24077017 24079001 24080010 24083020 24087001 24089006 24096007 24097001 24099001 24109001 24111001 24115001 24118001 24118033 24124001 24125001 24127008 24128010 24128017 24129008 24129015 24134015 24135001 24142001 24144001 24146001 24149001 24150001 24153004 24164015 24179001 24184024 24192001 24213010 24218001 24218013 24225001 24231003 24239001 24251001 24252001 24254001 24260020 24261001 24265001 24269001 24271001 24279001 24280028 24281001 24284001 24290001 24293030 24301001 24309008 24318001 24321001 24329012 24332001 24334001 24335024 24341001 24345020 24351016 24355001 24356001 24356012 24358013 24372020 24384001 24391001 24395001 24397001 24401001 24405001 24408001 24423001 24424008 24429001 24429017 24430001 24441001 24443001 24445001 24471001 24472001 24473006 24475001 24479013 24492005 24500012 24502016 24505001 24513017 24527009 24530005 24533001 24534001 24536021 24551005 24552001 24560013 24561001 24561017 24566001 24578001 24598001 24602001 24620001 24623010 24628009 24629017 24632001 24637008 24643030 24653001 24654021 24658017 24658037 24659019 24661001 24664001 24673001 24676001 24677001 24678012 24683014 24688023 24701001 24703017 24710013 24714012 24718008 24720010 24725020 24728001 24732022 24737001 24738018 24739001 24744001 24748002 24757005 24758001 24761001 24762018 24767001 24769014 24770001 24776001 24782027 24783001 24791017 24793013 24796014 24802001 24804016 24810026 24814001 24816001 24816018 24823028 24825001 24829006 24832001 24838001 24841009 24865001 24866019 24869036 24874001 24877024 24890007 24891001 24893001 24899012 24899041 24901001 24902001 24903001 24905001 24906001 24907001 24914013 24920001 24922001 24922019 24923001 24949001 24975001 24976001 24977001 24982001 24984001 24986001 24986004 24993001 24996001 24996031 24999001 25019001 25024001 25028014 25034038 25035001 25041001 25043024 25046001 25049001 25074007 25075003 25082001 25087006 25089001 25089004 25089030 25094001 25105020 25106001 25107001 25109001 25113012 25118025 25120001 25123001 25125001 25126001 25132001 25141019 25142021 25143001 25148001 25148023 25150004 25153001 25155001 25158001 25159001 25170002 25171001 25174001 25182004 25187009 25193001 25196001 25199001 25200017 25203008 25212024 25217001 25220043 25222006 25222012 25223013 25224016 25226001 25243001 25243019 25246001 25253008 25254001 25256023 25259023 25262016 25264019 25267001 25268001 25280001 25291008 25292004 25298015 25302009 25307001 25309001 25311004 25313001 25315001 25320001 25322006 25326018 25334001 25335037 25339001 25344017 25345015 25347001 25361011 25362020 25367002 25370021 25373013 25374001 25379017 25384013 25385001 25388003 25389001 25393001 25396024 25397001 25399001 25404001 25405001 25407001 25414020 25420001 25421001 25423001 25424024 25425001 25426001 25428001 25433015 25434001 25437050 25438050 25439011 25440021 25445007 25446003 25448031 25465026 25469001 25470019 25482008 25484012 25487017 25488025 25491001 25497020 25504003 25505001 25508001 25516020 25520001 25522001 25522004 25524001 25524004 25525021 25527001 25528008 25529001 25534001 25536012 25538001 25540001 25544021 25549001 25550001 25552001 25555001 25560001 25565013 25569001 25570001 25570009 25572001 25587001 25589001 25590001 25593018 25614001 25618001 25618015 25619001 25620001 25621001 25631017 25636001 25637021 25638001 25643001 25646001 25651001 25651012 25652001 25653021 25658001 25660001 25672020 25673018 25674030 25675016 25681001 25683001 25685020 25686003 25692001 25693011 25696001 25697008 25702001 25703033 25705001 25712001 25728013 25749001 25751001 25754001 25756011 25757001 25758001 25758019 25763014 25766003 25770005 25770019 25774019 25778021 25781001 25784013 25786001 25790026 25792014 25794001 25796001 25796027 25803001 25812001 25822015 25828001 25831009 25835042 25836018 25839001 25845001 25848001 25849006 25850001 25854001 25859002 25877001 25887015 25891001 25891005 25892020 25892027 25897001 25900009 25901004 25907013 25913001 25916001 25922001 25923016 25924009 25925011 25931001 25934001 25935022 25935027 25939008 25940013 25941001 25943032 25948001 25950015 25954001 25957001 25958009 25959001 25964001 25976001 25977011 25979006 25983019 25989034 25992019 26003001 26004001 26005001 26023008 26026003 26030001 26041011 26046001 26057001 26059037 26062001 26065007 26066010 26071011 26072004 26076001 26078001 26078010 26080001 26084019 26086030 26088001 26091001 26100007 26101001 26103006 26106026 26117001 26120001 26121001 26123001 26126005 26139008 26140006 26142001 26144001 26150001 26150022 26152015 26154001 26157019 26163025 26164001 26171001 26177016 26180001 26184001 26184026 26188001 26192009 26199008 26202001 26213033 26214001 26222001 26224001 26228001 26235001 26240012 26243001 26247001 26251001 26254012 26258001 26262001 26265005 26267016 26272013 26278001 26280001 26284004 26285012 26287004 26289001 26294001 26308001 26316028 26322001 26328010 26331001 26335005 26335015 26336008 26340001 26342001 26347017 26348001 26348011 26351001 26354010 26356015 26357048 26359001 26360031 26370010 26372001 26374001 26375001 26378001 26383001 26384001 26385001 26388012 26395014 26398001 26402020 26408011 26419001 26419011 26420009 26427001 26429018 26430010 26432008 26434029 26437005 26442001 26450003 26450006 26450013 26457025 26459001 26460003 26461010 26462001 26466010 26482009 26484001 26487001 26489010 26492011 26503001 26514001 26515007 26525001 26530001 26534001 26539001 26554001 26579001 26588001 26593001 26597001 26597011 26604005 26605001 26605026 26606011 26608016 26610017 26613001 26617001 26620009 26623016 26639016 26649019 26651001 26652015 26667023 26669004 26676012 26678001 26679045 26681001 26686031 26688012 26695001 26698001 26699023 26700001 26702001 26705001 26708010 26719022 26722014 26724016 26725001 26731001 26732001 26733001 26734001 26734022 26740001 26748015 26752007 26753001 26755001 26755012 26756009 26759020 26760021 26767001 26770022 26771001 26772001 26773001 26779001 26780007 26793001 26799001 26804001 26805001 26807012 26809014 26811012 26811022 26812026 26817015 26822030 26825001 26835022 26840001 26848001 26850001 26870021 26882013 26885011 26893013 26894023 26899001 26901001 26902024 26910014 26914026 26915001 26915022 26916001 26917001 26917007 26917029 26921019 26926005 26928001 26932001 26939001 26955001 26961029 26963001 26966001 26971001 26974001 26980001 26984011 26986001 26998001 27003001 27003015 27010001 27019001 27019006 27022001 27022041 27027001 27028001 27040001 27042001 27061001 27073012 27079001 27082001 27083018 27086018 27094001 27096020 27097026 27099001 27103009 27103024 27111001 27111020 27112001 27122001 27122024 27122046 27123001 27124001 27125001 27126024 27136001 27140001 27144001 27152030 27154009 27164001 27167006 27172001 27180001 27186001 27189001 27203001 27204006 27216021 27218001 27223001 27228001 27241001 27243018 27244001 27249009 27254001 27263001 27269001 27272001 27275001 27282005 27282029 27283016 27286001 27291006 27296019 27299001 27311012 27316001 27328001 27335001 27341018 27345019 27347013 27353015 27359001 27365001 27369001 27370014 27371001 27372001 27375001 27380001 27389025 27390029 27393001 27397001 27397013 27400001 27409001 27409013 27413001 27414001 27415001 27417001 27421001 27428014 27431001 27432001 27434001 27435014 27437001 27445001 27445013 27450001 27452001 27459001 27463001 27468001 27477001 27485023 27485033 27500001 27511001 27513001 27521001 27522001 27529001 27530001 27547031 27548001 27551001 27551017 27554012 27555017 27556016 27558001 27562001 27563028 27564001 27566001 27567001 27573001 27575024 27579001 27583009 27590020 27595001 27597001 27600001 27606001 27613001 27618001 27620001 27621001 27625001 27627001 27635001 27637001 27639001 27651001 27659019 27670001 27673001 27678001 27683001 27687001 27690001 27698001 27702020 27709012 27710001 27715008 27716001 27719005 27723001 27730001 27731001 27733001 27733021 27737001 27738009 27739007 27740017 27744008 27746001 27747001 27751001 27753001 27754001 27756001 27757001 27764001 27767001 27769001 27774001 27777001 27779001 27784001 27784030 27788019 27794001 27795001 27796001 27801001 27803015 27804023 27808016 27812001 27813001 27818001 27820001 27822001 27829001 27833001 27835001 27836001 27846001 27849001 27853004 27859001 27863001 27865001 27869001 27870001 27873001 27875001 27876001 27878001 27882001 27887001 27898001 27900013 27902001 27905001 27906016 27908001 27911026 27913012 27919001 27921001 27922001 27925013 27926001 27933001 27934001 27935001 27938001 27940001 27946001 27948022 27956001 27966001 27967020 27968001 27971001 27973001 27975032 27977018 27980001 27987007 27988015 27994001 27994009 27996001 27997001 27998001 27999001 28000015 28001016 28013001 28014019 28017001 28017024 28018001 28018012 28019008 28019031 28025034 28028001 28028028 28033001 28033028 28036001 28036022 28038012 28039038 28042001 28042033 28050001 28056001 28058001 28061018 28063021 28064001 28064031 28065039 28068015 28068028 28069010 28071001 28082019 28084026 28085035 28086001 28088012 28089001 28091001 28091015 28092013 28094029 28095021 28097011 28098001 28098019 28099024 28099027 28100001 28101001 28101015 28105013 28105020 28107017 28118001 28121001 28122023 28123018 28126001 28127001 28130017 28132017 28141010 28142001 28149001 28151007 28151018 28154001 28160038 28161012 28165010 28167014 28170016 28173007 28178025 28179001 28183001 28186018 28189001 28189041 28191015 28195001 28196010 28197001 28201009 28203001 28205001 28207001 28207012 28211005 28211020 28212002 28214010 28218008 28221011 28223001 28227016 28229006 28230003 28236017 28240001 28240012 28241008 28247009 28249021 28250010 28265038 28266001 28271019 28281001 28283011 28290001 28292007 28294009 28295020 28296001 28304001 28313020 28314001 28319001 28327001 28329001 28331012 28353015 28357001 28359001 28362022 28363001 28363011 28372001 28377001 28380013 28382024 28384002 28384044 28385025 28387001 28387011 28388001 28392001 28394001 28394015 28396009 28401018 28405001 28411021 28419001 28423001 28426001 28430022 28431005 28437012 28438018 28438028 28439044 28440009 28440050 28453001 28460016 28467001 28467018 28467028 28469023 28473007 28474001 28476001 28479001 28479008 28481022 28482001 28485001 28486024 28488001 28489001 28490001 28493007 28493024 28495001 28497001 28498018 28499001 28503001 28505019 28509017 28513001 28516001 28521001 28522001 28522031 28523022 28525001 28528001 28529035 28531001 28532001 28533001 28534001 28534034 28537001 28551008 28553020 28556001 28558017 28562029 28566034 28570001 28581014 28581033 28591033 28596001 28604001 28607019 28608022 28616001 28617001 28618001 28619001 28620001 28623038 28632001 28633001 28642001 28647001 28647022 28659011 28660001 28663017 28674007 28678016 28678022 28682001 28684001 28684015 28690001 28691001 28691019 28698001 28699028 28700007 28700011 28703001 28705044 28709001 28715001 28717001 28729041 28739001 28743009 28744001 28746006 28747001 28757001 28757026 28762017 28763001 28764023 28771001 28776001 28777001 28778001 28788006 28789019 28789027 28808001 28810022 28812019 28818001 28819001 28820041 28821026 28822001 28823001 28830022 28832001 28837001 28838001 28839001 28839029 28840039 28842018 28849001 28856001 28857001 28858001 28860001 28866001 28866013 28867001 28867033 28876001 28882001 28883001 28889023 28893001 28894017 28896008 28897001 28898008 28899001 28901010 28901033 28912001 28915001 28915023 28921004 28924048 28925014 28926023 28927028 28928022 28932001 28941010 28956032 28963017 28965001 28967001 28968001 28973001 28975001 28984001 28990013 28991010 28993001 28997035 28999001 29001010 29005023 29006010 29007001 29011016 29014001 29015001 29015016 29021001 29024001 29024009 29028012 29029023 29031001 29032001 29034001 29034009 29039008 29042019 29046022 29048001 29049016 29049027 29051014 29055001 29056017 29064008 29067001 29070010 29071001 29071015 29072001 29074026 29075016 29077001 29078008 29081007 29087001 29094001 29094010 29099017 29099043 29102001 29104009 29104019 29108001 29108016 29111037 29115001 29117001 29119034 29121024 29122018 29124016 29135004 29136001 29140001 29141001 29145001 29145017 29146001 29146015 29147001 29147007 29150001 29155017 29158001 29161001 29162001 29164001 29166001 29168001 29170001 29176022 29178001 29181001 29185001 29190030 29197019 29201022 29202011 29203001 29218001 29220049 29229001 29231001 29232001 29233001 29233032 29237001 29241014 29242001 29243001 29243009 29245037 29246001 29247001 29247016 29248001 29254001 29258003 29259001 29260001 29260039 29262001 29263001 29272001 29280001 29281001 29281008 29285001 29288001 29293001 29294001 29298005 29302009 29305001 29309019 29313001 29313011 29316017 29319023 29323009 29326001 29331001 29334009 29337001 29338001 29342010 29344016 29348001 29368001 29369001 29370001 29375001 29377024 29379001 29380001 29384001 29388001 29399001 29401001 29417001 29419001 29422001 29427024 29434021 29437012 29442001 29447011 29449006 29451001 29457001 29458009 29460001 29465001 29472001 29473001 29480001 29481001 29481019 29486038 29487001 29488001 29488026 29489001 29491001 29493001 29493033 29494001 29495001 29508001 29508050 29509027 29514012 29518001 29518026 29519001 29525001 29526001 29530010 29531019 29557001 29573015 29576027 29580001 29588001 29591001 29598001 29605026 29605031 29610001 29611001 29613001 29626001 29643001 29646001 29657026 29660022 29667001 29669010 29676001 29676018 29689001 29692001 29694001 29695001 29710008 29712001 29712018 29713001 29714001 29718001 29733001 29747017 29748033 29756010 29757001 29760016 29768001 29770001 29772001 29775001 29780001 29785001 29788010 29791018 29795001 29798001 29801016 29808016 29818023 29819001 29819024 29820001 29821001 29822005 29826001 29837016 29838001 29842009 29847001 29847019 29864001 29866001 29868001 29872001 29874014 29877001 29885012 29889001 29895001 29895016 29908015 29909017 29910001 29921001 29922001 29930001 29946020 29950001 29951001 29953001 29955001 29958013 29965001 29966001 29967040 29969029 29970001 29971001 29972001 29974001 29976024 29985019 29987001 29988001 29993001 29999001 30000001 30002001 30005001 30017026 30018001 30018043 30022015 30023001 30027001 30028001 30031018 30036022 30038001 30042001 30053001 30057005 30059003 30062001 30063001 30072001 30073016 30085011 30086001 30089001 30093021 30098042 30099001 30102038 30103016 30110001 30110030 30111001 30111026 30111048 30112001 30118001 30118015 30120029 30128001 30129015 30130024 30131025 30132016 30133001 30139001 30142001 30142030 30144001 30145022 30149001 30150001 30151001 30163001 30164016 30172013 30173017 30180041 30184030 30185024 30189001 30191001 30191009 30215001 30223018 30224001 30224019 30235001 30239001 30239013 30239019 30248006 30250001 30253023 30262001 30273001 30277001 30281001 30292001 30297020 30300001 30303001 30312001 30322006 30323018 30328001 30330001 30334001 30337001 30338001 30343010 30344028 30354001 30366001 30367001 30378034 30386023 30390001 30396001 30407011 30408002 30409001 30409037 30410001 30410023 30419001 30420014 30421001 30424001 30424029 30425001 30433001 30439001 30441001 30442016 30443031 30445016 30447005 30450001 30451001 30452001 30459004 30459014 30460001 30463001 30463012 30464001 30471033 30476001 30481011 30483001 30484001 30489001 30496001 30496031 30497016 30500005 30501016 30502001 30504024 30506016 30507011 30508001 30510001 30513001 30517001 30518025 30521024 30527010 30530001 30530025 30531001 30532001 30533022 30535013 30536001 30539009 30539033 30540001 30543001 30546017 30548001 30550001 30552011 30556001 30562001 30568015 30570001 30571001 30582006 30582017 30582025 30588001 30588027 30596001 30596011 30605018 30606001 30607001 30608001 30610001 30613001 30616007 30620012 30631001 30635019 30636005 30641048 30641059 30642008 30670026 30676022 30678005 30679019 30682051 30683001 30683035 30688007 30693001 30697001 30699016 30699042 30704027 30705027 30705032 30706001 30715021 30724001 30735040 30742001 30750019 30751001 30763001 30775001 30781018 30786029 30798009 30798031 30799038 30800060 30802007 30816008 30823005 30831024 30842038 30845001 30846014 30848015 30848024 30849001 30850001 30850015 30856022 30858015 30860012 30861001 30863022 30864001 30864009 30868036 30869001 30875001 30895027 30897031 30900001 30902010 30902020 30902033 30904010 30906001 30908001 30910036 30912001 30917035 30920024 30926015 30939001 30940028 30941007 30953023 30954023 30961016 30966016 30970001 30973021 30976010 30988001 30988014 30990010 30992001 30996013 31010011 31011001 31013046 31014016 31022034 31040011 31044008 31046001 31047010 31048024 31057014 31062001 31065001 31066001 31066024 31067001 31068017 31070006 31070031 31072014 31073001 31073019 31075001 31075024 31081001 31083010 31083027 31083045 31084001 31084016 31087018 31096001 31100034 31101009
Maat|2|25052004 25052008
Madaka|11|23287001 23368006 25362004 25527005 26944008 26944023 27679011 28248014 28265026 28286022 28707018
Madakau|1|24491006
Magadan|1|23673016
Magdalena|10|24186005 24197014 24867016 24874006 24875008 25248024 26002017 26851028 26869008 26879003
Magdalenano|1|24191004
Magog|1|31047018
Maha|1|27121013
Mahalaleel|2|25063022 25063026
Maijanga|1|27253030
Maika|1|24934001
Makedonia|13|27493017 27496011 27607009 27615028 27629002 27630024 27858028 28941017 28959008 28961006 29458021 29458029 29614016
Makedoniaka|9|28330005 28817009 28838028 28922005 28934028 28959050 29568008 29569013 29700016
Makedoniakasi|1|28782008
Makedoniako|2|27608016 27628022
Makedoniaku|2|27493030 27494008
Makedoniano|2|27563009 28999022
Malkhi|4|25050016 25050020 25054004 25054008
Malkus|1|26796033
Malta|1|27901016
Maltaka|1|27911006
Manason|2|27681011 27681022
Manasye|3|23151089 23151091 30817007
Manga|38|23198001 23200001 23400001 23557002 23703001 23765001 23887010 24030001 24032001 24296023 24619009 24715028 24798020 24811001 24895004 25017001 25033001 25137016 25543019 26006001 26099013 26341001 26367010 26502001 26991001 27047001 27118010 27213001 27604001 27605014 27692001 27811001 27978001 28207031 28355031 28869001 28895015 29726016
Maranata|1|28799012
Maria|69|23157092 23163012 23163029 23165028 23169006 23181015 23191011 23595011 24186004 24186008 24191003 24191007 24197013 24197017 24411009 24867015 24867019 24874005 24874009 24875007 24875010 24885009 24924008 24928004 24932004 24932029 24933005 24935006 24940003 24950003 24979007 24980007 24990013 24993008 24995024 24996027 25001006 25007003 25013005 25015005 25248020 25403009 25403011 25404021 25406003 26002016 26002022 26525015 26529010 26543007 26544013 26552010 26553002 26555007 26555016 26556004 26557007 26557014 26584006 26851020 26851027 26869007 26879002 26881013 26883012 26884005 26884007 26886003 26938020
Mariaka|7|23170006 24921006 24936005 25008009 26569006 27350007 28343006
Marianou|1|23157096
Mariau|1|26526003
Markus|11|27350013 27363017 27368031 27376023 27480007 27481008 27482017 29553013 29882011 29963013 30479024
Marta|15|25402022 25403002 25404003 25405005 26525018 26529008 26544003 26545003 26548003 26551002 26552003 26554014 26563011 26564008 26583008
Martaka|3|26547006 26549007 26564006
Martano|1|26543010
Matan|2|23157076 23157078
Matat|4|25050004 25050008 25055022 25055026
Matata|2|25057016 25057020
Matero|2|29126015 29831001
Matias|1|26947027
Matiasuku|1|26950013
Matica|4|25051004 25051008 25052010 25052014
Matigioka|1|24394001
Matius|7|23389018 23389034 23390008 23421012 24307009 25162002 26937039
Mazmur|4|26944002 27396016 27398005 29534040
Mazmuroka|3|25822007 26036036 29324009
Media|1|26959007
Melea|2|25057004 25057008
Melkisedek|14|30037025 30041019 30065024 30066002 30066039 30067017 30068002 30069006 30071002 30073025 30075018 30076043 30080014 30082019
Melkisedekika|2|30067006 30074041
Menahem|1|27364035
Mesir|15|26960010 27128009 27141004 27141020 27145007 27151008 27151025 27151035 28173013 30012026 30102021 30200009 30202019 30678022 30881033
Mesirika|3|23183044 23184019 27156018
Mesirino|2|23185027 27131017
Mesirinowa|1|27703007
Mesiroka|21|25015021 26579009 27126023 27127014 27127037 27129007 27130026 27132014 27134020 27135008 27139002 27146014 27153009 27153020 27157023 27380032 27380044 30195020 30197014 30199010 30201016
Mesirokasi|1|23189012
Mesopotamia|1|26959015
Mesopotamiakasi|1|27119032
Metilenede|1|27641016
Metusalah|2|25063004 25063008
Mia|7|23292004 25408011 27675001 27680001 27883001 27911001 28799015
Mia'akunu|1|24628003
Miaisangoka|1|28977001
Miamoteke|1|27042020
Miasahekau|1|23591009
Midianoka|1|27146018
Mikhael|4|30682002 30682037 30899008 30899037
Miletusisa|1|27642037
Miletusoka|2|27644004 29891011
Mimakamakeno|1|27641001
Mimakeno|1|28909019
Mina|2|25057010 25057014
Minididumu|1|25966016
Miniditiai|1|27157005
Minidora|1|23823019
Minidoranosi|1|23407018
Miniginiikika|1|29162014
Minikulano|1|27052007
Minikulanosi|1|24017007
Minilega|1|25717006
Minimadaka|2|24065009 24761005
Minimake|1|24617006
Minisidemo|1|26506021
Minisidumutino|1|26678030
Minitapadu|1|25966010
Minitawanonokau|1|27088002
Mioga'asoko|1|29647005
Miolahidoa|1|29563018
Miongaku|1|23408024
Miosiga-gangela|1|27864001
Mira|1|27861017
Misia|2|27491005 27492008
Misiarene|1|28907006
Mita|37|23271001 23277009 23428001 24331001 24423011 25386022 25680001 26744036 26865001 27232034 27690027 27936001 28035001 28082001 28203022 28284019 28347019 28348015 28350014 28384027 28420019 28575001 28905025 28970041 29015010 29075001 29225033 29258033 29309001 29529019 29911021 29941008 30068026 30332023 30879023 30950017 31020032
Mo'ari|1|26879011
Mogiookino|1|23235019
Mogiooko|2|24385008 24495021
Moi|3|23705020 26194011 28495024
Moi-moi|4|24010015 27337021 28505001 28653014
Moika|1|28643001
Moikali|1|28645001
Moioli|1|30776018
Molokhiou|1|27160004
Momaku'arenoka|1|23170009
Momongo|9|23315014 25822001 27142024 27453021 29751015 30350001 30352001 30532014 30764009
Mongose|1|27499017
Monimadaka|1|26588005
Monimakekau|1|25240013
Monisuloko|1|25404024
Moteke|33|23686018 23766011 24136018 24293007 24528021 24591014 24688047 24998001 25156010 25320019 25400013 25521006 25557015 25754011 25953001 26011019 26380001 26615007 26833006 26973001 27388012 27527001 27744023 27979010 27996016 28002001 28105040 28116005 28390017 28943001 29088014 29097001 29619001
Muna|30|23400023 23601025 23657026 24065010 24407017 24716008 24761011 24763011 24919001 24981001 25010008 25011012 25234001 25289012 25404011 25692016 26166024 26393001 26588009 27067010 27253031 27498017 27500025 27500040 28338014 28343008 28349026 29157014 30319011 31002018
Munaka|1|26341008
Munuka|17|23545001 23687004 23878007 24329001 24448011 24529003 25212011 25252001 26214008 26341016 26373001 26450001 26660001 27327013 27618015 27924001 28645045
Munukali|2|26370001 27542027
Muruoka|1|23961023
Musa|163|23252009 23329014 23350033 23473008 23495003 23704009 23705026 23770012 23771005 23897008 23913007 23921013 24260028 24474002 24543015 24544029 24592005 24593005 24594006 24693006 24700011 24996020 24997008 25122036 25332014 25335031 25637005 25638009 25650014 25652012 25808004 25817002 26019018 26036027 26062009 26090017 26135003 26256015 26258007 26348008 26351003 26351028 26352020 26378009 26387002 26469016 27019003 27113015 27115034 27116007 27137006 27140004 27141015 27142002 27146002 27148002 27149022 27152009 27157018 27378003 27401048 27444021 27448024 27464003 27571022 27685040 27686019 27689058 27693027 27708039 27717022 27738037 27784041 27805017 27846031 27923057 27975020 27975045 27976027 27977016 27977051 27980031 27983019 27986011 27988008 27990018 28011016 28013030 28013034 28019028 28020024 28023022 28036040 28037013 28061009 28062008 28068005 28083013 28084010 28096014 28097018 28099020 28101009 28104005 28106007 28120005 28121016 28160036 28187012 28193008 28194002 28208016 28275034 28277031 28384019 28550002 28561028 28562015 28569024 28570005 28713024 28775027 28849026 28849048 28849056 28855028 28856018 28857009 29153022 29509021 29933022 29998019 29999010 30001002 30012022 30070008 30076005 30079015 30081014 30084006 30093005 30097023 30098031 30107007 30125004 30125021 30126002 30127004 30128008 30135005 30142045 30162009 30196006 30197007 30199002 30199031 30200006 30200017 30201006 30234013 30682033 30950005 30950009
Musaka|11|24700029 26257005 26470009 27144009 27147013 27161039 27161051 28171008 29862011 30098026 30098049
Musanowa|1|26351016
Musau|3|27153002 27154002 27155002
Musawa|2|26290011 28855005
NAGA|3|26406032 26410027 26650023
NGOI|3|26406031 26410026 26650022
Na'aikika|1|27150006
Na'ese|1|23728036
Naaman|1|25091020
Nabii|35|23187007 23196005 23224003 23363006 23507007 23529033 23554006 23677025 23973010 24139007 24218009 24423009 24862014 25030004 25081004 25091007 25435048 25436003 26066011 26066022 26068010 26070019 26272017 26369020 26619006 26966008 27021018 27204067 27378006 27383039 27784044 27923060 27925032 28181003 28183002
Nadiai|1|25392008
Naftali|3|23223020 23225005 30817004
Naga|99|23235011 23775010 23776001 23855014 24422022 24506006 24528014 24540005 24675026 24936006 25010001 25040001 25072004 25076004 25237001 25253001 25310001 25311025 25321003 25329002 25363001 25394008 25417001 25476009 25525011 25533023 25600004 25622006 25640001 25699004 25704001 25711007 25744006 25778003 25789012 25809001 25832001 25851001 25986001 26033014 26038004 26051001 26069001 26122001 26190007 26377001 26399001 26428001 26516006 26944019 26995001 27126001 27278008 27546019 27662001 27748001 27987001 28207004 28214016 28264001 28283001 28286001 28411001 28431001 28467039 28480001 28481001 28535009 28639001 28640001 28641001 28700001 28764001 28902001 28922015 28922020 28989001 29008001 29325001 29484022 29703001 29716013 29788001 29799011 29848011 29848029 29860001 29916001 29984001 30037001 30070001 30178023 30208015 30209001 30391001 30399001 30465001 30632001 30931026
Nagai|2|25051028 25052002
Nagasi|1|25422001
Nago'ona|73|23200026 23266009 23310001 23341001 23450001 23457001 23458001 23460001 23520001 23538004 23697010 23726026 23729012 23732001 23734001 23772002 23775031 23819005 24395019 24464038 24535016 24539001 24574010 24581001 24632005 24669003 24877006 25033021 25291004 25325011 25328001 25350006 25393012 25485001 25782015 26126011 26235007 26308013 26349009 26483007 26491006 26651007 26883009 27020001 27144014 27152020 28116034 28195029 28196002 28421033 29197001 29792001 30304001 30349010 30375002 30438001 30555001 30557001 30560001 30590018 30610010 30610020 30612001 30619001 30620020 30625009 30630001 30637001 30641001 30655023 30767010 30782014 31098020
