bokén|2|25121027 25642022
bokéy|3|24061015 25120014 25641016
bolad|1|24475029
bolo|25|23470012 23470019 23829007 23836005 23858039 24218016 24621004 24645015 24650003 24911005 24970018 25223013 25728005 25736005 25863025 25912025 26486010 26490005 26975013 26978013 27083018 27087006 28292017 29842011 30731036
bolo-mai|41|27513014 28292024 28344034 29332020 29344007 29435035 29935023 30028007 30167008 30175008 30214027 30290019 30472005 30697021 30767005 30775030 30779008 30779030 30820017 30820020 30822018 30826005 30830008 30831010 30831031 30854020 30877014 30885026 30889009 30896020 30902045 30921014 30922017 30923016 30930011 30937028 31028005 31038013 31050017 31051012 31089023
bolomai|1|28957011
bolon|28|24191013 25432034 25696023 25839003 25880018 26060031 26075020 26407024 26579023 26582004 26650008 26698010 26765021 27069025 27694010 27933007 28033008 29067006 29075014 29120006 29211011 29240018 29255026 29595011 29665012 29892004 30108008 30114023
bolong|1|30799026
bolos|2|25826023 27744016
bolot|1|25564027
bolék|1|30661009
bom|17|23311024 23494027 23722006 24268016 24287029 24577030 24729035 25129024 25151028 25386016 25386023 25907014 25932023 26429023 26772034 27432003 27624013
bombang|10|23312010 23370016 23622015 24361005 25852023 26276004 27897024 29287011 30273018 30686004
bombong|37|24199011 28432006 28461021 28750007 28813004 28815019 28815027 28921007 28931004 28957017 28959012 28960012 28961021 28985006 28987003 28988021 28989005 28989010 29000013 29002018 29006029 29007027 29008004 29008015 29020004 29020008 29024003 29024007 29028007 29028017 29028021 29029005 29029027 29032030 29203005 29203009 29444022
bombong-rak|2|29408012 29426019
bon|26|23397024 24759014 25202034 25526032 25641007 25724018 26401030 26449022 27115013 28037020 28271024 28688032 28733008 28733013 28736008 28777035 29019023 29103019 29408022 29930005 30086024 30293021 30311012 30314020 30320014 30372004
bonang|1|25527015
boned|1|23944024
bonen|3|28104009 30445029 30920011
bong|60|23251019 23296018 23642003 24940008 24994012 25006014 25133018 25134008 25212008 25532017 25667016 25670010 25732014 25770021 25983010 26045004 26107027 26609002 26609017 26662021 26663004 26663010 26663017 26682016 26708005 26741003 26761016 26761021 26764003 26765005 26765013 26770016 26918013 27010015 27952010 27999013 28292022 28488014 28821026 28952026 28956026 28970011 28970029 29082004 29373016 29382027 29714007 29919016 30257017 30396022 30412032 30458039 30463015 30822022 30886027 30889017 30934009 30951010 30964036 31025011
bongga|2|24345026 25262022
bongkok|1|29091022
bongn|3|26597017 26609012 29403012
bongy|5|26368027 26528033 26604010 26662016 30458028
boné|29|23377019 23378029 23743017 24030034 25278027 25279014 25297013 25336013 25439029 25543031 25617010 26152019 26679037 26680006 26689010 26689015 26689020 26814025 26874011 27083032 27513009 27896008 30075014 30117020 30777008 30868020 30955021 30972020 31081004
boné-mai|1|28746048
bonéd|2|23945007 25445019
bonék|1|30767022
boném|2|23932031 25458023
bonén|28|23728030 23943017 24113017 24235025 24310020 24356026 24604024 25446014 25478022 25637030 25804013 26680012 27272003 27314006 27948002 29525010 30110026 30701015 30781022 30783021 30784019 30793020 30833009 30874031 30904012 31018006 31076007 31084023
bonés|8|23535020 23932039 24346015 25432019 25458029 25577025 29086018 30021023
bonéy|3|24034011 25706024 26873013
bora|74|23562020 23786022 23787020 24187008 24343011 24614012 24715023 24947015 25171006 25260023 25475019 25476014 25481007 25566034 25601011 25601020 25619008 25620018 25622010 25622017 25623036 25624007 25630009 25630017 25632008 25632020 25633007 25633013 25634043 25640004 25642015 25644003 25711036 25712012 25713017 25714014 25828011 27055018 27204022 28179007 28222006 28222014 28243005 28909017 28935021 28940002 28940033 28947004 28947012 28948010 29037022 29260031 29462011 29497016 29498006 29770005 29806007 29806022 30199019 30277004 30277019 30278025 30299019 30300011 30356003 30358030 30597003 30727009 30792014 30809012 30925009 31001011 31008022 31010029
boraN|1|29806035
borad|5|27057018 30997029 31003010 31009008 31078016
boragm|1|30764006
boram|5|25494004 28369006 28942025 28968004 30765016
boran|13|23312011 24611015 25475026 25481014 25504015 25602021 25622015 25622029 25624021 25625015 25629008 28942014 29493008
boras|4|25171009 28442006 29798004 31013026
boray|2|25641024 25734014
boroky|1|25423024
bos|1|23799025
bot|1|29905021
botekn|2|26981032 28761015
botn|1|27458004
boto|42|23323015 23569008 23962010 24018011 24060009 24757009 25075009 25518026 25694014 25835006 25841007 25861004 25897008 25905010 25911014 26225028 26270019 26352008 26616025 26617026 26623019 26814029 27201017 27403005 27774002 27885003 28580012 29178011 29300001 29499005 29503003 29539010 29580022 29637003 29738009 29979013 30016006 30226005 30228003 30294029 30364009 30654003
botol|2|24013013 26584008
boték|3|23396013 24282012 29975008
botéky|1|30296024
bowo|10|23954006 24083010 24779015 25885022 27564025 27725002 28007006 30217011 30631013 30961019
bowod|1|25456014
bowon|1|29877008
bowoy|1|29409004
brotongm|2|24270021 24272009
brotongn|1|24273007
bua|5|30712010 30835012 30892029 30976002 30976029
buang|12|23275006 24142003 24143013 24815021 24830008 24831020 25471004 25800033 25839025 25938004 26256018 28150004
buangd|1|25946013
buar|1|30059015
buber|3|24150014 26229008 29428008
bubung|3|23215014 25073013 25463027
bui|65|23260036 23608010 23758010 24145011 24146006 24425017 24435022 24833009 25046008 25518046 25839021 25898008 25961009 27078009 27079012 27083005 27085016 27344034 27345016 27355024 27507009 27507011 27508006 27508014 27509018 27510008 27510018 27511007 27511012 27511027 27513002 27517006 27519018 27520002 27521027 27523013 27524005 27709026 27753014 27770019 27793015 27801010 27811024 27818024 27824015 27857017 27898008 28115023 28344016 28904006 29013025 29274005 29281018 29358021 29376013 29379027 29553011 29818018 29826023 29940005 29949024 29962011 30245006 30265014 30728019
buid|2|27081049 30444015
buig|8|24045019 24052025 29253007 29369036 29369042 29546029 29948020 29952020
buik|2|27650017 29375023
buim|1|30245014
buin|8|23462003 24834010 25955007 27343006 27735030 27793010 27797026 27818011
buing|2|26004021 28841008
buingd|1|26568015
buis|7|27026007 27082009 27180030 27710048 27724023 27834013 30209014
buit|2|24048009 24053030
buiy|6|23601011 26145010 27342011 27764022 27812021 27855019
buku|8|25084005 25637004 25822008 26725007 26772048 26898020 26925006 28857010
bules|3|24459018 27239010 29664005
bulés|1|27084015
bunga|3|24178011 24863006 26855014
buntar|4|24122004 30878009 30907005 30908015
buritan|1|27885014
buru|35|23342010 23344009 23370004 23622017 23628007 23630010 24456011 24459013 25220036 25269011 25270020 25271030 25515007 25515019 25683008 26276009 26952010 27860003 27863017 27869003 27870011 27870015 27871008 27874007 27876013 27896023 27913018 29971013 30231028 30273023 30324012 30518015 30685032 30807021 30812016
burus|1|23467033
burut|2|25009005 30064016
buta|43|23407011 23408012 23412008 23465002 23512016 23648006 23648012 23664015 23665021 23823005 23841005 23935007 23936006 23938003 23943004 23945004 24523019 24524006 24635033 24638017 24640020 25083015 25186012 25217026 25218021 25567017 25575043 25724011 25729016 26214012 26442010 26447024 26449011 26450024 26458006 26482008 26503022 26561015 26621004 27982007 30489016 30562019 30764024
butad|3|23648009 23648015 25186015
butah|1|27374012
butak|1|26466019
butakm|1|26481025
butan|4|26443022 26460015 26461016 26473023
butay|5|26454007 26459011 26465010 26480027 27375006
buy|1|23256020
bé|1|25445013
béa|28|23281018 23389020 23390015 23391023 23421012 23479025 23725013 23726037 23858035 23859022 24275016 24276015 24277017 24277038 25038006 25135014 25135023 25137015 25138028 25225015 25230026 25590004 25699022 25700041 25702004 25734010 27895013 28274026
béan|1|23725028
béangn|6|29261019 29279016 29283024 30359030 30877022 30934031
béas|3|25031012 25031022 25164016
béba|2|31033009 31039005
bécang|7|24454003 26043006 27666003 29588006 29775025 29858006 30091017
bécangn|1|29954007
bégas|6|23589010 26576022 28152005 28156019 28159007 30027027
bégasd|1|27482011
béhéng|23|23830014 23987002 24014005 24128002 24560013 24644017 25247002 25944012 26246012 26504002 26929009 27418007 27443003 27578006 27608024 27636011 27774003 27821050 27870003 27877002 27906015 28493009 28784015
béhéngd|1|27478007
béhéngn|23|23400010 24229009 24390009 25066006 25693004 25789035 26197025 26506014 27123025 27137017 27260006 27374016 27381003 27384024 27496025 27581003 27620015 27681028 28327021 30005021 30829018 30914027 30988027
béhéng’g|2|27633028 30504021
béjé|1|31039021
béka|1|24501006
békad|2|25628019 25628035
békék|1|25594012
bélak|2|23547014 24331013
bélan|1|25334007
bélot|2|26557019 26652007
bémbéng|1|28560021
béndar|216|23215008 23249006 23270019 23379013 23380006 23381016 23415007 23429005 23441026 23461025 23480007 23483035 23515020 23594004 23837010 24073009 24162005 24183018 24221012 24249007 24261023 24379016 24441027 24464010 24660008 24768013 24886021 24920013 24933014 24977009 24978008 24985014 25013015 25013018 25093009 25093020 25095009 25107008 25164041 25208005 25208024 25233002 25250010 25250013 25273015 25280016 25307013 25365021 25372007 25374007 25374017 25375003 25376017 25541009 25541013 25545020 25575031 25691006 25692003 25733005 25733011 25749026 25751010 25773009 25773014 25955012 25987017 26041018 26042010 26064010 26089007 26162007 26165009 26187007 26196008 26578027 26937005 27050006 27076008 27175006 27182006 27185008 27186002 27217008 27217020 27220010 27223007 27225022 27241015 27242016 27253002 27313005 27348022 27376014 27377006 27407011 27413021 27419005 27421011 27428021 27436010 27446009 27464012 27479021 27488007 27488011 27496007 27496014 27496019 27497008 27498014 27503025 27504011 27504021 27506014 27519009 27520016 27521045 27522010 27523019 27529027 27530025 27532012 27535004 27540015 27541021 27547006 27568019 27576007 27577006 27579023 27580004 27582015 27603013 27615005 27621004 27621025 27640008 27650013 27666024 27668032 27670021 27672007 27694016 27695005 27696013 27704011 27704016 27708013 27782025 27820031 27835024 27864016 27868030 28185026 28332024 29016026 29022013 29023014 29075029 29093007 29157015 29375018 29654015 29898028 29936019 30066005 30183006 30189037 30203010 30203015 30235011 30351012 30406015 30507010 30680009 30881006 30881015 30947007 30974012 30994008 30996011 30997003 31004019 31004022 31010006 31012011 31012017 31012022 31013014 31014007 31015026 31018003 31021014 31048015 31056004 31064024 31066003 31067009 31068003 31069015 31070003 31070015 31072008 31073005 31075017 31078008 31079004 31081005 31082015 31084002 31084024 31086006 31095023 31096021 31100030
béndarN|1|30759033
béndarn|7|23845007 24848023 25285020 25904008 25962019 26185012 27435017
béndars|3|25848017 25848030 25875008
béndary|6|23844010 25120007 25207009 26846015 27428011 27434032
béngot|2|23257018 28208041
bénta|109|23185026 23228018 23231033 23393022 23419003 23666003 23730003 23760004 23825007 23876005 23882009 23926010 23928005 24023015 24157015 24177012 24236004 24302009 24320018 24415002 24478005 24502018 24535005 24621030 24631004 24638030 24843015 24862012 25140005 25303005 25443011 25562004 25562023 25563005 25564004 25566009 25567006 25577017 25595007 25598006 25615003 25626003 25705004 25720003 25745002 25747013 26093022 26098006 26173010 26465003 26485015 26552007 26552021 26571009 26598010 26715018 26819012 27100002 27104004 27267010 27278002 27284015 27289012 27370016 27442005 27473014 27494026 27752005 27753016 27758005 27772003 27794016 27795033 27796017 27889007 27917007 27932010 27937009 27938014 28147011 28147014 28167034 28180005 28239010 28365009 28373006 28388005 28503031 28506004 28506019 28510004 28510029 29073016 29171013 29225025 29274018 29583014 29611003 29646002 29661023 29676006 29819008 30035015 30181006 30390015 30409030 30431007 30483028 30490019
béntad|9|23177005 23644002 23878004 23887004 24717003 28145025 28366018 29436023 30990023
béntag|1|27289022
béntam|2|28509003 29801019
béntan|13|23752006 23823019 24152016 24638014 24871013 25162015 26105030 26459017 27372005 27480010 28505022 28508009 28512009
béntas|13|23801011 23810008 23818002 24312003 24574007 25160004 25215001 26989026 27258012 27628007 29277014 29533017 30421004
béntay|1|25531008
bénténg|3|25775012 28976029 28977014
béo|43|23171007 23223003 23351006 23423025 23429007 23432023 23441008 23441012 23597026 23611042 23633008 23829005 24379019 24409011 24412020 24464007 24524013 24643006 25080005 25087026 25125029 25247014 25280021 25308010 25354017 25358006 25376010 25402015 25681010 25762006 25781027 25848025 26005017 26020005 26144011 26203012 26371014 26525012 26554010 27202026 27255029 27769013 29708019
béo-béo|4|23613032 24444011 25314026 25541018
béom|3|24384019 24527014 25566032
béon|7|23415009 24950016 24952005 25595013 25598012 25664006 26449003
béos|1|24528010
béoy|2|24414014 27298022
bérit|3|23366025 26654013 30194013
béta|12|23776014 23871005 24108017 25565007 25877013 26078032 26152008 26152033 26647010 26647020 28001018 29762022
béta-mai|3|28161009 28852018 30967008
bétad|1|23937018
bétahiay|1|25370014
bétan|33|23778006 23939023 23941024 24198025 24388025 24413021 24496021 24605012 25450016 26845009 26908016 27234015 28156005 28421027 28421038 28423006 29250004 29401014 29786006 29816022 30052010 30735036 30921022 30942016 30943005 30959007 30965008 30979024 31022014 31042013 31043011 31050012 31059008
bétan-mai|2|29804016 29804021
bétas|1|29492021
béte-bicar|1|30360021
ca|693|23193007 23253017 23271020 23276008 23307015 23307017 23317017 23317023 23354021 23362016 23367002 23376006 23408004 23436016 23441007 23442010 23443003 23443010 23443031 23504009 23520005 23520017 23523014 23564005 23568006 23571005 23696016 23741015 23751008 23768015 23768022 23795012 23795014 23802014 23803020 23805010 23806026 23806028 23829016 23832015 23832019 23860003 23869032 23870021 23875005 23892014 23927008 23928014 23929008 23942017 23942042 23953047 23953050 23965003 23965008 23965010 23965013 23989033 24027005 24033007 24058004 24062007 24065021 24077008 24091010 24124021 24126007 24128018 24159003 24159015 24163006 24190018 24212006 24309007 24313002 24314003 24325024 24362011 24418009 24418015 24419004 24465003 24488016 24489002 24501005 24512021 24515016 24544027 24580013 24596012 24597006 24610016 24614003 24643019 24645008 24670012 24685006 24706022 24726007 24726010 24726013 24726016 24758025 24761018 24770008 24792029 24811017 24819018 24822020 24828024 24828027 24849006 24863018 24873041 24895008 24899016 24916017 24919003 24920012 24933013 24963004 24975006 25008036 25009002 25018019 25069012 25095008 25106010 25120006 25125002 25144004 25153004 25164013 25169025 25185007 25186005 25203018 25207008 25230016 25233027 25247011 25247015 25250011 25250014 25250024 25268002 25278003 25279018 25288004 25306007 25312023 25316023 25327003 25351025 25354016 25369005 25371016 25372006 25374006 25402014 25406002 25407008 25448031 25470006 25475017 25476007 25485012 25493020 25512014 25529008 25533032 25541010 25541014 25555003 25580002 25582010 25602026 25602028 25604008 25634020 25647010 25656011 25664005 25676012 25676017 25690004 25691005 25701004 25714004 25762017 25781002 25808012 25877009 25882005 25895008 25923014 25924002 25924022 25987016 26001017 26005016 26025017 26034004 26126014 26162006 26166013 26209017 26213007 26247003 26265026 26279008 26280016 26350009 26352002 26391010 26457031 26466013 26495006 26498028 26498031 26523016 26533010 26534004 26562015 26577007 26578026 26584006 26585005 26595004 26596013 26605016 26628003 26635011 26646005 26692007 26763012 26771040 26787029 26802012 26803015 26811017 26812029 26828005 26849023 26855003 26867011 26867017 26887017 26928002 26938004 26939002 26939011 26945015 26951011 26998002 27032006 27055006 27061014 27158007 27163020 27164006 27182005 27213007 27242003 27247008 27273004 27309006 27313019 27327004 27334009 27337006 27337022 27359002 27365002 27404016 27404022 27417019 27444013 27446031 27453018 27466011 27475017 27479016 27483012 27486007 27488008 27488012 27496013 27524020 27525018 27533016 27534006 27538004 27539031 27547019 27555005 27567002 27569008 27576015 27585011 27629016 27634018 27642025 27658019 27672020 27672024 27682008 27724014 27747008 27752022 27765007 27791006 27858003 27862005 27864010 27868040 27872010 27882009 27890026 27895007 27903012 27911010 27914006 27915003 27923005 27925020 28064015 28066005 28066015 28118013 28159018 28189012 28251009 28251025 28262005 28262008 28286005 28287006 28291010 28294025 28295003 28296010 28296030 28302019 28309012 28310003 28310006 28338011 28342016 28344010 28348007 28351017 28358026 28360041 28365021 28374014 28374029 28374032 28387016 28394007 28420005 28466016 28473023 28474006 28475014 28476025 28484015 28484028 28485009 28527003 28532026 28534007 28534024 28539010 28540009 28541015 28541040 28546010 28576015 28585002 28585014 28586017 28611016 28616005 28621003 28621008 28633012 28634007 28635013 28639005 28640007 28647019 28648003 28648027 28648036 28649006 28653011 28654005 28655006 28661004 28661018 28678006 28698004 28701011 28701029 28716007 28741009 28741024 28770007 28777026 28788039 28789018 28792002 28797008 28802022 28822013 28838015 28839013 28842017 28856027 28913003 28913014 28913023 28955012 28956015 28956025 28960009 28962010 28999026 29015021 29023003 29045016 29047004 29048026 29048033 29055020 29055023 29058013 29060007 29067011 29086030 29091035 29094015 29099018 29118006 29146027 29156004 29169008 29173012 29199022 29217012 29236005 29242006 29243008 29244014 29244025 29245019 29245025 29246012 29258036 29264005 29276010 29286007 29286011 29298013 29336010 29336018 29359014 29361014 29363018 29367009 29389032 29389036 29393003 29393016 29394018 29394021 29394024 29394026 29394029 29398004 29398013 29412007 29412010 29417027 29417033 29421008 29425036 29431004 29432014 29450021 29464024 29492014 29492017 29514018 29533019 29552010 29554021 29558010 29585025 29593008 29610013 29614012 29625019 29648014 29649019 29654012 29663013 29668015 29685019 29688013 29694013 29715020 29747017 29754009 29772011 29774020 29791016 29791028 29833011 29940015 29940023 29941006 29941013 29945005 29945008 29945025 29947013 29955013 29955042 29956007 29962010 29963013 29973025 29989016 30010005 30017025 30022007 30023021 30024005 30055028 30109008 30113016 30148003 30154016 30159004 30180041 30189036 30229020 30236003 30243009 30252003 30266016 30266019 30313007 30331004 30332005 30332012 30349014 30351018 30397018 30405012 30406012 30417009 30433011 30433016 30475013 30478005 30479009 30480017 30480021 30487008 30487013 30531016 30531021 30531025 30531031 30544021 30544027 30556023 30557008 30560012 30561005 30562006 30570027 30570050 30575026 30575030 30578051 30579005 30586005 30586009 30590028 30594006 30595006 30596024 30604011 30604020 30604031 30616018 30617015 30617025 30619014 30619024 30620025 30620035 30624013 30624025 30625018 30641005 30645026 30648007 30662008 30664013 30664021 30669031 30704007 30707005 30707013 30708017 30714010 30771011 30781005 30786005 30788024 30789003 30790006 30795019 30796005 30796011 30796017 30798005 30798035 30799024 30799031 30800014 30802006 30805005 30805025 30829016 30838010 30841005 30864004 30866014 30874005 30876022 30885007 30893004 30895004 30895012 30898007 30898023 30902042 30910015 30920005 30923029 30930008 30940019 30941016 30944015 30948005 30971011 30979025 30980020 30981006 30986013 30986020 30989005 30989007 30993017 30993019 31002005 31004026 31010026 31013029 31015008 31028016 31028023 31029009 31033004 31040012 31041014 31042029 31043077 31044020 31045045 31046003 31050005 31051021 31069007 31075012 31090010 31090017
