Alam|4|29976001 30802019 31052012 31053005
Alat-alat|1|28686001
Aleksander|6|24848027 27029010 27619006 27619019 29717006 29885001
Aleksandria|4|27111028 27582010 27862009 27911016
Alfeus|5|23421015 24275017 24307008 25162006 26937033
Alkitab|161|23214005 23216019 23217006 23220008 23393005 23470008 23497003 23744012 23767008 23840009 23843021 23869014 23902010 24079011 24086021 24109013 24111016 24551023 24552022 24658011 24684008 24698010 24776010 24782015 24804028 24855007 25068004 25072005 25074004 25076004 25080023 25085007 25223008 25390007 25778006 25797012 25849017 25902004 25902021 26019013 26024023 26037010 26038009 26113009 26118028 26250003 26250017 26289013 26367009 26371002 26381009 26517008 26595014 26597029 26649021 26772047 26850029 26854014 26862010 26863003 26877012 26940007 27034009 27392012 27396016 27526029 27527003 27535022 27582021 27586021 27740014 27933017 27948033 27987003 27996013 28002006 28026002 28041023 28153002 28169002 28173003 28189006 28195013 28200003 28202002 28204015 28207015 28212017 28218004 28236011 28244002 28265013 28292003 28307010 28308006 28308017 28313015 28325003 28383003 28395006 28404009 28411002 28430013 28467027 28484025 28549014 28575015 28594003 28700002 28722018 28723016 28746002 28764002 28773034 28873003 28901002 28948002 28966002 28989003 29045010 29109007 29111001 29113014 29114019 29115009 29116020 29119014 29125004 29159004 29162006 29281002 29336002 29761011 29782003 29869011 29869012 29870005 29871002 29984007 30009035 30011005 30019008 30073015 30082004 30141020 30171003 30178027 30302014 30317004 30343004 30344021 30391002 30399002 30403003 30406004 30407017 30435003 30465003 30471024 30539043 30677050
Allah|2885|23163031 23165037 23168021 23174026 23182001 23195006 23200034 23202020 23204026 23208017 23209016 23210005 23211007 23213007 23214022 23216008 23216024 23227011 23233018 23238017 23239006 23240006 23241007 23241008 23242007 23243009 23244009 23245009 23245014 23254031 23254052 23255008 23255021 23258013 23259026 23268024 23269018 23280010 23281013 23282016 23292010 23307043 23313013 23315010 23316005 23316018 23318013 23319011 23319027 23338013 23339019 23357021 23358007 23375009 23383014 23388010 23388012 23415031 23425006 23433014 23436034 23446016 23461023 23463009 23465022 23470013 23471025 23472011 23479029 23482013 23484011 23494014 23507008 23518009 23518014 23521021 23522017 23551014 23554008 23557009 23559014 23562027 23564011 23571011 23573012 23578016 23583006 23583015 23584002 23585002 23587002 23589016 23592014 23617029 23631014 23637009 23638002 23639021 23640020 23642004 23665029 23670014 23674025 23689008 23692010 23695012 23696020 23729021 23731018 23732017 23736016 23737016 23745034 23751003 23769016 23774016 23775039 23777026 23780026 23786020 23787023 23789012 23794002 23818019 23836023 23840012 23852006 23852028 23858041 23870009 23870023 23875003 23889032 23894021 23894025 23902013 23904009 23904015 23905002 23905004 23905007 23905009 23905013 23905017 23916009 23929023 23932018 23932026 23940019 23941017 23956007 23957003 23972007 23980002 23980017 23982023 23994014 24042005 24055015 24068011 24082013 24083007 24086023 24118013 24118024 24119020 24120011 24120024 24170017 24173004 24173010 24173016 24182006 24184027 24215026 24217008 24218015 24220020 24220030 24224013 24226013 24227004 24228006 24230014 24231002 24231017 24240025 24263026 24268010 24268017 24273018 24286040 24300019 24303026 24318006 24324005 24335017 24336031 24336033 24338009 24339014 24343023 24348022 24350006 24354002 24355002 24372009 24372018 24428026 24449020 24470018 24472002 24473010 24475021 24477013 24507021 24508011 24512026 24534024 24536021 24540017 24582014 24584015 24586015 24595006 24595011 24598008 24603031 24604014 24607013 24608005 24612021 24613021 24614015 24616014 24616018 24618032 24629017 24631018 24650015 24651012 24658015 24663005 24665014 24671006 24672021 24688025 24691016 24691020 24698013 24700028 24700033 24700035 24700038 24701001 24701005 24701009 24703012 24706019 24706026 24707005 24707038 24708022 24710008 24728004 24729047 24737015 24738002 24738018 24740022 24764011 24777013 24778013 24779011 24782017 24816022 24817016 24819008 24866021 24869022 24889015 24893018 24894011 24900009 24902015 24907008 24909023 24910008 24913009 24920007 24924013 24926008 24926012 24929005 24929012 24929026 24935017 24941006 24943002 24958010 24961008 24962005 24970007 24971010 24987011 24988002 24994014 24999015 24999020 24999025 25000002 25001004 25002010 25008016 25008030 25011025 25012010 25012022 25014013 25026010 25028012 25029013 25029025 25032006 25033024 25034021 25042037 25048003 25048014 25064008 25065004 25065011 25067008 25073020 25074006 25078011 25090004 25098024 25105013 25107009 25107021 25109015 25129016 25129023 25133015 25134007 25151014 25159013 25167020 25182033 25182037 25184010 25184019 25184025 25185006 25185033 25212008 25212019 25215018 25216028 25218040 25223013 25224025 25225017 25226011 25231004 25247015 25256012 25257010 25267009 25274016 25285008 25304015 25313022 25318018 25322018 25329017 25345006 25362017 25364019 25373014 25375022 25376010 25378011 25385008 25408013 25422022 25426008 25426013 25434011 25446004 25448017 25448023 25455004 25456001 25465012 25466021 25468026 25469029 25470018 25472011 25480002 25481017 25484016 25488013 25490010 25491006 25491018 25506030 25520020 25532018 25537004 25539006 25547016 25548017 25553007 25554002 25568015 25569021 25599005 25607017 25610009 25634041 25636016 25636030 25637024 25637036 25638014 25667016 25670012 25672009 25672016 25673014 25691012 25693024 25696003 25700009 25700016 25702019 25703013 25705029 25706006 25706014 25708015 25709005 25713019 25714015 25716010 25718021 25732017 25732028 25741013 25743024 25769025 25770015 25776025 25778010 25781011 25784006 25785011 25801035 25805017 25805022 25816012 25817023 25817025 25817028 25818002 25818016 25832022 25840009 25851023 25858013 25881018 25882013 25883017 25885019 25887009 25890010 25934011 25935009 25971034 25976013 25983011 25986025 26011026 26022013 26039019 26041025 26045004 26046012 26046017 26047005 26051005 26057017 26058012 26059026 26062011 26063006 26074017 26077009 26078009 26078024 26078038 26079014 26081012 26090020 26094007 26096013 26113015 26123015 26123030 26124013 26126015 26126023 26127014 26129028 26137002 26138002 26139016 26139023 26142006 26142021 26148010 26154009 26155005 26155008 26155011 26157026 26167007 26177005 26177021 26180012 26180018 26181002 26181010 26229031 26229039 26236015 26241016 26253009 26255019 26269011 26285041 26286013 26287006 26287014 26291005 26303013 26304016 26321007 26321022 26327011 26346006 26346013 26348006 26368005 26368020 26414005 26422009 26423021 26424007 26424018 26429005 26429008 26429013 26436023 26444020 26457016 26470004 26472004 26472013 26474006 26515022 26515030 26516011 26517014 26518006 26518011 26528017 26528024 26546010 26551008 26564019 26576015 26594012 26620012 26624009 26634018 26634023 26662011 26663002 26663010 26663015 26670010 26675007 26686004 26686010 26695003 26726019 26729021 26735020 26738003 26740012 26754019 26757024 26763011 26833017 26837004 26890011 26891006 26891015 26899014 26918014 26926016 26927034 26929015 26932008 26940015 26954006 26955022 26961039 26966007 26967001 26972017 26972030 26973004 26974002 26974015 26980001 26980015 26981009 26981020 26982009 26983011 26983015 26986022 26988024 26988026 26989005 26989027 26990030 26997004 27005029 27006008 27009042 27010001 27010008 27010012 27012013 27015012 27016011 27017025 27018007 27018015 27019004 27020017 27021007 27022003 27022014 27022019 27023003 27031006 27033041 27035024 27042013 27042020 27044028 27047012 27054015 27054024 27056015 27063018 27064034 27089010 27090011 27091002 27092010 27092014 27099006 27099020 27101011 27104025 27105017 27106008 27107025 27109005 27110005 27112013 27113016 27115028 27119024 27121015 27122012 27122027 27123005 27125010 27126017 27127007 27134005 27142007 27149002 27149006 27152034 27154009 27155029 27159002 27161003 27161021 27161029 27162025 27163004 27163016 27164007 27165002 27167010 27168011 27168017 27168026 27169014 27169023 27169038 27170005 27172007 27172014 27172024 27173015 27179005 27181011 27182017 27187020 27189011 27191011 27192016 27193003 27194017 27195013 27196021 27197010 27198016 27204043 27206002 27214017 27216007 27234045 27237013 27248014 27262006 27262012 27262025 27263016 27264022 27264024 27275014 27279014 27282016 27282026 27288025 27291004 27293027 27293032 27294009 27295005 27295014 27296007 27298004 27298016 27298040 27300006 27301013 27302019 27304006 27305015 27306013 27307008 27309020 27317014 27320003 27323013 27324017 27325003 27325034 27326012 27326025 27327036 27331011 27332010 27336011 27361013 27362003 27365010 27367005 27368008 27370029 27372009 27373022 27379024 27380001 27380030 27383013 27384007 27385003 27385008 27385019 27386005 27389014 27389015 27393002 27395013 27397001 27397019 27399017 27400004 27401038 27406037 27409015 27411023 27413014 27415011 27430033 27431005 27437034 27440007 27441016 27442018 27442027 27446030 27447029 27450020 27451002 27451021 27452001 27453007 27455027 27457007 27462018 27471002 27490002 27490010 27494021 27498018 27501016 27509013 27518026 27527013 27528019 27537012 27541018 27547024 27547029 27548001 27551001 27551020 27553005 27553010 27554008 27555024 27555035 27563017 27563029 27565026 27569014 27571012 27579011 27584031 27585042 27588010 27588027 27592011 27592026 27594022 27595026 27597001 27648023 27649006 27650009 27651033 27652013 27654013 27655015 27655032 27655039 27659006 27659018 27659019 27669022 27674008 27674013 27676027 27684016 27685010 27708049 27715027 27719007 27719024 27719028 27722017 27736017 27738008 27739013 27784010 27785009 27786012 27787024 27830016 27831016 27832009 27834026 27842024 27842040 27843015 27844020 27846008 27847007 27853015 27879006 27879010 27880016 27881012 27915035 27923034 27925026 27926001 27928013 27931010 27932007 27932013 27932017 27932029 27933007 27934006 27935007 27936004 27938008 27939009 27940008 27940017 27941005 27942017 27947013 27948005 27948013 27948022 27948038 27948042 27949003 27949023 27950008 27950017 27951003 27951007 27951014 27952004 27952011 27954002 27955003 27956001 27957008 27959009 27959011 27961014 27963006 27965005 27965018 27966022 27967006 27967019 27968023 27969002 27970001 27971012 27971021 27973017 27974002 27976006 27979021 27980026 27981011 27986011 27987013 27989014 27992025 27992039 27994010 27994013 27995013 27996005 27997004 27997021 27998005 27999012 28000035 28003014 28004007 28010004 28011040 28012010 28013003 28014002 28014016 28015008 28016004 28016012 28017001 28017019 28017031 28018034 28020011 28021002 28021004 28021010 28021017 28022002 28022014 28022030 28025006 28025014 28025031 28026007 28026015 28026021 28028014 28028025 28028034 28029015 28029024 28030009 28032032 28032042 28033003 28034012 28034020 28034024 28034028 28034049 28034056 28035031 28036001 28036014 28036032 28036037 28037019 28037023 28037030 28038006 28039003 28039009 28039030 28039050 28040002 28040017 28040029 28040036 28043009 28043019 28044005 28045006 28045012 28046008 28047015 28047020 28048015 28048023 28049008 28049020 28050013 28050037 28053015 28053018 28054018 28054025 28056002 28057008 28057021 28058007 28058022 28059011 28059029 28063009 28063035 28064002 28064032 28065032 28065048 28066020 28067023 28067029 28068007 28068022 28068028 28069010 28069029 28070017 28079025 28080016 28082020 28082035 28082041 28083020 28084023 28085045 28085053 28086004 28087016 28088053 28088056 28089011 28091015 28091023 28092022 28096040 28098042 28104005 28104014 28105035 28106010 28114005 28116008 28116039 28119004 28120017 28120018 28121001 28121022 28122021 28122029 28123016 28123024 28124012 28124020 28124029 28125010 28126012 28126016 28127017 28127025 28128003 28130017 28131005 28131008 28132006 28132024 28132029 28132034 28132038 28133002 28133012 28134018 28134031 28136007 28137014 28138021 28140021 28140024 28140032 28143005 28143025 28144002 28144017 28144020 28144024 28145004 28146006 28147003 28147029 28147034 28148010 28150010 28150012 28151029 28156021 28157020 28159015 28160006 28160027 28161021 28162007 28162023 28163007 28163009 28164009 28164017 28165003 28167006 28167013 28167028 28168001 28169005 28170006 28170013 28171002 28172003 28172018 28173005 28174002 28174010 28174015 28174023 28175011 28175024 28176014 28178008 28179001 28181006 28182019 28185007 28186016 28186025 28187012 28188013 28190013 28191010 28191020 28192005 28192030 28193016 28194009 28195008 28195012 28197007 28198017 28199007 28199016 28201017 28204028 28208021 28209010 28210010 28211004 28212002 28212026 28214003 28214006 28215014 28216015 28216022 28217022 28217031 28218008 28222009 28222015 28222022 28222035 28225005 28225010 28225019 28226009 28226016 28226024 28231003 28232008 28233018 28234044 28235016 28235050 28238010 28238015 28238029 28238037 28239003 28239010 28240006 28240009 28241014 28242002 28243004 28246001 28246010 28246014 28246016 28247002 28247023 28247030 28248007 28248022 28249001 28249037 28252012 28252032 28252037 28257012 28260003 28260013 28265007 28268016 28268028 28269016 28271007 28271036 28271040 28273012 28284034 28287029 28287053 28291020 28292022 28293010 28298003 28298026 28298037 28299012 28301012 28303011 28304020 28308028 28309002 28310008 28311019 28312012 28313007 28314009 28315005 28317023 28317028 28319014 28320027 28320037 28320044 28320053 28321017 28322023 28323013 28324007 28329014 28330019 28331031 28334013 28334027 28335003 28335028 28336005 28337002 28339016 28356015 28357001 28362002 28362013 28362029 28362033 28363005 28363028 28364003 28365003 28365010 28365046 28365070 28368006 28368015 28373001 28373006 28381015 28382022 28382027 28383004 28384018 28385012 28385019 28388008 28388020 28389006 28389018 28390008 28391003 28391018 28392001 28392017 28393013 28394001 28394020 28396013 28399024 28400016 28402008 28402016 28404030 28405002 28405010 28405018 28406018 28406023 28406026 28407012 28407020 28408008 28408014 28408025 28409006 28410005 28412015 28414034 28416013 28417007 28418005 28420008 28420014 28420019 28421005 28422002 28427012 28428007 28428019 28430011 28430015 28434009 28435012 28439050 28441015 28443009 28454003 28463024 28465024 28467009 28469015 28469031 28470007 28477010 28477016 28478028 28479019 28479028 28479041 28481021 28482001 28482011 28487010 28487018 28487032 28488001 28488016 28495018 28502010 28502019 28502031 28502040 28502057 28503030 28505013 28505018 28506012 28506035 28507018 28508013 28511001 28512018 28522029 28528023 28531006 28531010 28532023 28534004 28536009 28550024 28557010 28557018 28558028 28562038 28564008 28573004 28581013 28584011 28588012 28598009 28598024 28599016 28600022 28604034 28605013 28606012 28608013 28613021 28614014 28617021 28623020 28625009 28626016 28630026 28632012 28633005 28635023 28636007 28638009 28638031 28639006 28641017 28642006 28643023 28645019 28645034 28653004 28653016 28659011 28663007 28668007 28668021 28674022 28675011 28676005 28678034 28680017 28680024 28681018 28681030 28681039 28682007 28683019 28684023 28684030 28685032 28685038 28685044 28691013 28692013 28695008 28695024 28697005 28701029 28703008 28704016 28704021 28705025 28707028 28708009 28709006 28710014 28711008 28712001 28712003 28712010 28712021 28715004 28716012 28716021 28718009 28720013 28728018 28729004 28729014 28729036 28734009 28734014 28734022 28743027 28744006 28746006 28746024 28747014 28747019 28747028 28753020 28757001 28757021 28763021 28763031 28769016 28776004 28792024 28802003 28802009 28802022 28803003 28804002 28804017 28805018 28810022 28812008 28812015 28812036 28813038 28819002 28820005 28820028 28821004 28821017 28821026 28822001 28823003 28824001 28839004 28839022 28840014 28842010 28842023 28842025 28845025 28846009 28847017 28848021 28848034 28849013 28850009 28851020 28861008 28862017 28862020 28864033 28866001 28866010 28866028 28867030 28874004 28875011 28875020 28875024 28879016 28879028 28883007 28889017 28891010 28896005 28896008 28896025 28897006 28897013 28897029 28898007 28898021 28899005 28899016 28900006 28900016 28901003 28903012 28905017 28905024 28906007 28906011 28906019 28906024 28915014 28915017 28915033 28916009 28918027 28923003 28926022 28928014 28929034 28934011 28937015 28938022 28945006 28949005 28951020 28954009 28958016 28964016 28965001 28966007 28967001 28968031 28969014 28969026 28970015 28970032 28971011 28972005 28976016 28977011 28985025 28987016 28987027 28992006 28994040 28997007 29001013 29005018 29021001 29024017 29025032 29026026 29042016 29044008 29048013 29048035 29051004 29051031 29055019 29057004 29058007 29058012 29059017 29059048 29062003 29063002 29064007 29064018 29064030 29066018 29067032 29068019 29071022 29073005 29074001 29078006 29082004 29084006 29088027 29089009 29090002 29091014 29098011 29098036 29098060 29099006 29101018 29102024 29103005 29103010 29105014 29105026 29106012 29108001 29108014 29109015 29109023 29109029 29110016 29111007 29111016 29111036 29113029 29114009 29114025 29114029 29117009 29117026 29117033 29119002 29119005 29120009 29120031 29121004 29121018 29121024 29122036 29123012 29124010 29124029 29127020 29129018 29132016 29136005 29137020 29138004 29138005 29139013 29139015 29140006 29140023 29141006 29141011 29146025 29155023 29160006 29160011 29161016 29167007 29167027 29168010 29168017 29170013 29171007 29173030 29179006 29180008 29180012 29181004 29184032 29185006 29188002 29190015 29196003 29197021 29197031 29205014 29205017 29208002 29209008 29209011 29210002 29211005 29211026 29213002 29214008 29216004 29217026 29218001 29219009 29220006 29220011 29220027 29221012 29221021 29221026 29222018 29223007 29224004 29224025 29225005 29225020 29225035 29226004 29226015 29227017 29229001 29231012 29232028 29233030 29234006 29235024 29236007 29237001 29237016 29237020 29238001 29238024 29240003 29240008 29242016 29242025 29242037 29246013 29247024 29247032 29248014 29249018 29249022 29252017 29252020 29254006 29255001 29257013 29258015 29258039 29259001 29259019 29260005 29260011 29261011 29262002 29262015 29263001 29264015 29268004 29270008 29271021 29272003 29272011 29273002 29273012 29274025 29276012 29279003 29285005 29286016 29290021 29291013 29291023 29294018 29297011 29303005 29303013 29305017 29306003 29306013 29307022 29308003 29309022 29310032 29311013 29314016 29323017 29325013 29331024 29340009 29344027 29349007 29351008 29352008 29355008 29355013 29356010 29356018 29356033 29357010 29361002 29362002 29363003 29364003 29365011 29367005 29367020 29368001 29369028 29370001 29371009 29373018 29376024 29378007 29378014 29389055 29390024 29391002 29393017 29398006 29400008 29401003 29403012 29404034 29404049 29405002 29405017 29407009 29409018 29414020 29419009 29425015 29425019 29431010 29431029 29431042 29436018 29437021 29446025 29449014 29449024 29450004 29452016 29461040 29461045 29462001 29463002 29464006 29465003 29467003 29467017 29467027 29469015 29469029 29471016 29472003 29472027 29474010 29475017 29475020 29475033 29476009 29476028 29477005 29478019 29481008 29482004 29485001 29485012 29486006 29486027 29487005 29488006 29488022 29489029 29491001 29491016 29492011 29493004 29493030 29494027 29497029 29498008 29504004 29507025 29508019 29508025 29509021 29514025 29519024 29521012 29524008 29528020 29528031 29530004 29530005 29533014 29534031 29535019 29538017 29545012 29546006 29554032 29555024 29555038 29562008 29562022 29563005 29563013 29565005 29566017 29567026 29569028 29570029 29571011 29571020 29571031 29573024 29575013 29575023 29576017 29579016 29580034 29581020 29583023 29583025 29583034 29584014 29584024 29584044 29585011 29585031 29586017 29587036 29593011 29594025 29600008 29602002 29604016 29605018 29607003 29608018 29609018 29611001 29612012 29613022 29618016 29620011 29630032 29631001 29640010 29641004 29642009 29645002 29645016 29645018 29646001 29651008 29652003 29653009 29654012 29655008 29655015 29657013 29658014 29660029 29661010 29661024 29662019 29666020 29666035 29668018 29672026 29673003 29675012 29675018 29675032 29675039 29675052 29676003 29676014 29678008 29678025 29681004 29684009 29698018 29698029 29701027 29708017 29710011 29713005 29714001 29715010 29717022 29718017 29719019 29720007 29722005 29722011 29723016 29727019 29731012 29732028 29737017 29741016 29747015 29747018 29747033 29748023 29749002 29751017 29751041 29752006 29752026 29753004 29754028 29758013 29762008 29762028 29768036 29769015 29769024 29785003 29790020 29800005 29800019 29800023 29801019 29802005 29804008 29806031 29811015 29811031 29811046 29813005 29813025 29816011 29817004 29817018 29818027 29819001 29820003 29821006 29824005 29837017 29838015 29842010 29843008 29843028 29844010 29847007 29850010 29853011 29858017 29861016 29862017 29870008 29870029 29871007 29872034 29873006 29876034 29877012 29879026 29887019 29894012 29894025 29895013 29895022 29896004 29896021 29897017 29900010 29909007 29911027 29912024 29914027 29919022 29920002 29921002 29921013 29921032 29922020 29928002 29929024 29930001 29931009 29932016 29942004 29943013 29944015 29946007 29946017 29952029 29961013 29965006 29966016 29966021 29967005 29967014 29967048 29968015 29969003 29969021 29970003 29970011 29970017 29971003 29971007 29972005 29972009 29973009 29974001 29977001 29978013 29978017 29982004 29982024 29983006 29984015 29986014 29987022 29988004 29988021 29990004 29991009 29991021 29997009 29997016 29998004 30000013 30001019 30003006 30003013 30004012 30004015 30005011 30008021 30009016 30011013 30011025 30012007 30013004 30014002 30014023 30014031 30015014 30016003 30018009 30018017 30018033 30019014 30022002 30022017 30022036 30023011 30023013 30024004 30024011 30025008 30025020 30026012 30026029 30027002 30028010 30029024 30029028 30031008 30031014 30032012 30032020 30035018 30036013 30036018 30037004 30038017 30038030 30039004 30041002 30043021 30046044 30048004 30049018 30049030 30050008 30051024 30052024 30053021 30055001 30055004 30057018 30058002 30058024 30060010 30062001 30063007 30063022 30066009 30068031 30071025 30084028 30085009 30086009 30090012 30090023 30093018 30094018 30096011 30098025 30098035 30099023 30101002 30101009 30103034 30106006 30108025 30110049 30111014 30113028 30114005 30115014 30116023 30120024 30120043 30121017 30121026 30125007 30125034 30126012 30130027 30133001 30133015 30135034 30136005 30139012 30141007 30143009 30143016 30144008 30146026 30147006 30149005 30149012 30151001 30156006 30157010 30160007 30161009 30163013 30163020 30165007 30166014 30170009 30173015 30175009 30176012 30177007 30177021 30177029 30178012 30178025 30178036 30179010 30179016 30179020 30179024 30180008 30180024 30180050 30181007 30181009 30181017 30182012 30182034 30183011 30184021 30186015 30189017 30189024 30189027 30190013 30190016 30191001 30192004 30194019 30198008 30199015 30200021 30204017 30206017 30212021 30213002 30215056 30218005 30220006 30223021 30224032 30228014 30235010 30236010 30236020 30238028 30241009 30241029 30242002 30246028 30247019 30249011 30251017 30252009 30257009 30258015 30259022 30261009 30262001 30262029 30263002 30263023 30266014 30268003 30268017 30272014 30272016 30272026 30276009 30277011 30279027 30279032 30280018 30280020 30284014 30284023 30287012 30288018 30289008 30290005 30292002 30292032 30294009 30299012 30299026 30299030 30301011 30303013 30304008 30306011 30307002 30313004 30315011 30315021 30317009 30317014 30317021 30317027 30318008 30319011 30329023 30334025 30340033 30342019 30342032 30343012 30344005 30344024 30345005 30346002 30346004 30349022 30349028 30350014 30359029 30364011 30367035 30368019 30371019 30374014 30374024 30376004 30376024 30376036 30376039 30376043 30376052 30378005 30379007 30380009 30380015 30385016 30387004 30387045 30389003 30389016 30390013 30392003 30392012 30392035 30394018 30395004 30396006 30397007 30398004 30404024 30405028 30405036 30405043 30408021 30408026 30409016 30409018 30409020 30410005 30410010 30410015 30412031 30415002 30416021 30417011 30419001 30419011 30420028 30421003 30423022 30424022 30426021 30429023 30430012 30432036 30434019 30434021 30442011 30443032 30444009 30445008 30445014 30446029 30447011 30449012 30452009 30453032 30457009 30457020 30458009 30458021 30458026 30461019 30463017 30464004 30464009 30464018 30464035 30466009 30468008 30468021 30471028 30472008 30473005 30476007 30476025 30478037 30479010 30481010 30482002 30482014 30483001 30484004 30486038 30487005 30490009 30492020 30497011 30499008 30500008 30501006 30501014 30501021 30502007 30503033 30505006 30506009 30506015 30506047 30507009 30508008 30511015 30518018 30522014 30522029 30525013 30528008 30530012 30534022 30535008 30536008 30537021 30537028 30538035 30546015 30548010 30549013 30550008 30551012 30551019 30554006 30554013 30555007 30555017 30556007 30556012 30556019 30557010 30558031 30565010 30565038 30568018 30571006 30573014 30580009 30580023 30580026 30581003 30581015 30581031 30582008 30584007 30584014 30587013 30587016 30587022 30588020 30589006 30589013 30589020 30590005 30590014 30590022 30597024 30599009 30599019 30600011 30601014 30604007 30604011 30604013 30604021 30605013 30605028 30606009 30606030 30607013 30608005 30610005 30610011 30610018 30611013 30611019 30611024 30612008 30612010 30613001 30614008 30614010 30615005 30616008 30616014 30617002 30617017 30617019 30618006 30619009 30619010 30619023 30620008 30620011 30620024 30620026 30622005 30622027 30623004 30624007 30624029 30625014 30626010 30626015 30627010 30627013 30628003 30629004 30630013 30631028 30633002 30634008 30634019 30635008 30635022 30635026 30635035 30636004 30637005 30638009 30639005 30641025 30641027 30641066 30643010 30643017 30644006 30645005 30645018 30645025 30645036 30647006 30647032 30648002 30649009 30650013 30650018 30652006 30654020 30655020 30655031 30659010 30662018 30662028 30663016 30665025 30666019 30667027 30670020 30670030 30671006 30674010 30675003 30676039 30677021 30679016 30681016 30686028 30692012 30693022 30694008 30697001 30698003 30698012 30699016 30699028 30700015 30702019 30702041 30704010 30706010 30707034 30708008 30725013 30725030 30729013 30735013 30736013 30738017 30747013 30748018 30749032 30753013 30760013 30761025 30769013 30771006 30774026 30777030 30780004 30786041 30788034 30789034 30790012 30803028 30813016 30813032 30814023 30815015 30821012 30822023 30823005 30826008 30828024 30830010 30831027 30832006 30832022 30845022 30854022 30868005 30869007 30873008 30876016 30879016 30884010 30886030 30889015 30889019 30890004 30897026 30898014 30902012 30902016 30902037 30903016 30909026 30910043 30914011 30915005 30915008 30915013 30916006 30919023 30931037 30934010 30934017 30937006 30939005 30939010 30940022 30946022 30948028 30949049 30950009 30950018 30954021 30954022 30955012 30956022 30960016 30961006 30962009 30964010 30964031 30966004 30969030 30974018 30974026 30974034 30976018 30979003 30979035 30982010 30993002 30993010 30993011 30993032 30999008 31002026 31014010 31014016 31018014 31019016 31019017 31019020 31019024 31020024 31020038 31021009 31022018 31022028 31023011 31023017 31023025 31024028 31024031 31026021 31027029 31028019 31031012 31033034 31035031 31043036 31045015 31045027 31048012 31048017 31056015 31057013 31057028 31057036 31064003 31064031 31065005 31076016 31077011 31082021 31084013 31084015 31086016 31087014 31090011 31092019 31092024 31092031 31092036 31098002 31099026 31100012 31102009
Allah-Ku|9|24176016 24176018 24861019 24861021 26885031 30759011 30759021 30759025 30759035
Allah-Mu|1|29973010
Allahdo|3|28317001 30396018 30396024
Allahku|1|26896007
Allahmu|8|23217013 23220012 23910005 24704003 25072009 25076009 25391006 26885033
Allahni|3|25818006 25818010 31061013
