Ba|2623|23157031 23162009 23165008 23166007 23168015 23170011 23171001 23171017 23172021 23175003 23179013 23181001 23181008 23183028 23188001 23192023 23193009 23206012 23207001 23212011 23217004 23221001 23223008 23224001 23234001 23254031 23274001 23275001 23279001 23287009 23298001 23306001 23313029 23323018 23339001 23340001 23345001 23358001 23358014 23359016 23360006 23374008 23380001 23380011 23382001 23386001 23389028 23390001 23402004 23402024 23404016 23411001 23414001 23431013 23433002 23440010 23447009 23451001 23458007 23471002 23471012 23479030 23481004 23487009 23487016 23494016 23500001 23504001 23505024 23507001 23520011 23522001 23523001 23525016 23531001 23531025 23532028 23533016 23534016 23535031 23538006 23546001 23548001 23552001 23552012 23554001 23556007 23557013 23563001 23563017 23570011 23572009 23575001 23579001 23583001 23584022 23590009 23594004 23596001 23597001 23607008 23609016 23611021 23612001 23618006 23621014 23623001 23628001 23633001 23634010 23637005 23639001 23648011 23652001 23659001 23662013 23665030 23669001 23670022 23671006 23676001 23683001 23686009 23687015 23691010 23692023 23694033 23698011 23700015 23706011 23711001 23713015 23714001 23719013 23722001 23728001 23728014 23733001 23740010 23744001 23745001 23745014 23746013 23757001 23762001 23762010 23763001 23771017 23776016 23784013 23789012 23790014 23791007 23791020 23797009 23798001 23803001 23803015 23811007 23811026 23812019 23816010 23818024 23819001 23820001 23823001 23824012 23827012 23840018 23841001 23842001 23844011 23846032 23848019 23852012 23853001 23854007 23858001 23859035 23863008 23864001 23865001 23873005 23877001 23878001 23879001 23882005 23883026 23886016 23888001 23892008 23899009 23901001 23922008 23926006 23927001 23929001 23932018 23933017 23934023 23940001 23942021 23949001 23961036 23964021 23966001 23968001 23971001 23979001 23982001 23988014 23998001 24006001 24015001 24021001 24024008 24025012 24027001 24038001 24038010 24039001 24039012 24041001 24046001 24053001 24055001 24060001 24067001 24072001 24079014 24087001 24088001 24090015 24091015 24094028 24097001 24099001 24104001 24104015 24112012 24115001 24115016 24118001 24118014 24119006 24129012 24131001 24139001 24140001 24142001 24146001 24147001 24150001 24151008 24152004 24156001 24160001 24164001 24164009 24166001 24169001 24176001 24177001 24181001 24183001 24183018 24186001 24191001 24194031 24196001 24200001 24203017 24205001 24210001 24213001 24213011 24216012 24235001 24236007 24243016 24246001 24247001 24247012 24250001 24261029 24267001 24279011 24281001 24281011 24283025 24285001 24286041 24286051 24291001 24295001 24300001 24304001 24318001 24330001 24335019 24341001 24351010 24353001 24358011 24360001 24362001 24372013 24376001 24378001 24378016 24384001 24386006 24390001 24395001 24397001 24403009 24407001 24410013 24411017 24419001 24419024 24423001 24427012 24428027 24429001 24430001 24434007 24436016 24449040 24458006 24459001 24462001 24464001 24464048 24468012 24475001 24476001 24477012 24488032 24490014 24496001 24501001 24505004 24507033 24508001 24509001 24510001 24510014 24517001 24520012 24521004 24528001 24530004 24531001 24533009 24534001 24536011 24541021 24547001 24551012 24571001 24572003 24576010 24577018 24583001 24584001 24585001 24587001 24589005 24590022 24595001 24602010 24613011 24616006 24619029 24620001 24621001 24622009 24623007 24628003 24629001 24631019 24632001 24633001 24635007 24637009 24641010 24641014 24642016 24644001 24645001 24650001 24656011 24658025 24659001 24668006 24673001 24677001 24678001 24681001 24686024 24687001 24692001 24696007 24700001 24705001 24707001 24710001 24714008 24718016 24722010 24724012 24727001 24727027 24729001 24731008 24732020 24737001 24738012 24739001 24740023 24744001 24745001 24752023 24755001 24757001 24759001 24761001 24762008 24766001 24767001 24771001 24771010 24774006 24776015 24781006 24783001 24786005 24786018 24787001 24790010 24791015 24795018 24804011 24806010 24807001 24808007 24810001 24810023 24811010 24812001 24814001 24815001 24816001 24817005 24819010 24820001 24823001 24823025 24825001 24827001 24827032 24832001 24841004 24841007 24842001 24846001 24847016 24849001 24850001 24851005 24855001 24861001 24864001 24865001 24867001 24867014 24868013 24871001 24873001 24873007 24877001 24877020 24879001 24881017 24882001 24882015 24884001 24885001 24886001 24887012 24888001 24889001 24891001 24893012 24894001 24894013 24897001 24903013 24905001 24911027 24914013 24916022 24919002 24922001 24926012 24927012 24930001 24935001 24935014 24958001 24966001 24982001 24983001 24984001 24988010 24992001 24993001 24994001 24996001 25007001 25019001 25022001 25024001 25032001 25033001 25035001 25040001 25041001 25046001 25048001 25066001 25066010 25075001 25077001 25086001 25086014 25089001 25089018 25092001 25094001 25095010 25096001 25097001 25101001 25104013 25105014 25106019 25107001 25111026 25113017 25115009 25117001 25119001 25120009 25121001 25122001 25123001 25127001 25129001 25130001 25133001 25134008 25141018 25143001 25143010 25144027 25149001 25151016 25153011 25154001 25159009 25160001 25164017 25175005 25180001 25187010 25188001 25192014 25196001 25198001 25204044 25210012 25211001 25212001 25213001 25214009 25216001 25224016 25226001 25230001 25231001 25233001 25244001 25246001 25250010 25254001 25256017 25259017 25264008 25264017 25267001 25268017 25269008 25270001 25270017 25270026 25271012 25273032 25278030 25279010 25281001 25283017 25284017 25285012 25287001 25289001 25290017 25291008 25298001 25301001 25302001 25302008 25307001 25308001 25310009 25311007 25313001 25313020 25317001 25318001 25319006 25322003 25326012 25332001 25334012 25335001 25338016 25340001 25344017 25345001 25345013 25347001 25347011 25347022 25350014 25354011 25355001 25361001 25361013 25362010 25370001 25370016 25374001 25377004 25378001 25379001 25380025 25383017 25384001 25386009 25386017 25393001 25394014 25396014 25397001 25399001 25399019 25401015 25404001 25410016 25414009 25414024 25415001 25417001 25418001 25419012 25423001 25423024 25424017 25428001 25431001 25432001 25432028 25435024 25437001 25437036 25438001 25438033 25440013 25443013 25444001 25454001 25460001 25465001 25467001 25478001 25478022 25480001 25480014 25482001 25484018 25484022 25487014 25488011 25488020 25505001 25508001 25508032 25510010 25514017 25515001 25515010 25516015 25521009 25524002 25528008 25534013 25535001 25541001 25544012 25545010 25546001 25548001 25549008 25552001 25553009 25556001 25558001 25564032 25572001 25579001 25587001 25588005 25594001 25601014 25602016 25605014 25606001 25609001 25609019 25613016 25614008 25616007 25618016 25621001 25626013 25628018 25629001 25631013 25633001 25636001 25636012 25637029 25638001 25639015 25641001 25642016 25643023 25644009 25646001 25650001 25651001 25652001 25653012 25666013 25677001 25681001 25683001 25685010 25689012 25691003 25692001 25693001 25693012 25697009 25705001 25712001 25728001 25728012 25735005 25750008 25758016 25764006 25767001 25774016 25778019 25780001 25785018 25786001 25790023 25793001 25794001 25817015 25828001 25831013 25831020 25836016 25839001 25839023 25845001 25846001 25848001 25852011 25854001 25884006 25886001 25889001 25891001 25892019 25895012 25897001 25897011 25901003 25907016 25913001 25918012 25920001 25923015 25930001 25933001 25934001 25938001 25941001 25943001 25944020 25958001 25958010 25959013 25962004 25966001 25966011 25977008 25982008 26013001 26013012 26014001 26021016 26023007 26025007 26030001 26039019 26041008 26045001 26055008 26057001 26062001 26071009 26096001 26098001 26103012 26104014 26107008 26107017 26107024 26110001 26118001 26118018 26120001 26123001 26127001 26139008 26152021 26158001 26161001 26186009 26192009 26197001 26198001 26208001 26210016 26213001 26216001 26224001 26228001 26236020 26240004 26240014 26243001 26246008 26247001 26248001 26251001 26254012 26258001 26267013 26268010 26293014 26304001 26316023 26322001 26328013 26336008 26343001 26347009 26356014 26362003 26369006 26370011 26378001 26379001 26383001 26387001 26388009 26389001 26391013 26398001 26401011 26402018 26404012 26406011 26408008 26411001 26419008 26428012 26429008 26434026 26450004 26450013 26452026 26459001 26462001 26462012 26470012 26482014 26500010 26511012 26514001 26517001 26520001 26525006 26530001 26534001 26537009 26539001 26546001 26554011 26561001 26565001 26570001 26572012 26575011 26576001 26582012 26588001 26597014 26601001 26605021 26606016 26608015 26609005 26610014 26618007 26619001 26623001 26623016 26626001 26631001 26649014 26651010 26662017 26667027 26678001 26680015 26682001 26686026 26688001 26690012 26692010 26695001 26699012 26700001 26716019 26719013 26722019 26724019 26727001 26729008 26731001 26732001 26734021 26735001 26740001 26740027 26746019 26748017 26752006 26753001 26755012 26759025 26760020 26766028 26767001 26787016 26794008 26795001 26801010 26809016 26817016 26822027 26824008 26825001 26835015 26838009 26839018 26842001 26844001 26845001 26851001 26859001 26861012 26867009 26874013 26879008 26882016 26888012 26891009 26894001 26894024 26896007 26899019 26902025 26910025 26911007 26916001 26917018 26922015 26923010 26924006 26925003 26928001 26932001 26932011 26940014 26950016 26963001 26966001 26967003 26972036 26973001 26974001 26983019 26988019 26990007 26999001 27003001 27003018 27007001 27008009 27011007 27012003 27012012 27015001 27022011 27023016 27026011 27027001 27032013 27036030 27037001 27040001 27042001 27051015 27052008 27056014 27061001 27064009 27064020 27065001 27070010 27072001 27072013 27073001 27076019 27079001 27082001 27083024 27086017 27088014 27091001 27094001 27096017 27097020 27099001 27109016 27111001 27112001 27114015 27117012 27122020 27123001 27124001 27125034 27126015 27128019 27129001 27130013 27132001 27135001 27142015 27156001 27164001 27165001 27169024 27172001 27178001 27180001 27185001 27186001 27189001 27189025 27190005 27201001 27202017 27204003 27204043 27213001 27216001 27217006 27223007 27231001 27232001 27233001 27239001 27241001 27243013 27253001 27255008 27259001 27261001 27264012 27273001 27287010 27288023 27293007 27299014 27300001 27310001 27311012 27320011 27323004 27328001 27334025 27336020 27339001 27344023 27347010 27348031 27352005 27353003 27353011 27354009 27355020 27361001 27364001 27371001 27372001 27380022 27384001 27385014 27386021 27388001 27390033 27392001 27393001 27396011 27400001 27407001 27409001 27409020 27409039 27411001 27413001 27417001 27418010 27418019 27419001 27423001 27425001 27431001 27432001 27433001 27435001 27437001 27438001 27440001 27441008 27442001 27445010 27447001 27448001 27451001 27454001 27463001 27463030 27466012 27467020 27473001 27474001 27477001 27485011 27488001 27493001 27493010 27497001 27499032 27500033 27502020 27502031 27503001 27512001 27515011 27517001 27517015 27521001 27521030 27524012 27525014 27529001 27530001 27534001 27538012 27542001 27543009 27555021 27556001 27556016 27557001 27558001 27562001 27564001 27566015 27573001 27574001 27575011 27576026 27579001 27584008 27585008 27585029 27586001 27587016 27590001 27590018 27592001 27595001 27599034 27601001 27603001 27605001 27606001 27609001 27610001 27612017 27613006 27620001 27621001 27625001 27630008 27649001 27649011 27651001 27652011 27656014 27657001 27662001 27667001 27668001 27669001 27670001 27670027 27672008 27678001 27682001 27686001 27689019 27690001 27693033 27695020 27705001 27715001 27715017 27724001 27726001 27728001 27730001 27738001 27746001 27746021 27750025 27751001 27756001 27765023 27769014 27774001 27777001 27780001 27782001 27784016 27789001 27795001 27797012 27804019 27805001 27806001 27808017 27811001 27813001 27817001 27818001 27822001 27823001 27829005 27830001 27831016 27833001 27834001 27834029 27837001 27837027 27838008 27839001 27839007 27842027 27845001 27846001 27849001 27853004 27854001 27859004 27862001 27867001 27869001 27869011 27870001 27872012 27875001 27876016 27878001 27880011 27882001 27883001 27884019 27887001 27897001 27899001 27900011 27906015 27912001 27914001 27916001 27917040 27919001 27920001 27921001 27921014 27922001 27923007 27928001 27928029 27935001 27937001 27948001 27956019 27963014 27966001 27966015 27968001 27971001 27973001 27975025 27977009 27979012 27980001 27988014 27990001 27990030 27993009 27995001 27997001 27999001 28000001 28012022 28018001 28018011 28022019 28025022 28028001 28034038 28035001 28038007 28040022 28041001 28042031 28051001 28054001 28056001 28057001 28059001 28061012 28063001 28063026 28064025 28065013 28067001 28068007 28069001 28069010 28073001 28079015 28086001 28090001 28091001 28095020 28095033 28098001 28099017 28101008 28105028 28108001 28122012 28123008 28126001 28127001 28132023 28134001 28137018 28140001 28141006 28142001 28146020 28147016 28161004 28165006 28166001 28169001 28174014 28176010 28178013 28179001 28182001 28186021 28187001 28187017 28189025 28191012 28192014 28199018 28203001 28203013 28203024 28204001 28205001 28207001 28223001 28223013 28226018 28227011 28229001 28233001 28235024 28238024 28240008 28241020 28248015 28249013 28251022 28266001 28266012 28268020 28271012 28281011 28283008 28285024 28289008 28291019 28296001 28304001 28304027 28310001 28315001 28319001 28320015 28327001 28329001 28336001 28336014 28356022 28360005 28363001 28374005 28377012 28382012 28385015 28387001 28388001 28391001 28394013 28394020 28401001 28401020 28404001 28405001 28411011 28411017 28413001 28413021 28416004 28421001 28424010 28426001 28427009 28434001 28439042 28440034 28442016 28449015 28451007 28453012 28458029 28467015 28474001 28476001 28476019 28479009 28480010 28481016 28481034 28484001 28485001 28486018 28487012 28487017 28490001 28493020 28493029 28495011 28497001 28499001 28499023 28500001 28501001 28503001 28503029 28509011 28510015 28513018 28514001 28515011 28516001 28516031 28521001 28522030 28524001 28525001 28528001 28529021 28531001 28532020 28534001 28534016 28539013 28540001 28552008 28553017 28554016 28556001 28556009 28558016 28560007 28561001 28561016 28562001 28562035 28563001 28566032 28579011 28581011 28581029 28584001 28584023 28588018 28591008 28596001 28604001 28606001 28607013 28608017 28612001 28616001 28618001 28619022 28621001 28623020 28632001 28643001 28645001 28645021 28656012 28658001 28660001 28666012 28674012 28676001 28678010 28679001 28680007 28682001 28684014 28690001 28691014 28698001 28699010 28699019 28700022 28701001 28701026 28703001 28705038 28706019 28709001 28710001 28717001 28722007 28729001 28729013 28729033 28731001 28733001 28736001 28739001 28742001 28743006 28747001 28747027 28749001 28756001 28776001 28781001 28789019 28808017 28811010 28812016 28814030 28818001 28819001 28831001 28838001 28840009 28842020 28858001 28859007 28860001 28867001 28869010 28870001 28877001 28880001 28885001 28886001 28891013 28894012 28897027 28898009 28901001 28903001 28905001 28915019 28923001 28925001 28926001 28927014 28927021 28930006 28931009 28935008 28937001 28947001 28949001 28951001 28952001 28955026 28956014 28959036 28961001 28961017 28961037 28963013 28965001 28968017 28970001 28971001 28973001 28978001 28983001 28985023 28987017 28993001 28994020 28995001 28996001 29004001 29005017 29006011 29007001 29007018 29009001 29011014 29013004 29019010 29020001 29023001 29024007 29026001 29026014 29026028 29029016 29030001 29032001 29036001 29037011 29039001 29039010 29042030 29050001 29051001 29055001 29062001 29066001 29072001 29073001 29082001 29084018 29087001 29089001 29091023 29092012 29094001 29094012 29095001 29096001 29099001 29099014 29101001 29102001 29102012 29110001 29115001 29117017 29121015 29123015 29125001 29130001 29131001 29133001 29138001 29139008 29141008 29151030 29154001 29155015 29158001 29162001 29162010 29173026 29174001 29176011 29176022 29178001 29181001 29182001 29184011 29185001 29197014 29200001 29201015 29202013 29203001 29203034 29205001 29216001 29221016 29225019 29234001 29238013 29243001 29248001 29257001 29258005 29260001 29260009 29272001 29277008 29280001 29283001 29284001 29286001 29286019 29287001 29289014 29293001 29294005 29302001 29305001 29319001 29325001 29326001 29332001 29336001 29337006 29338001 29342001 29347001 29351024 29352001 29357001 29357016 29366001 29368012 29372001 29373001 29376001 29380001 29380034 29383006 29384001 29389016 29390001 29390010 29402001 29403001 29404043 29406001 29407001 29407029 29410001 29411001 29417001 29419001 29419010 29422001 29425001 29425034 29427018 29430001 29430015 29430042 29433001 29434011 29434024 29435015 29437001 29437017 29441013 29442001 29446001 29449001 29449007 29450001 29452001 29453001 29455008 29457001 29460001 29465001 29466001 29476023 29480001 29482001 29483013 29486001 29488014 29489044 29493001 29493023 29495001 29497015 29500011 29501001 29502015 29503001 29505001 29506001 29509016 29510001 29515001 29515017 29517001 29519001 29520001 29529001 29530001 29531017 29532001 29533001 29533030 29535018 29540003 29543001 29545001 29549001 29549013 29552015 29554007 29560001 29561010 29564001 29564014 29564036 29566022 29567028 29569016 29571025 29573023 29578001 29581001 29588001 29595016 29602001 29603001 29604001 29605001 29605022 29614001 29614013 29615012 29619011 29621025 29625019 29626001 29627001 29630001 29636001 29640001 29644001 29645019 29649001 29653012 29655001 29657001 29665001 29666001 29668001 29668012 29670008 29676001 29680007 29682001 29683001 29684001 29687008 29691001 29692001 29694001 29695005 29697001 29710011 29712023 29713001 29717001 29723011 29724001 29725001 29732001 29746007 29751015 29754018 29768001 29770001 29776001 29777011 29780001 29780028 29782001 29788010 29789009 29795001 29800001 29801017 29806001 29808016 29813019 29815014 29817010 29818022 29821001 29822018 29823009 29826001 29828001 29837017 29845013 29847001 29854001 29855003 29856001 29863001 29864001 29865030 29868001 29871001 29876001 29877001 29879008 29879029 29885011 29886001 29887001 29888001 29888022 29896001 29898023 29902023 29907001 29908009 29910001 29914020 29916001 29922009 29928001 29936001 29948001 29953001 29960014 29965001 29966001 29966010 29966017 29970001 29972001 29976016 29984001 29985001 29986031 29987001 29987029 29991009 29993001 29995017 29995031 29996001 29999001 30000007 30002001 30002012 30005001 30010001 30013001 30017013 30018001 30018021 30019016 30028021 30034001 30037001 30038001 30038030 30040001 30051001 30053001 30054001 30058018 30060001 30070033 30073017 30078007 30083001 30086001 30089001 30093012 30101001 30106001 30107001 30108010 30109001 30111001 30111031 30113019 30117001 30120001 30125001 30129001 30129016 30131023 30132018 30134012 30137001 30142001 30145023 30146001 30151004 30158001 30163001 30164012 30166001 30168014 30172001 30173001 30179001 30180021 30182017 30184021 30186010 30186029 30188001 30189001 30212001 30212012 30214001 30214030 30218001 30222001 30222015 30223020 30228001 30235001 30245018 30249012 30252011 30256001 30264001 30273001 30277001 30278001 30281001 30282001 30295004 30297021 30300001 30303001 30307012 30309001 30312001 30316001 30328001 30336001 30337001 30340020 30341001 30346012 30349037 30359020 30376044 30382028 30382046 30386021 30392008 30395009 30399001 30400001 30403001 30406001 30407008 30413001 30420018 30421001 30426036 30432001 30435001 30439001 30441001 30441008 30444001 30445012 30448001 30450001 30452001 30460014 30463001 30464010 30465001 30470001 30476001 30482001 30484001 30484016 30484030 30486012 30487001 30487016 30489001 30491001 30495001 30496001 30497013 30500001 30502001 30502034 30502044 30503018 30504001 30504021 30508001 30509001 30510014 30513001 30515016 30517001 30517023 30519001 30521022 30525001 30526001 30530001 30531001 30532016 30533009 30534001 30535008 30536001 30537022 30539018 30540001 30541001 30550001 30551001 30552011 30553001 30553009 30556001 30557001 30559001 30562001 30563001 30564001 30564019 30565001 30565029 30565041 30568016 30569007 30570028 30571001 30574010 30576001 30578010 30580001 30582017 30585001 30586001 30588001 30595001 30596001 30596013 30602001 30604001 30604018 30607001 30607039 30608001 30608008 30610001 30610015 30612001 30613001 30617001 30620001 30621001 30621017 30626019 30627001 30628009 30629013 30631029 30634011 30638001 30639001 30641039 30652006 30669022 30670023 30676021 30677001 30677034 30678001 30678009 30679014 30679030 30683028 30684008 30685001 30688019 30690001 30693001 30693015 30695001 30699038 30700001 30710001 30711001 30715012 30719001 30720022 30722001 30726001 30730001 30731005 30731015 30734005 30735037 30736001 30738001 30740010 30742001 30743001 30748001 30751001 30754001 30756026 30761001 30763001 30764013 30765037 30773001 30773013 30775014 30778026 30782001 30783001 30784001 30785001 30792001 30794001 30794013 30795020 30796001 30796021 30798001 30798032 30799010 30799019 30800001 30800028 30801010 30802001 30802010 30802026 30803010 30804001 30805009 30806012 30807001 30808001 30809001 30810001 30813018 30815001 30820001 30821001 30822001 30822023 30824001 30825001 30825010 30826018 30828020 30830001 30831001 30831020 30833021 30835018 30836018 30839006 30840008 30842018 30843001 30843019 30844001 30844012 30845001 30846001 30848001 30848012 30851001 30851010 30852001 30853007 30854001 30854009 30856001 30856007 30857001 30858001 30858036 30859001 30860016 30861001 30862001 30863001 30864001 30865001 30867001 30868001 30871001 30872001 30872012 30874027 30875001 30876001 30878021 30879033 30880001 30880021 30881001 30882001 30883001 30884023 30885020 30886001 30886025 30887001 30887008 30889001 30892001 30892013 30893001 30893022 30894001 30895001 30895025 30896001 30896017 30897001 30897014 30898001 30898017 30899001 30899015 30900001 30901001 30901020 30902001 30903001 30903021 30904012 30905001 30906001 30907001 30908001 30909001 30910002 30910027 30911001 30911019 30912001 30912019 30913001 30913015 30914001 30916001 30916011 30917001 30919009 30920001 30921011 30922008 30923017 30924001 30927001 30928014 30929001 30930001 30930035 30931024 30931035 30933001 30934001 30935001 30937023 30938013 30939001 30941008 30943001 30945001 30945019 30946001 30947001 30949012 30950001 30953001 30953026 30955001 30955014 30956001 30957001 30957013 30958016 30960001 30962001 30963001 30964001 30964015 30965016 30966001 30966014 30967018 30968001 30969009 30972018 30973001 30973015 30974001 30974017 30975001 30976001 30976019 30979016 30981001 30982001 30982024 30983001 30984012 30984027 30984061 30985001 30985028 30987001 30988001 30988019 30990010 30992031 30995001 30996001 30997009 30998001 31002017 31003001 31004001 31005001 31008001 31008024 31009001 31011001 31011015 31012001 31012010 31013001 31016001 31016025 31017001 31018001 31019001 31021001 31022001 31022033 31023001 31024022 31026001 31027001 31028001 31029022 31030011 31031001 31031008 31032001 31033001 31034001 31035001 31035011 31038001 31038041 31039001 31039017 31040015 31042033 31043001 31043034 31043057 31045011 31048001 31048017 31049013 31049022 31050016 31051001 31051016 31051032 31052001 31052025 31055001 31056001 31057001 31057027 31058008 31060018 31061011 31062001 31063025 31064001 31065008 31066016 31067001 31068001 31068012 31069001 31070001 31070011 31071001 31072001 31075001 31075022 31076001 31077001 31078001 31079001 31080001 31082001 31083007 31084001 31084014 31085004 31086001 31086026 31087001 31087013 31089012 31091001 31096001 31098009 31098026 31099001 31100001 31102001
Ba'i'a|1|25121014
Babilonia|1|30981017
Bada'õ|1|23403008
Badagahemi|1|29353001
Baero|9|25647001 26360001 28278001 28380014 29018001 29423001 29982001 30485013 30486032
Bakha|25|23728020 24700022 24834001 25893001 26371001 28154002 28464001 28712012 28873001 28928038 28948001 28989001 29115010 29281001 29610001 29848001 29949012 30070001 30110001 30110024 30178026 30343011 30440001 30524010 30539001
Balazi|1|28964001
Balibaliu|1|24134024
Balugõ|2|25966015 30810013
Balõ|1|27588018
Banua|17|23235017 23249004 24495020 26602013 27521009 28160001 29208001 29230001 29308001 29747023 29989010 29997004 30268001 30647006 30939003 31055012 31064022
Banua-Gu|1|28181015
Baraba|6|24146011 24147016 24151018 24834017 24838012 26826012
Baraki|1|30205016
Baranaba|27|27059026 27244011 27244027 27331004 27363006 27371005 27405008 27406011 27409006 27413024 27416011 27418007 27429003 27434039 27435025 27436010 27438017 27439008 27443005 27445009 27445016 27446015 27455016 27468024 27478005 27482006 28547006
Barasaba|2|26947012 27465025
Bari|1|27369013
Bariburibu|1|25461001
Baru|1|23197001
Barõ|3|27772011 29289001 30076001
Batetehegõ|1|30914012
Batimai'o|1|24635028
Bato|1|24363011
Batolomai'o|4|23421003 24307003 25161013 26937033
Bawa|2|23331001 26999005
Bawania|1|30863022
Bawara|1|30848019
Bawi|1|30523018
Baw̃a|3|26259012 26504010 31053013
Be'e|7|23294001 23606011 25409001 25410001 26895007 27053001 31001001
Bekhu|1|23624020
Belesebu|3|23514023 23517014 25421016
Beniami|1|30819004
Berenike|3|27810009 27820006 27854009
Betesa|1|26213013
Betilekhema|1|23176002
Betisa'ida|3|23481007 25312020 25377007
Bileamo|2|30684016 30732020
Bini'õ|1|30866021
Bitinia|1|30376018
Boanegeresi|1|24306012
Boasi|2|23147019 25058010
Bodo|1|28755001
Bohou|11|23357025 23583014 23692009 23787023 24084021 24586018 24614018 24780021 25547019 25548023 25714013
Bolo|1|23578001
Bologõ|3|23757009 25563011 25573016
Bongi|10|24086006 24089005 24187001 24370001 25011017 25480010 29580012 29601001 29769019 30777022
Bonginia|1|24772001
Boto|2|28649001 28761010
Boto-Gu|2|25884019 28625020
Botoda|2|28772001 29443001
Botogu|1|26309017
Bowoa|2|24137015 24140009
Bu'a|2|23756026 28274012
Bua|2|25448004 29951001
Buala|1|29461031
Buania|1|28928010
Buku|12|25080029 26250024 27207009 28195014 28549012 29111004 29761013 29869014 29871003 30073019 30343009 30781020
Bulunia|1|31083033
Bunu|1|25954008
Bura|1|30849001
Bõi|237|23202001 23217010 23252001 23256015 23262009 23269008 23270001 23271001 23277009 23291001 23296001 23302001 23314001 23318001 23323001 23350008 23354006 23382027 23402013 23423013 23423021 23427001 23428001 23428008 23444001 23446001 23452001 23614001 23625008 23648001 23695018 23710011 23738002 23777011 23781011 23928001 23962005 23984015 24149012 24179004 24201007 24206004 24401013 24416005 24416014 24458024 24527007 24578003 24603017 24608007 24757003 24761005 24793006 24863023 24880005 24907005 24924005 24984007 25034011 25039004 25040016 25076009 25118016 25184001 25184010 25209011 25295017 25296010 25298013 25305004 25352008 25368001 25368012 25371018 25413013 25464007 25482011 25492001 25550012 25675015 25705013 25709006 25835025 25836001 25964010 26112010 26128001 26239001 26256001 26278004 26285001 26301004 26353001 26588005 26596001 26639005 26639007 26670004 26696022 26751010 26826006 26826007 26847010 26850008 26885005 26895019 26928009 27317009 27472001 27512008 27567010 27637013 27740020 27757003 28081001 28082001 28099036 28195016 28228001 28248001 28257004 28262006 28262014 28267001 28275001 28276008 28280025 28280033 28282011 28284001 28301001 28305018 28429001 28463020 28466033 28475001 28477018 28493001 28537003 28550006 28576001 28577001 28578001 28592001 28595019 28699005 28752001 28777012 28788001 28790001 28913001 28916018 28964006 29006004 29189001 29196001 29298011 29299010 29303001 29304010 29304016 29308023 29311001 29316001 29320006 29322001 29323001 29342005 29344001 29356020 29395001 29396001 29404028 29489015 29513001 29516001 29516004 29516007 29526025 29527001 29537009 29539004 29540013 29609001 29637013 29641001 29642001 29664001 29726015 29760001 29762001 29764001 29764007 29765001 29775001 29786001 29787001 29851001 29924015 30026013 30046028 30244001 30247001 30249001 30251001 30258001 30260001 30283001 30305004 30305009 30321004 30330011 30343001 30364001 30401015 30428001 30434001 30439013 30459014 30462001 30468027 30469001 30566001 30592001 30598004 30605005 30715021 30728001 30728030 30785010 30814004 30998017 31028016 31028017 31090004 31090005 31091005
Bõli|1|24136008
Bõlinia|1|27062001
