Ana|2361|23167017 23168020 23169015 23170011 23176034 23185030 23186059 23188017 23195001 23203025 23204039 23204048 23205002 23205020 23205029 23206011 23207006 23209016 23210014 23210017 23212003 23212017 23213002 23222019 23223001 23224004 23228009 23233036 23234038 23236010 23236020 23237003 23241013 23252016 23280017 23280033 23287025 23289035 23291020 23301020 23309030 23309044 23313025 23313031 23316019 23324012 23324021 23324032 23325029 23328035 23338032 23346002 23348010 23352013 23356007 23356009 23358023 23360009 23362035 23363001 23363016 23363021 23364014 23370013 23372020 23372024 23373019 23382030 23382037 23383045 23384008 23388019 23390011 23393014 23400011 23400024 23402004 23402013 23402016 23403016 23404018 23409006 23413006 23414018 23415016 23415030 23416008 23418011 23419015 23420001 23420008 23423014 23426032 23433041 23448021 23459018 23459045 23461015 23479031 23480012 23491023 23492029 23500023 23503003 23505009 23505019 23506002 23507001 23509001 23509006 23510003 23510008 23510017 23510027 23532023 23539003 23542010 23543001 23543008 23574009 23575001 23593009 23594007 23594031 23594040 23596016 23596026 23598014 23599010 23600001 23609018 23611009 23612002 23612007 23612014 23612020 23613004 23617003 23617015 23617028 23617040 23620023 23623010 23628013 23629011 23657013 23658027 23659008 23664038 23670003 23670017 23670021 23673013 23677044 23679007 23680020 23681008 23685009 23685016 23686018 23704005 23706036 23706039 23708007 23719006 23723014 23724020 23724029 23731003 23739040 23752002 23763024 23764007 23765006 23767002 23773002 23776011 23778003 23778019 23780003 23789001 23789006 23791001 23795001 23799012 23802012 23809012 23810013 23816003 23825002 23825007 23827007 23827011 23828031 23829001 23830026 23832017 23832022 23834016 23839052 23840003 23841019 23845021 23846001 23846015 23846029 23846046 23846063 23847001 23848003 23850020 23851002 23851012 23852053 23855023 23855028 23857009 23858031 23858036 23872021 23891009 23891017 23893003 23895002 23895011 23910003 23921001 23940026 23941024 23952022 23959013 23960002 23980028 23980034 23998019 23999014 24026007 24030006 24032005 24056010 24062011 24065007 24073003 24073036 24073043 24076005 24078003 24081018 24082004 24082018 24091017 24092002 24093007 24094009 24095004 24095019 24097003 24098004 24099003 24099014 24100004 24100009 24108011 24118043 24120002 24120047 24121022 24129020 24134001 24141028 24142018 24144002 24164017 24164027 24172001 24172008 24172016 24172030 24173010 24177017 24178033 24187012 24189007 24194034 24202002 24202008 24202013 24203019 24203035 24205012 24206003 24214003 24217005 24220006 24220069 24223001 24224011 24224016 24227014 24229001 24231001 24232010 24235008 24243018 24250008 24250015 24254002 24255019 24261032 24262019 24264001 24266012 24266017 24268030 24269009 24270070 24288016 24290012 24291021 24294033 24298015 24300021 24301002 24302009 24303001 24310009 24311019 24323003 24325018 24326001 24344023 24345007 24348003 24358017 24359009 24363001 24363009 24367013 24367031 24367085 24372005 24372038 24384006 24387015 24391001 24392022 24392032 24392043 24395011 24395019 24398011 24399001 24400001 24402010 24404021 24405009 24405015 24410040 24413017 24413027 24415001 24415019 24416001 24422031 24433001 24434008 24439010 24442011 24449010 24449018 24454004 24455006 24455033 24459001 24489017 24497032 24498001 24499001 24507012 24507025 24508022 24517002 24517020 24518008 24524016 24534021 24546024 24554011 24556014 24561008 24564013 24565011 24570002 24570009 24575017 24576018 24606015 24611012 24621024 24622001 24629018 24636001 24638005 24642028 24643001 24644028 24647010 24654001 24654033 24654046 24655036 24656046 24657001 24658003 24665015 24670013 24672023 24675015 24675030 24675043 24680030 24691037 24707066 24712001 24715015 24715028 24716012 24717017 24732013 24732023 24738024 24738030 24752025 24752045 24758044 24759028 24770012 24777016 24778003 24778010 24789001 24790003 24792003 24792015 24794010 24795003 24795022 24796015 24806012 24809017 24815019 24816023 24816026 24819013 24819019 24821021 24821027 24841007 24848013 24848027 24850015 24857026 24858013 24862017 24863034 24864009 24866028 24869023 24872006 24873017 24880029 24881012 24883018 24888016 24893017 24909013 24911015 24911020 24913013 24918018 24922001 24923012 24926003 24926015 24939010 24942001 24945001 24946001 24946014 24947001 24947010 24948001 24949002 24966001 24966015 24968001 24969001 24972010 24978011 24981022 24986018 24987001 24996054 25006003 25006015 25010012 25010024 25014006 25017036 25020019 25021009 25021016 25039001 25042037 25042041 25042052 25043001 25045026 25047014 25048025 25049010 25066011 25067001 25079001 25080018 25080029 25081010 25082008 25082021 25084007 25084018 25085003 25086015 25094002 25095016 25096007 25104022 25107002 25108003 25111025 25112001 25123030 25128015 25128022 25130007 25131089 25137012 25149032 25154027 25155009 25157008 25157020 25159012 25160005 25160015 25160026 25165013 25165020 25165024 25175015 25182059 25186007 25187001 25195007 25196025 25197005 25198008 25198019 25200009 25203064 25205007 25205018 25209013 25210029 25217017 25217025 25230043 25234001 25234023 25236008 25237024 25240003 25245010 25247020 25250017 25256001 25267003 25270001 25270034 25271003 25271036 25273012 25276020 25281033 25283015 25285015 25287026 25287048 25289009 25289023 25293016 25295022 25296010 25297029 25297069 25303012 25304001 25304012 25305002 25309011 25311014 25314003 25318021 25318032 25320021 25325003 25325019 25337013 25337020 25343063 25349010 25353013 25354001 25355013 25365015 25366001 25385011 25389013 25391005 25397042 25397050 25397083 25400009 25407006 25411010 25413027 25415014 25415021 25415029 25416028 25419031 25419044 25421006 25421011 25422011 25423010 25435012 25437028 25440008 25461020 25464005 25467008 25468007 25476003 25484029 25484036 25488031 25491012 25492033 25497026 25525018 25530015 25531006 25540001 25541010 25543001 25544032 25555021 25555032 25561030 25568030 25579015 25579019 25582017 25584007 25591026 25592006 25609001 25609026 25613016 25617009 25619018 25620005 25621022 25629001 25634020 25640011 25642001 25644001 25646006 25666006 25667012 25671003 25672066 25677003 25678005 25682024 25684012 25691017 25697001 25698017 25702010 25702020 25703028 25703039 25704012 25713009 25729007 25729010 25730008 25737011 25743018 25744006 25745024 25761018 25762001 25769002 25769012 25773013 25777025 25778001 25785022 25789020 25794024 25811006 25815033 25821015 25825008 25827047 25828009 25829001 25829012 25845022 25864017 25869019 25875001 25877015 25879010 25882003 25882013 25882023 25884003 25884016 25884024 25885006 25885015 25901003 25905004 25906003 25906008 25909002 25910004 25912021 25916012 25921010 25932002 25932020 25936017 25938022 25938032 25941024 25944021 25945009 25950001 25950016 25961016 25962026 25964006 25971016 25971044 25982020 25986041 25989001 25998008 25998019 25998022 25999002 25999034 26018014 26022015 26022022 26022027 26024010 26027019 26028014 26032006 26036003 26037003 26038001 26038025 26038031 26042016 26043002 26043008 26049016 26055002 26055023 26056002 26057013 26059009 26059025 26059027 26059047 26060008 26060036 26061015 26062033 26063013 26065001 26066016 26066035 26075021 26077008 26088038 26101013 26105017 26107019 26111003 26111015 26111025 26111034 26112003 26118021 26119024 26120015 26125019 26137012 26137015 26138018 26139011 26139034 26147029 26152005 26152014 26153001 26153006 26153019 26156010 26163017 26163025 26163034 26174001 26179026 26182026 26184005 26186008 26190001 26196018 26197023 26202036 26203015 26203031 26209006 26211010 26217010 26218001 26222001 26227009 26229031 26229042 26231013 26231020 26231025 26233015 26237009 26249014 26259038 26259043 26263009 26264009 26269013 26269029 26273015 26273019 26277015 26277020 26279015 26289021 26290035 26297016 26299012 26300025 26310016 26319009 26323003 26330010 26338001 26338008 26339020 26344023 26355004 26357022 26360028 26364018 26364030 26364044 26365006 26368044 26369022 26384006 26384023 26388021 26389008 26390003 26402007 26404012 26404016 26404023 26408034 26408036 26411010 26438017 26441013 26441019 26447008 26447016 26448003 26452016 26452023 26456019 26457019 26458022 26467005 26467010 26471013 26474011 26476016 26476026 26477001 26495014 26522020 26525006 26528007 26530002 26530007 26531003 26532002 26535007 26537017 26548023 26551001 26551026 26552027 26553056 26557017 26558001 26560011 26561021 26561028 26562008 26563032 26565019 26567002 26567008 26573010 26576003 26576027 26578016 26587020 26595010 26596022 26597019 26599015 26608039 26612012 26612016 26617032 26621018 26632031 26632041 26634023 26636010 26636023 26637001 26642006 26642016 26643009 26652014 26653005 26653018 26657029 26657035 26660017 26663011 26663015 26664001 26679043 26680012 26685017 26685067 26685075 26699018 26707027 26710033 26716055 26726016 26726037 26735002 26735005 26735019 26735029 26737001 26738001 26740011 26740022 26740031 26740040 26741001 26741007 26744003 26744039 26746012 26750040 26761008 26787006 26790013 26795001 26796009 26797035 26808002 26810022 26818015 26818023 26831005 26843003 26852013 26853003 26854029 26856008 26864029 26865016 26870017 26874012 26875001 26879009 26880001 26882001 26888009 26888017 26890001 26890007 26893058 26894031 26895003 26898016 26913015 26914026 26915017 26922006 26923001 26925026 26925036 26925082 26925105 26928012 26928038 26928064 26935038 26935044 26940008 26942028 26945037 26945052 26974007 26974018 26977001 26977015 26978001 26980009 26982021 26983010 26983038 26989014 26989025 27000001 27005028 27010016 27010025 27012014 27015018 27016014 27017009 27017018 27017029 27018003 27018032 27019029 27019046 27023003 27023006 27023022 27025022 27048014 27059026 27070015 27079025 27091019 27091029 27092016 27096010 27107016 27107042 27110009 27115019 27116019 27119033 27125005 27127001 27127032 27136013 27141001 27141012 27142001 27143009 27146011 27148007 27153009 27154023 27155012 27165010 27172009 27173001 27175023 27180013 27180020 27182004 27183001 27186022 27199014 27203012 27204025 27204034 27204053 27207001 27209020 27209035 27212011 27214024 27214040 27217023 27218014 27219014 27221005 27225005 27227021 27234016 27234036 27234044 27234056 27235017 27237001 27237021 27238012 27238022 27244008 27244016 27244026 27244042 27245017 27246001 27253029 27253034 27261009 27263012 27264007 27264030 27266001 27270001 27270006 27273001 27282011 27282049 27284024 27288001 27291001 27292016 27296035 27298011 27298031 27298043 27300001 27300012 27300020 27301011 27302010 27302036 27321001 27324027 27325010 27326040 27330067 27340001 27344026 27345016 27352001 27353021 27369028 27369072 27369082 27372023 27374032 27375015 27379007 27382013 27385006 27388035 27389033 27390016 27394005 27395056 27409025 27418028 27423012 27425008 27432002 27432014 27432020 27432027 27451007 27452001 27452008 27452015 27452024 27453063 27480010 27493009 27494029 27498007 27498017 27498030 27498035 27499038 27500031 27501013 27502001 27503001 27511015 27513019 27513033 27515013 27526045 27527001 27527035 27542001 27542018 27542023 27548001 27548011 27548019 27549001 27549011 27550004 27550011 27550019 27551001 27551006 27551025 27554022 27554032 27555001 27555017 27559009 27562017 27563036 27564040 27565015 27569012 27572012 27576018 27581001 27583001 27583018 27586001 27586017 27588001 27594021 27594026 27599019 27602009 27602016 27603033 27607025 27608001 27610017 27612020 27612037 27621013 27629001 27629018 27630001 27636009 27636013 27641008 27653099 27659016 27659046 27676001 27676006 27681026 27684023 27684034 27692115 27698027 27699011 27699018 27699026 27708031 27718001 27718020 27720001 27723005 27727038 27731012 27736011 27745017 27746011 27753014 27753033 27754017 27758011 27771044 27772026 27775022 27775037 27778001 27778019 27795001 27795018 27797027 27798015 27811018 27818006 27820013 27830016 27830099 27842066 27847014 27847022 27847032 27857021 27862015 27867010 27879019 27879030 27880029 27889010 27907019 27908023 27910045 27916020 27923033 27923050 27930012 27931019 27932015 27936008 27936021 27938018 27940018 27950038 27950076 27955017 27965015 27967008 27967028 27968058 27968064 27970012 27976023 27979014 27980022 27996038 27996054 27996061 27996064 27997039 27999023 28011040 28014017 28016017 28017021 28017026 28017063 28017078 28017093 28017113 28021014 28021021 28022011 28030009 28039040 28040005 28040031 28040040 28044009 28047012 28048010 28049008 28053025 28054001 28054019 28058050 28062023 28063063 28065026 28065044 28065049 28074021 28078012 28079002 28079016 28082023 28092030 28116028 28119055 28120034 28120060 28120075 28121005 28128028 28128036 28128042 28131008 28132009 28132045 28134019 28134061 28136019 28136026 28137032 28138043 28140037 28140045 28141007 28144012 28144020 28145027 28145036 28146003 28147010 28147029 28147043 28149008 28149034 28151017 28151056 28152016 28152057 28160025 28160031 28160037 28160054 28167078 28174012 28174018 28174026 28177024 28178005 28178028 28178046 28179001 28179022 28179032 28180006 28182001 28182040 28182045 28184019 28184024 28184029 28188020 28194023 28195045 28201019 28201026 28202016 28211023 28212015 28212039 28215031 28215048 28215060 28227086 28229019 28231034 28232012 28232021 28232058 28232071 28232076 28233029 28234029 28234036 28236040 28238040 28239009 28239018 28239033 28241025 28242037 28242042 28243005 28243029 28245019 28252017 28253020 28254003 28254022 28254043 28254069 28265023 28271064 28287060 28290009 28290015 28291033 28307015 28308020 28309021 28313018 28317020 28317041 28320002 28322017 28323015 28339020 28343007 28346007 28357029 28360020 28363023 28366015 28366030 28368034 28369002 28372013 28373007 28373011 28373017 28381030 28384049 28385042 28385086 28387022 28391022 28392003 28402027 28405031 28407041 28411021 28419031 28420018 28424032 28431026 28443042 28460034 28479024 28479033 28482018 28495025 28495035 28508009 28521014 28534044 28551002 28558045 28562029 28577028 28581024 28581028 28581044 28581049 28584037 28584068 28609007 28609015 28610003 28610011 28624027 28625003 28625011 28626006 28633007 28633019 28643001 28646016 28659035 28660002 28660009 28663016 28663025 28663034 28663044 28663090 28664017 28664026 28664034 28665001 28665015 28665026 28672001 28679026 28681023 28682020 28697022 28724008 28725004 28726003 28729010 28729018 28729025 28738008 28742020 28745023 28746017 28764016 28802034 28806025 28808031 28811026 28812023 28819009 28819015 28824013 28824018 28830019 28845026 28845048 28858031 28859023 28861010 28864014 28866018 28866026 28870027 28875010 28883011 28893032 28895015 28896006 28896025 28897020 28897036 28915070 28923017 28923024 28924032 28924055 28932017 28934014 28942016 28942021 28955034 28965008 28966019 28967052 28973058 29025019 29032002 29047017 29047025 29048011 29048014 29049030 29054040 29055040 29064020 29073021 29073027 29073034 29073046 29089023 29090015 29101081 29101086 29108015 29108027 29111026 29112007 29112019 29117039 29119021 29119029 29120022 29121014 29121018 29121036 29122029 29122078 29122083 29123007 29123014 29124062 29136032 29138010 29139028 29151001 29154015 29156017 29171012 29173017 29203012 29211018 29212001 29213016 29214013 29215006 29216014 29216024 29218017 29218026 29218052 29220045 29221015 29227007 29228001 29228014 29228024 29228035 29229010 29230004 29230024 29230027 29231014 29234002 29234016 29234020 29234026 29236027 29238013 29238032 29244032 29245023 29247001 29250008 29250028 29253015 29255012 29256016 29257013 29259011 29260023 29261019 29262007 29263002 29263009 29263022 29264016 29268004 29268018 29272020 29274027 29281007 29282004 29282008 29282016 29284013 29284019 29303008 29303013 29307012 29307023 29313020 29330018 29331001 29341007 29346031 29347024 29347029 29349020 29368016 29388013 29391006 29391024 29393011 29398013 29399003 29399012 29400027 29404057 29405008 29405018 29413001 29414014 29417014 29419027 29425045 29431032 29431046 29432018 29433009 29442032 29443023 29443031 29450040 29462012 29474001 29477032 29477047 29477057 29477077 29477088 29481014 29481019 29482014 29482051 29483009 29484001 29486014 29488006 29488016 29488022 29490006 29492068 29498012 29505013 29505019 29507020 29507045 29508024 29508037 29509013 29510003 29510015 29514020 29519007 29522007 29522016 29524010 29527058 29529056 29530007 29533046 29538001 29541030 29543012 29555013 29555019 29565010 29583025 29597013 29597029 29619008 29631012 29632002 29632010 29645012 29645063 29645072 29656012 29657014 29658012 29659001 29659013 29660003 29661022 29666001 29670021 29672021 29675011 29675016 29675023 29675032 29678048 29682005 29695008 29708011 29709011 29710061 29710067 29710082 29710097 29713015 29715001 29718018 29718030 29721001 29723001 29736010 29738035 29751021 29767064 29785027 29817012 29819010 29819017 29819024 29819049 29819077 29822050 29824026 29826004 29826058 29829018 29834006 29836010 29838012 29840021 29841018 29841025 29841027 29872027 29879031 29879041 29888011 29889012 29889020 29894016 29894028 29894063 29894076 29894103 29899024 29923001 29929001 29929017 29931006 29961022 29962004 29962018 29965014 29966004 29966026 29967023 29967031 29967048 29968020 29969026 29969036 29970008 29970029 29972002 29974007 29977007 29977043 29978007 29978021 29982011 29987012 29987027 29991029 29992018 29992025 29992036 29993001 29995016 29995030 29995036 29995040 29996007 29996016 29996022 29998014 30001019 30002023 30018015 30018025 30018068 30019030 30022019 30025026 30028014 30029021 30030001 30030008 30030035 30031026 30035028 30036006 30036031 30037008 30038010 30038027 30038044 30039010 30039015 30040005 30040015 30049018 30053034 30055008 30057030 30058064 30058076 30062015 30063033 30066208 30083024 30085011 30085029 30090017 30090026 30092044 30094029 30095001 30099021 30100002 30100009 30101015 30101020 30107017 30110058 30117013 30117019 30117031 30117038 30117047 30118029 30118032 30118054 30118060 30121033 30124008 30125040 30132004 30132023 30132030 30134005 30134017 30134021 30134031 30134039 30134045 30135011 30139008 30144021 30146022 30146028 30146042 30147001 30149014 30151003 30154026 30157024 30163018 30163034 30164031 30170019 30171028 30174017 30174029 30176018 30176038 30180011 30183001 30189029 30199001 30199018 30213001 30213011 30215025 30215047 30215051 30215066 30218008 30218019 30218046 30219009 30219016 30219022 30220016 30222038 30223029 30231017 30233016 30236035 30237056 30238058 30239017 30250020 30254006 30254018 30262024 30273016 30279029 30280027 30285007 30285014 30285022 30285032 30290023 30299024 30299034 30305008 30307034 30319030 30343025 30346012 30348017 30366019 30378018 30378027 30378039 30378061 30380011 30380029 30385037 30386021 30388028 30390012 30392011 30392025 30392035 30394002 30394011 30395009 30395034 30396014 30396035 30396040 30402009 30404006 30404011 30409054 30409060 30422007 30423007 30423012 30423015 30423023 30423030 30424008 30424014 30424042 30424060 30425023 30431006 30431012 30432097 30436001 30436016 30437014 30443025 30447011 30448008 30453016 30464010 30464022 30466020 30470008 30471001 30471032 30473016 30474018 30476010 30476027 30476060 30476071 30479020 30481020 30481049 30483023 30483032 30484011 30484023 30489015 30489024 30491013 30496020 30497035 30497038 30502084 30504032 30505022 30506066 30507021 30508013 30510021 30510037 30510047 30527018 30528032 30528094 30528102 30532011 30532024 30532031 30532056 30538008 30541024 30541032 30543002 30543009 30543016 30544037 30546021 30546029 30551020 30552001 30553001 30558001 30563001 30564023 30565001 30565038 30569001 30571017 30576001 30578031 30578038 30578053 30579015 30580005 30581015 30582001 30585013 30587001 30589017 30596011 30596015 30598001 30600030 30601001 30603012 30605001 30608001 30611001 30613008 30613010 30614024 30614039 30615001 30617020 30620015 30621041 30622047 30631023 30631034 30636006 30639019 30646001 30652020 30659008 30674040 30676041 30676050 30676055 30678035 30687008 30687016 30688001 30688026 30698017 30702031 30703014 30703025 30703034 30703045 30703061 30703069 30704003 30705018 30711015 30714004 30715018 30715027 30731039 30732031 30761053 30772001 30781011 30782011 30785032 30789026 30795030 30796018 30796025 30798021 30813028 30813038 30831009 30831023 30841015 30843001 30845002 30864001 30864010 30865001 30868015 30868021 30869023 30872001 30877017 30879009 30879017 30880022 30888036 30893026 30895021 30896001 30902035 30902077 30902083 30904030 30910030 30914012 30916016 30917052 30921001 30921017 30922001 30923014 30928023 30933011 30933026 30934001 30934035 30934042 30935016 30936017 30937009 30937019 30939081 30941027 30942017 30944013 30945033 30954036 30954043 30960016 30964011 30974010 30974023 30980010 30980020 30984053 30990031 30995013 30996001 30996024 30996031 30996038 30996049 30997001 30997016 31014069 31029035 31029045 31030005 31033011 31033025 31033030 31033034 31035014 31037015 31040013 31041001 31041009 31053016 31057032 31057046 31057052 31058003 31059022 31060003 31063020 31070001 31082021 31087038 31089032 31101010
Anadiki|1|24990018
Anadikiꞌ|1|24986010
Anam|1|25211032
Anan|126|23213020 23216011 23375006 23487045 23595007 23631020 23689027 24118041 24120052 24170033 24173006 24184038 24215046 24929037 25007019 25008026 25008040 25049021 25067011 25073030 25086026 25105031 25273116 25287016 25386040 25935020 25936022 26074027 26079022 26081019 26094011 26138006 26156007 26157006 26230027 26231012 26233026 26234030 26236027 26237021 26298019 26418007 26518016 26528033 26551025 26761031 26833026 26899031 27933024 27935010 27935035 27940027 28058009 28120036 28134030 28146021 28149005 28149010 28149024 28373035 28747009 28820011 29073012 29101079 29136008 29138012 29212014 29214019 29214028 29286014 29480004 29486016 29488019 29488025 29571008 29966006 29966017 29966035 29967002 29968010 29968025 29968029 29969005 29969034 29970004 29972007 29974005 29977005 29977041 29978034 29979013 30002021 30029009 30039005 30049091 30066086 30093029 30093042 30163009 30544035 30548037 30573057 30574006 30574023 30575023 30588024 30603008 30606021 30606038 30614026 30618007 30618024 30619009 30630016 30634021 30635006 30635046 30636023 30637007 30637021 30638014 30645034 30649006 30655027 30736036 30930058
Ananias|17|27061007 27062020 27063007 27065009 27066009 27067005 27071014 27227010 27227020 27229014 27230002 27232005 27234001 27717007 27737008 27738006 27771020
Anas|3|26799006 26799007 26810004
Anaꞌ|83|23178014 23179034 23181009 23181034 23183031 23183064 23184011 23190011 23190024 24400017 24404016 24406015 24491006 24929026 24936025 24953001 24989022 24991004 24991019 25002002 25005004 25297024 25302001 26063022 26156015 27023031 27755001 28747011 29133006 29134011 30635016 30786008 30786029 30786055 30787006 30788003 30789011 30789018 30790002 30790012 30792010 30793053 30794035 30795007 30797004 30799004 30801004 30803004 30806004 30810032 30811013 30820033 30821024 30825035 30828002 30829004 30897025 30897033 30903017 30905020 30917025 30917035 30928012 30928041 30931016 30931051 30937040 30984044 30990008 30990014 30990026 30990047 31025019 31025031 31027023 31063043 31068019 31076015 31077022 31081025 31082027 31084022 31097055
Anderias|13|23228027 23420027 24232020 24245011 24305038 24721035 25161007 26085015 26086004 26088014 26266010 26603006 26937024
Andronikus|1|28344006
Anggor|2|25147018 25885018
Anin|4|24363017 27870016 27874001 30324006
Antiokia|33|27107041 27327039 27328017 27330016 27334010 27334016 27334037 27335005 27337007 27363007 27363017 27364003 27377010 27415008 27434010 27436036 27441009 27441022 27441042 27442004 27444014 27445057 27446007 27466011 27473014 27476013 27477007 27479009 27483013 27580034 29093007 29103040 29865020
Antipas|2|25309005 30731038
Antipatris|1|27766023
Ao|16|24859003 26230019 26309022 26436011 26497016 26499012 26500016 26690034 26883034 26925062 27300014 27392030 27394007 28209038 29443021 30775025
Aom|3|24170038 26691025 28487001
Aon|31|24120049 25124006 25641010 25971029 26026020 26117009 26229044 26248024 26339023 26441015 26892026 26900009 26913008 28178048 28307012 28724005 28724011 29399008 29399020 29400009 29490051 29923003 30036009 30120059 30134009 30146014 30423025 30543018 30596017 30863012 30911001
Aoꞌ|2|28250006 28647010
Apeles|1|28347006
Apfia|1|29941003
Apius|1|27915028
Apolonia|1|27525023
Apolos|14|27582014 27585004 27585033 27585036 27587001 28376021 28415017 28416003 28416028 28417016 28432030 28440009 28789009 29937010
Apolyon|1|30852027
