Alata'ala|2796|23168015 23174023 23182003 23195009 23200035 23202014 23202024 23203004 23208012 23209014 23210005 23211004 23213007 23214023 23215017 23216020 23217019 23220018 23227016 23233020 23238009 23238017 23238019 23239007 23240014 23241010 23241012 23242008 23243011 23244012 23245008 23245016 23245018 23254038 23254067 23255009 23258007 23259021 23268022 23269019 23269031 23280009 23280018 23281010 23282016 23283011 23284019 23285044 23288037 23290015 23299035 23307028 23309028 23313003 23315011 23316011 23318009 23319022 23324003 23324010 23324018 23332016 23336012 23338013 23339017 23357008 23358009 23358028 23375005 23383025 23388011 23393022 23415017 23425007 23426023 23432034 23433007 23437020 23446017 23447020 23448004 23449006 23458012 23459006 23459009 23459021 23470018 23471034 23472016 23479027 23482010 23483036 23484010 23487011 23494012 23495014 23496009 23497019 23507004 23510015 23517027 23518008 23518016 23529012 23551004 23552005 23552011 23552021 23554005 23559016 23562012 23562034 23563013 23563021 23564010 23571013 23573011 23578013 23583019 23584007 23585007 23587002 23592023 23637009 23638001 23639024 23639027 23641005 23642002 23645012 23647037 23652021 23654011 23654024 23658006 23658021 23665028 23670018 23676024 23677006 23689008 23692005 23692015 23695013 23696021 23718012 23725013 23727026 23727032 23728042 23731020 23732020 23734017 23736026 23737022 23739015 23745030 23746011 23751002 23769004 23769016 23774016 23775034 23777021 23780025 23784006 23786018 23787016 23789014 23791009 23794004 23818015 23839008 23840006 23841003 23842023 23850007 23850029 23852025 23858047 23869034 23870015 23870029 23875001 23887011 23888008 23889034 23894019 23894024 23902017 23904015 23905003 23905007 23905011 23905034 23910007 23932020 23932028 23935025 23935040 23936013 23936017 23937016 23940007 23940011 23940013 23941010 23941014 23942023 23953029 23956014 23957008 23959005 23972007 23978003 23980005 23982038 24042005 24081012 24082013 24083016 24086017 24110029 24116007 24118011 24119024 24120017 24120026 24135010 24136031 24140011 24170005 24170014 24173009 24181010 24184021 24215015 24217009 24218020 24220015 24220027 24227001 24230023 24231005 24250028 24254011 24255009 24263022 24268014 24273026 24286039 24288006 24300018 24324006 24335004 24336029 24338007 24339015 24340016 24341006 24341023 24342015 24343029 24344015 24344022 24348013 24349005 24349019 24350004 24354004 24357005 24372017 24372026 24419028 24438007 24470008 24470023 24472003 24473011 24475025 24477003 24479012 24482021 24507017 24534018 24540017 24576030 24581021 24582018 24584018 24586016 24588009 24595007 24597013 24598006 24603025 24604007 24612017 24613016 24614014 24616014 24616020 24631015 24652011 24656010 24657009 24658013 24663005 24665011 24668013 24669013 24672012 24688016 24691013 24691018 24698017 24700021 24700041 24700048 24700052 24700056 24701004 24701022 24703012 24707033 24708016 24709006 24710050 24719008 24721012 24736003 24737014 24740036 24777012 24778013 24779019 24780013 24782015 24804008 24813009 24816019 24817017 24819005 24856013 24865010 24866015 24870021 24893014 24900008 24902010 24902018 24903012 24904012 24910009 24913008 24913012 24915006 24916024 24917006 24920006 24924011 24926011 24926017 24929011 24929026 24931005 24936008 24936015 24941004 24942016 24943002 24958009 24961012 24962006 24971008 24972004 24987016 24988003 24999018 24999027 25001011 25001015 25001026 25002007 25010008 25010047 25012008 25012017 25012029 25014010 25020008 25026006 25028013 25029009 25029021 25032006 25034021 25035004 25041011 25048014 25064012 25067008 25073014 25073019 25105018 25107018 25107026 25109015 25134009 25151012 25159011 25167013 25179010 25180015 25181016 25212010 25212021 25215020 25223018 25224034 25225017 25226010 25231007 25247014 25256004 25257011 25258012 25259011 25260012 25260034 25261013 25261026 25264008 25264014 25264028 25267016 25273084 25285011 25304011 25307022 25313021 25322016 25329014 25343012 25345006 25362019 25364024 25373013 25375017 25376012 25378008 25386012 25391009 25396007 25406011 25415005 25415012 25415020 25425019 25426007 25426014 25434013 25448018 25455005 25457016 25458013 25465005 25467015 25468019 25469014 25480003 25481015 25484016 25484025 25488014 25488023 25490011 25491004 25492012 25506033 25532011 25537006 25539006 25547021 25548012 25548036 25553014 25569019 25599004 25634027 25636011 25636021 25637027 25662010 25667010 25672009 25673009 25673014 25673016 25691012 25693017 25696002 25699008 25700012 25702019 25703020 25705027 25706007 25713016 25714014 25716013 25718019 25732015 25742014 25743015 25769017 25777008 25778006 25779007 25781014 25782010 25785012 25805017 25805022 25816013 25817024 25818023 25818031 25828004 25832010 25849007 25858012 25864007 25865007 25869011 25881018 25882013 25883015 25885017 25885022 25887010 25890011 25917010 25918008 25934014 25935008 25981008 25986027 26011022 26039017 26041026 26045006 26045008 26046017 26048004 26051006 26055004 26057013 26058004 26058015 26059028 26062016 26063006 26063020 26074017 26077014 26077067 26081010 26094004 26096016 26110004 26111012 26115005 26116008 26123015 26123031 26124017 26126017 26126021 26129024 26137003 26138003 26139006 26139016 26139023 26140020 26142016 26148011 26155005 26155009 26156001 26157025 26167010 26178015 26179019 26180011 26180031 26181001 26225011 26229027 26230012 26236014 26241013 26242009 26253008 26255014 26269009 26285033 26286011 26291004 26296012 26303009 26321017 26327009 26343009 26345008 26346006 26346014 26347012 26357008 26357026 26361023 26366017 26369017 26374003 26384008 26402010 26422008 26423019 26424005 26424025 26429004 26429008 26429018 26436018 26441018 26444017 26445006 26457015 26465012 26470003 26472003 26474005 26504013 26505006 26516010 26517023 26518017 26528014 26546010 26551008 26551013 26564016 26572021 26576013 26580014 26612003 26620009 26624012 26634015 26662022 26663008 26663009 26670010 26686005 26707014 26721016 26726010 26729021 26735017 26738005 26754011 26757024 26763005 26789015 26806017 26833016 26837004 26891005 26891012 26899014 26918012 26926035 26961036 26967002 26972022 26972026 26973025 26974005 26980010 26980014 26983001 26983027 26986017 26988017 26989002 26989017 26990025 26996006 26997003 26998009 26999030 27005013 27005022 27006007 27010001 27010012 27012005 27015013 27016032 27018016 27020013 27022008 27022020 27022026 27023005 27024010 27024023 27027011 27033027 27035008 27035024 27042010 27044024 27047008 27054019 27056017 27072031 27080005 27081008 27084007 27085020 27086008 27089013 27090009 27092014 27099004 27099016 27101010 27102005 27104031 27106011 27109010 27110003 27110015 27113023 27115019 27116011 27119021 27121022 27122003 27122013 27123002 27124026 27125003 27125023 27126015 27134007 27142009 27149002 27149007 27151032 27152012 27152031 27152044 27154011 27159003 27161022 27162024 27163013 27164012 27165003 27169012 27169019 27169032 27172013 27172022 27173014 27179005 27187017 27189018 27191023 27197015 27198012 27204041 27214018 27237019 27262015 27262027 27264013 27275010 27282015 27288026 27291006 27293022 27293028 27294008 27296005 27296016 27298007 27298033 27300005 27301012 27302014 27306014 27309022 27317009 27325004 27325034 27326009 27326016 27331012 27335024 27343015 27361018 27368009 27369037 27369064 27379022 27380001 27384010 27385018 27386006 27389015 27393002 27395015 27397005 27399017 27402028 27403013 27406045 27407016 27409014 27409043 27411019 27413014 27414017 27418040 27430034 27430037 27432011 27437023 27440005 27441042 27442016 27442022 27447027 27450021 27451002 27455029 27457008 27458014 27462018 27483017 27498016 27501014 27509014 27518015 27537019 27548001 27552030 27554013 27563029 27569013 27571008 27576037 27577038 27584030 27585051 27586032 27587030 27592022 27594035 27597006 27648019 27651028 27652017 27654007 27655009 27655033 27659023 27674014 27675021 27684009 27685009 27688023 27689008 27691024 27692020 27693045 27694034 27695014 27695023 27695028 27708042 27715027 27719006 27719021 27722013 27736025 27738005 27739015 27776007 27781017 27782012 27784020 27785003 27785012 27786020 27787026 27788017 27795025 27805020 27830012 27830043 27830057 27830075 27842020 27842027 27844016 27845009 27846004 27853013 27879004 27879007 27880021 27881011 27891012 27915037 27920026 27923029 27931016 27932017 27933006 27934007 27934024 27934030 27934034 27934046 27936005 27937010 27938013 27938024 27939013 27940009 27940017 27941008 27941018 27947011 27948005 27949003 27950007 27950009 27951006 27951016 27952004 27952012 27954004 27955008 27956002 27956019 27959004 27959010 27961006 27963004 27964005 27967003 27967023 27968021 27970019 27970025 27971012 27974002 27975016 27975017 27975039 27979014 27980019 27980026 27982010 27986019 27987026 27989028 27991006 27992006 27992031 27992035 27992047 27992053 27993013 27994010 27995009 27995013 27996008 27997010 27997019 27998012 27999020 28000035 28003010 28004005 28010006 28011046 28012008 28013004 28013027 28013035 28014001 28015013 28016020 28017003 28017009 28017029 28017053 28018007 28019008 28020010 28021008 28022003 28023002 28024016 28025008 28025025 28026014 28026019 28028004 28028015 28028019 28029016 28032030 28033008 28033024 28034011 28034020 28034056 28035020 28036002 28036013 28036045 28037014 28037021 28038003 28038016 28039002 28039014 28039029 28039031 28039043 28039051 28040003 28040019 28040027 28040034 28041011 28041015 28041031 28043006 28043023 28044004 28045014 28047011 28047019 28048012 28049007 28049013 28050008 28050015 28050033 28052009 28052016 28052022 28053018 28054004 28054011 28054030 28056006 28056007 28057006 28057023 28058005 28058013 28058020 28058034 28059010 28059024 28060012 28062021 28063011 28063030 28064003 28064015 28064023 28064031 28065047 28066028 28067007 28067019 28067030 28068008 28068034 28069019 28069036 28070001 28070021 28073023 28079015 28082016 28082030 28084002 28085038 28085043 28086013 28088034 28089009 28090025 28092015 28092019 28096053 28097043 28098038 28102008 28102033 28103029 28105018 28105034 28117005 28120028 28120054 28121002 28122021 28122043 28124010 28125012 28126018 28127028 28128001 28128025 28130014 28130030 28131005 28131008 28132010 28132027 28132036 28133011 28134013 28136006 28136013 28137021 28138006 28138011 28138034 28139019 28140011 28140023 28140029 28141011 28143027 28144002 28144017 28144024 28145008 28146006 28148006 28148012 28150008 28150010 28151025 28155010 28155052 28160008 28160015 28160025 28160033 28160041 28161012 28161034 28162008 28162014 28162032 28163014 28164012 28165009 28165012 28166014 28167005 28167034 28167043 28167052 28169007 28170007 28171003 28172003 28172020 28173004 28174002 28175015 28176016 28178004 28181006 28182002 28182017 28183003 28185012 28186018 28186028 28187009 28188013 28189011 28190017 28191016 28192007 28192017 28193017 28195014 28198014 28199008 28208011 28208021 28209006 28209015 28210005 28211006 28212001 28212025 28214002 28215034 28216017 28217018 28217036 28218009 28221024 28222008 28222025 28222039 28225003 28225017 28225026 28226006 28226014 28226017 28226036 28226044 28229013 28230021 28231003 28232005 28233015 28235007 28236024 28238007 28238030 28239003 28240005 28240011 28241010 28241020 28242001 28243006 28244005 28246006 28246008 28246011 28247010 28247019 28247027 28247046 28248008 28248010 28248023 28249004 28249030 28252009 28252016 28260008 28265009 28265018 28268021 28268028 28269010 28271005 28271026 28271030 28273014 28284026 28287025 28291017 28292006 28292026 28293007 28298005 28299010 28301004 28303016 28305006 28307015 28307033 28308031 28309014 28310007 28311021 28312013 28312026 28313012 28313033 28313042 28314023 28317001 28317008 28319026 28320044 28320050 28320058 28321012 28334028 28335003 28336005 28337002 28356011 28357003 28362002 28362019 28363010 28364002 28365019 28365049 28367005 28368007 28368012 28373001 28382033 28382044 28383005 28384023 28385009 28385017 28388002 28388029 28389013 28389022 28389030 28390006 28391003 28393020 28394015 28394021 28396010 28400015 28402006 28402009 28402028 28403010 28404013 28405005 28405008 28405028 28406015 28407014 28407020 28409005 28409012 28409029 28410019 28411022 28417007 28420006 28420013 28420018 28421004 28422008 28422022 28427010 28427012 28428007 28428008 28428014 28430011 28432018 28433006 28434008 28435016 28439045 28441020 28441035 28443013 28454003 28454013 28462038 28462042 28463022 28465011 28467011 28477012 28478015 28479009 28479034 28480005 28481016 28481032 28482005 28487013 28488011 28495029 28503030 28505026 28507004 28507017 28508009 28509007 28510009 28510015 28510033 28511001 28512012 28512022 28528017 28529024 28531006 28531007 28532022 28534006 28534026 28536006 28536010 28554014 28554019 28557011 28558033 28562032 28565031 28569022 28571019 28573007 28573013 28581013 28584017 28586012 28588011 28591005 28598011 28599014 28600021 28604020 28605009 28606009 28608007 28608016 28608019 28613016 28614008 28617028 28623026 28625007 28626017 28626022 28630017 28637007 28639001 28641004 28641011 28643022 28645016 28648010 28653003 28659012 28662002 28663007 28668007 28668013 28674011 28674041 28675008 28675015 28676006 28678027 28678040 28679012 28679015 28680030 28683017 28684019 28684025 28685024 28685028 28685035 28694027 28694041 28695015 28696008 28697005 28701036 28702026 28703006 28703020 28704013 28704018 28705024 28707024 28708006 28708022 28709005 28710007 28711005 28712003 28715024 28718009 28728022 28729006 28734011 28734028 28743030 28744008 28746008 28747028 28753019 28757003 28764008 28765001 28769021 28770009 28772043 28774001 28776006 28799009 28802008 28802028 28803005 28804003 28804015 28807005 28807025 28808023 28812014 28812024 28813030 28813039 28819006 28820012 28821006 28821025 28821036 28822001 28823014 28824004 28839006 28839030 28840003 28840058 28842012 28845067 28848038 28848050 28849027 28849063 28850004 28851008 28851018 28851029 28854007 28861001 28862016 28862031 28864031 28866003 28866016 28866032 28866041 28867010 28867046 28874001 28875018 28875033 28879020 28883001 28889023 28891011 28896001 28896010 28896028 28897010 28897031 28898008 28898021 28899005 28899016 28900007 28900022 28901007 28901034 28902016 28905007 28905014 28906010 28907012 28913020 28913025 28915004 28915016 28915031 28915040 28918009 28918027 28922056 28922072 28926038 28927008 28927018 28927042 28927058 28928011 28929020 28940006 28945015 28949005 28964019 28965017 28966009 28967001 28967016 28968032 28969028 28971013 28972007 28974033 28975014 28975022 28975032 28975046 28977020 28977025 28985019 28985029 28987033 28992019 29001011 29005019 29021009 29025014 29030008 29042022 29044016 29048014 29048026 29048045 29051003 29055019 29057005 29059053 29061005 29062020 29063002 29064006 29064020 29065009 29066018 29071040 29073007 29074020 29078009 29084011 29088024 29089011 29089025 29090002 29090015 29097017 29098014 29098030 29098054 29098075 29099010 29101016 29102022 29103001 29103024 29107016 29108001 29109013 29109018 29111006 29112003 29112017 29113025 29113034 29113040 29114011 29114032 29115007 29115020 29116005 29116035 29116048 29117018 29117043 29119007 29119025 29119037 29120010 29120015 29120023 29121014 29121022 29121024 29121038 29122017 29122036 29122052 29122056 29123011 29123019 29124008 29124031 29125014 29125036 29126037 29127017 29128016 29129003 29130010 29131001 29131023 29132016 29135008 29136006 29137001 29138006 29138024 29139012 29140004 29140013 29146016 29155028 29156019 29156030 29159047 29159057 29161017 29165011 29167007 29167017 29171005 29173029 29176001 29183006 29184027 29195005 29196007 29197016 29197040 29204012 29205003 29205024 29208011 29209005 29210003 29213005 29214010 29216041 29218001 29219005 29220005 29220018 29220027 29220049 29221001 29221053 29222015 29223007 29224003 29224024 29225013 29229004 29231014 29232043 29233026 29234006 29235019 29236006 29237002 29238001 29238024 29239017 29241027 29242019 29242030 29242044 29243017 29244007 29246022 29247013 29248009 29249035 29250010 29252024 29253011 29254004 29254015 29255004 29255021 29255044 29255063 29255077 29255098 29255108 29255131 29259011 29259032 29261009 29261024 29263001 29264014 29266020 29268003 29269016 29270045 29272004 29274022 29277025 29279003 29284021 29286020 29290021 29291008 29291017 29296013 29297010 29297022 29303011 29303028 29303042 29305014 29306012 29307021 29308029 29309030 29310027 29311027 29325006 29344018 29349007 29351009 29352010 29353010 29355003 29355024 29356014 29357007 29361002 29361017 29364005 29365012 29367006 29368001 29369018 29370001 29371005 29373019 29376027 29378013 29390018 29390026 29391004 29398008 29400009 29401003 29403008 29404032 29404038 29405002 29407007 29409038 29419009 29424031 29425014 29425033 29431003 29431024 29433013 29435044 29437024 29449014 29450005 29452025 29460017 29461028 29462007 29463002 29467008 29468012 29468022 29469009 29472039 29475013 29476027 29477003 29481001 29481015 29481029 29482005 29485004 29485007 29485009 29486001 29486035 29487005 29488009 29489025 29491001 29492001 29492029 29492031 29494026 29497019 29497030 29498012 29502022 29504014 29507036 29508012 29509011 29509022 29512010 29513027 29514050 29515037 29519014 29519044 29521020 29524002 29525005 29528007 29529019 29530001 29533001 29534036 29535019 29545009 29546007 29554022 29555027 29562023 29562035 29563007 29564004 29565004 29569018 29569049 29571008 29571011 29571020 29573020 29573030 29575011 29576019 29579005 29580021 29581022 29583009 29583011 29584010 29584020 29584035 29585017 29586024 29587033 29592031 29594026 29600011 29600029 29601005 29602003 29604003 29605015 29607003 29608014 29609016 29610020 29611004 29613015 29617023 29618030 29620016 29630034 29631005 29640006 29640015 29642009 29643008 29645003 29646001 29651024 29651035 29653009 29654012 29655009 29655019 29655022 29656001 29658012 29661013 29662029 29665034 29665055 29665058 29668027 29672025 29673003 29674003 29675013 29675037 29678001 29678025 29681004 29684009 29698014 29699021 29701029 29702010 29706032 29708012 29714006 29717024 29718016 29719020 29720010 29722003 29722010 29723014 29723019 29724004 29727016 29730005 29731015 29737024 29741007 29747018 29747024 29747038 29748010 29748024 29748028 29748046 29751016 29751039 29752005 29752018 29753003 29754020 29755014 29755020 29756013 29756019 29758008 29762019 29768028 29769018 29772009 29772033 29785014 29790024 29800023 29801016 29802010 29804004 29806027 29809002 29811016 29811026 29811028 29811045 29813007 29813022 29815005 29816017 29817018 29817020 29818042 29819037 29821004 29824001 29829017 29837022 29838012 29843020 29844025 29847005 29847012 29847021 29856028 29858012 29859015 29859018 29862011 29866014 29870012 29871008 29872036 29873003 29877022 29894007 29894022 29894037 29895020 29896028 29897018 29900013 29909004 29914026 29919030 29920009 29922024 29928007 29929030 29931002 29932021 29942005 29943012 29946013 29961012 29965004 29966018 29967006 29967015 29967038 29968015 29969003 29969019 29970003 29971002 29971008 29972005 29972010 29973015 29974003 29977003 29981005 29981016 29982002 29983007 29984005 29987030 29988001 29988032 29990004 29991018 29995031 29997004 29997014 29998006 29998019 30000012 30001007 30001029 30002007 30002020 30002023 30004018 30005002 30008019 30012017 30014006 30015011 30016006 30018009 30018020 30018044 30018056 30019017 30020003 30021006 30021014 30022003 30022025 30022039 30023018 30023024 30023031 30024006 30024014 30025005 30025021 30026010 30026027 30027003 30027032 30027041 30029013 30029023 30031010 30031017 30032014 30032021 30032036 30037007 30038014 30038017 30038030 30038033 30039003 30039011 30041002 30046045 30046066 30046093 30049027 30050005 30051024 30052018 30053013 30054015 30054036 30055001 30055014 30056026 30057011 30058002 30058034 30060005 30062003 30063001 30063023 30063035 30063045 30063053 30064046 30066016 30068029 30071020 30076002 30076028 30083019 30083049 30085009 30086008 30086009 30087004 30087014 30087026 30090018 30090030 30092034 30093021 30094015 30095023 30096013 30096027 30097018 30098033 30099020 30099036 30100018 30101003 30106010 30107003 30108036 30110059 30111026 30113030 30114028 30115019 30116024 30118015 30120017 30120039 30121034 30121042 30121052 30126011 30129033 30130028 30131029 30133003 30134008 30135034 30135046 30139010 30141005 30142006 30143006 30144006 30144013 30146026 30147006 30148015 30153027 30154048 30156023 30157009 30161009 30163026 30163036 30163046 30163054 30165011 30170012 30171005 30174009 30175007 30176008 30177008 30177021 30177029 30178017 30178030 30179012 30179021 30179026 30180008 30180009 30180025 30180052 30181006 30181007 30181035 30182008 30182019 30182043 30183017 30184025 30186014 30186032 30189015 30190011 30190013 30190017 30192006 30194013 30198016 30200017 30204014 30206013 30212005 30213004 30214038 30215050 30220015 30221005 30221013 30223022 30228009 30229022 30229024 30231002 30235010 30235029 30236005 30236013 30237013 30238031 30239002 30240007 30241010 30241023 30242002 30246017 30247015 30249010 30251044 30257012 30258016 30259018 30262011 30262014 30262032 30263020 30268007 30272012 30272026 30273005 30276014 30277009 30279020 30280017 30280022 30282021 30283007 30284028 30287008 30288023 30294015 30294035 30299016 30301011 30313018 30314010 30315004 30315017 30317011 30317016 30317025 30318004 30321017 30337010 30338012 30342021 30342035 30343013 30344023 30345007 30346002 30350014 30359024 30368017 30376016 30376037 30377002 30377031 30378003 30379002 30380009 30385007 30385021 30387001 30387049 30390008 30391004 30392014 30392023 30392030 30393003 30393009 30393028 30395006 30396008 30396009 30396021 30398020 30398034 30404020 30404027 30405013 30405025 30405032 30406011 30408014 30408020 30409005 30416009 30417008 30419019 30419022 30420004 30420029 30423011 30426017 30429030 30430014 30432030 30434027 30434029 30442012 30443027 30445006 30445017 30445028 30446039 30447012 30452010 30452018 30453028 30457001 30457020 30458012 30458022 30458029 30461021 30463013 30464004 30464039 30465030 30466012 30466016 30468007 30468019 30468027 30471017 30472008 30476008 30478025 30479014 30480013 30481032 30482005 30482015 30483004 30484028 30484045 30486007 30486019 30490006 30490014 30491005 30497020 30497025 30501022 30502013 30504023 30505006 30506007 30506042 30507003 30513044 30517005 30517014 30518006 30522023 30528014 30529005 30530030 30534022 30535007 30536006 30539046 30543030 30544021 30546009 30547005 30548007 30550004 30551006 30552021 30553009 30554004 30555005 30556005 30556010 30556018 30557008 30565029 30566016 30568017 30573019 30573023 30574004 30574011 30574019 30574022 30575025 30575029 30580005 30580018 30581005 30581018 30581030 30581034 30584008 30584016 30587013 30588019 30589005 30589016 30590008 30590021 30590024 30590034 30597027 30599011 30600013 30601011 30604005 30604019 30605013 30605021 30606009 30606025 30607012 30610009 30610018 30611012 30611021 30611025 30612008 30613003 30614010 30615008 30616006 30616015 30616026 30617008 30617010 30618004 30618010 30619006 30619007 30619015 30620007 30620008 30620018 30620020 30621008 30622005 30622011 30622024 30624005 30624019 30625010 30626015 30626023 30627009 30627012 30628004 30629006 30630016 30631005 30631024 30631040 30632004 30632013 30632027 30632036 30634007 30634012 30635006 30635013 30635019 30635021 30635027 30636003 30637015 30638007 30639004 30641017 30643007 30643013 30645005 30645013 30645018 30645029 30647012 30649001 30650020 30652007 30655019 30655028 30655033 30659013 30665026 30665029 30670023 30674018 30675005 30676015 30676058 30676106 30676117 30676146 30680037 30680063 30681005 30681044 30684022 30684034 30686030 30687009 30688030 30691024 30693007 30697002 30698003 30699010 30700011 30702023 30702036 30702055 30702063 30704014 30706003 30707036 30725027 30736020 30748024 30749021 30758009 30759020 30759027 30759032 30759044 30761035 30771006 30774029 30777040 30780004 30786040 30788041 30789043 30790011 30803025 30805009 30811007 30812016 30812058 30814019 30821008 30822027 30823006 30826007 30826019 30828020 30830008 30831036 30831054 30832012 30832015 30845022 30854023 30868004 30868027 30868037 30873010 30874010 30877017 30884011 30886028 30890004 30892007 30892017 30897034 30897039 30898018 30902018 30902051 30909021 30910040 30914001 30915005 30915014 30916005 30919022 30927006 30930010 30931052 30931062 30934006 30934016 30937005 30939004 30939013 30946026 30948028 30949061 30950007 30950021 30952014 30954019 30954020 30955018 30956021 30960011 30962013 30964011 30964029 30966004 30968067 30972018 30974017 30976023 30979035 30993008 30993011 30993038 30999013 31002030 31014008 31014013 31018013 31019023 31020026 31022017 31023012 31024032 31026021 31027025 31028021 31031009 31033037 31033048 31035027 31043031 31045046 31048010 31056014 31057013 31057023 31064031 31065004 31076019 31077011 31082023 31084010 31085008 31086016 31087016 31090010 31090015 31099024 31100013
Alata'ala--ba|1|24348021
Alata'ala--batua-na|3|29998016 30083013 30155011
Alata'ala--hiaa|1|29141005
Alata'ala--kusabii|1|28191005
Alata'ala-a|2|26418012 26424013
Alata'ala-a-damo|2|28080023 29101032
Alata'ala-a-kuna|1|26304017
Alata'ala-a-wadi-kuna|1|29068017
Alata'ala-damo|1|26432003
Alata'ala-di|5|23852010 24671008 25784010 27042017 28682006
Alata'ala-di-hawo|1|29141007
Alata'ala-e|46|23463008 23483012 23645023 23651022 23725024 23915008 24118023 24240017 24479024 24484012 24487018 25098017 25129023 25379011 25670012 25971028 25976013 26047004 26117008 26154010 26287007 26982013 27400006 27453008 27966013 27971026 28151033 28428021 28715018 28901028 28915014 29086043 29119005 29159044 29174046 29425007 29713005 30003023 30011022 30022051 30313004 30389004 30421005 30676095 30756032 30889013
