tatua|3006|23165009 23168015 23170010 23170017 23173014 23177011 23177021 23178008 23178019 23179034 23179041 23181008 23181013 23183025 23183053 23184011 23186014 23190004 23190021 23191008 23198008 23199015 23209012 23248008 23250031 23259007 23259021 23260023 23263023 23301031 23306023 23309044 23312020 23342012 23342015 23344012 23345009 23349007 23349026 23354003 23354029 23355018 23356009 23359011 23359016 23361011 23362027 23370010 23372024 23372031 23374038 23377005 23377020 23378014 23378020 23378024 23379006 23380010 23380028 23382029 23384008 23386024 23387002 23388009 23391002 23395023 23396027 23397020 23397025 23397030 23399012 23402026 23403013 23405004 23405016 23405019 23406005 23408016 23412005 23413006 23413009 23416005 23431006 23432023 23433019 23439013 23447016 23449014 23461009 23461013 23467014 23480026 23483042 23501017 23503007 23503014 23503021 23505008 23505014 23510017 23512013 23519021 23519029 23519035 23532020 23534020 23535020 23535025 23536010 23538011 23541009 23545012 23547010 23547018 23558007 23560021 23561003 23561022 23561025 23562016 23562038 23565020 23566004 23566014 23567009 23567031 23568004 23568016 23568027 23569018 23570024 23570038 23572003 23572015 23576008 23578006 23578018 23579008 23580004 23584037 23586010 23586024 23588005 23593010 23594042 23601015 23606008 23607007 23607032 23609002 23609012 23609017 23610023 23611008 23611013 23617006 23617021 23617033 23618017 23620026 23621005 23640003 23644008 23659002 23661002 23661009 23663006 23665009 23670009 23670018 23670033 23671017 23690020 23706021 23710008 23710027 23715013 23719012 23719017 23719022 23719024 23720023 23726043 23728037 23740023 23741012 23744030 23745010 23753004 23753009 23753012 23754005 23755009 23755016 23756005 23756027 23757002 23757012 23758009 23758020 23759020 23760007 23761012 23762007 23766030 23774013 23776022 23781002 23783004 23785004 23785010 23801007 23801018 23806003 23817010 23824004 23827018 23829030 23829038 23831002 23833007 23834006 23834023 23837015 23838003 23842020 23844009 23846032 23846042 23846046 23847005 23847017 23848032 23850039 23850045 23856002 23857003 23857016 23860025 23860045 23860049 23862006 23864011 23865006 23865010 23867010 23867018 23868010 23868017 23869042 23871010 23873020 23876016 23876020 23877017 23878010 23880003 23883004 23883029 23884004 23884011 23885006 23885023 23886003 23891010 23896003 23897025 23897032 23898024 23899003 23899010 23900004 23901008 23901015 23919007 23933041 23935019 23936022 23937013 23938019 23939010 23939018 23939028 23941029 23945013 23949029 23950008 23950026 23959023 23979010 23979026 23980026 23988024 24014005 24016004 24018007 24019012 24019023 24025015 24027020 24028009 24030004 24035004 24043003 24046005 24049002 24062020 24067008 24074019 24079020 24086030 24113017 24118009 24124028 24125008 24126029 24127012 24129013 24129018 24132013 24133030 24135005 24136007 24137007 24138003 24140003 24144012 24162024 24165016 24172021 24175015 24184022 24188022 24189007 24191016 24193008 24194009 24195016 24196005 24197012 24197023 24198019 24199004 24200005 24201003 24201008 24204006 24208021 24211005 24212006 24218003 24226008 24232039 24239009 24239018 24241008 24242009 24242018 24242021 24245007 24247027 24249005 24249011 24250009 24250032 24257008 24257012 24258004 24258009 24258013 24259008 24261003 24261022 24265034 24266014 24271027 24273003 24278008 24281007 24282016 24282024 24282031 24283019 24283025 24286053 24286071 24291004 24294036 24294045 24294054 24295010 24301010 24302019 24311021 24313015 24314015 24316019 24316027 24316038 24318012 24318019 24328019 24329016 24331012 24331021 24332012 24333006 24334030 24337014 24340017 24341003 24341027 24342016 24344018 24345038 24351007 24351020 24352002 24353006 24353013 24358012 24359004 24361027 24363009 24363014 24368002 24369012 24373002 24375014 24377004 24377014 24378009 24378013 24378020 24378036 24379005 24379012 24380015 24381013 24382006 24382014 24385005 24386012 24387005 24387028 24392002 24392016 24395022 24398002 24399007 24401013 24404015 24405025 24405036 24406007 24406012 24407003 24407020 24408011 24409003 24418021 24419025 24420007 24421005 24424007 24430003 24430012 24430030 24431007 24432004 24433003 24434004 24435015 24436004 24436014 24436021 24437011 24447008 24449009 24449029 24449035 24449042 24451012 24452007 24453034 24459014 24460008 24463006 24464027 24464042 24470030 24476005 24477005 24478008 24481010 24481024 24488008 24488033 24490013 24490015 24492004 24492024 24494007 24494025 24496027 24497005 24497022 24497033 24498018 24499003 24500012 24507008 24507016 24507028 24507038 24508013 24508026 24509021 24509035 24514017 24517008 24520017 24521024 24523026 24524006 24524022 24525002 24526007 24526012 24527010 24533010 24539030 24546014 24548006 24549005 24554004 24555015 24556010 24557025 24559008 24559013 24559021 24560008 24561004 24563007 24564014 24565003 24565010 24565015 24565023 24566013 24567023 24568007 24569009 24571011 24574011 24575020 24581018 24583003 24584013 24585003 24586013 24587003 24594012 24599017 24602023 24605011 24606016 24609005 24609008 24610007 24610030 24611010 24611015 24613011 24615004 24619003 24619044 24629033 24630014 24635022 24635045 24638017 24638024 24639005 24640012 24641018 24641022 24643009 24643016 24643028 24643038 24644013 24645029 24647018 24647024 24648008 24648021 24655009 24655028 24656029 24657016 24659002 24660012 24661012 24661019 24666017 24669015 24673019 24675036 24675061 24676009 24676017 24677006 24677009 24678004 24678016 24678021 24679004 24679015 24680030 24680034 24681006 24681009 24682006 24682016 24683011 24683020 24683029 24686009 24686020 24691029 24695020 24696007 24697015 24700027 24702020 24702024 24702036 24706006 24708008 24711009 24714021 24715028 24718012 24720011 24720019 24735005 24736005 24737006 24738010 24739026 24742007 24747010 24758040 24758045 24759018 24760002 24760012 24760023 24763011 24769011 24770005 24770014 24771013 24772011 24776026 24777023 24778025 24778035 24790023 24807005 24814003 24816017 24818008 24822029 24823022 24823035 24824008 24834005 24837009 24838010 24839009 24842009 24847014 24848029 24853007 24859019 24862008 24863019 24863045 24866010 24867016 24872009 24873019 24873024 24873055 24876009 24877022 24877027 24879008 24880003 24882006 24883003 24883024 24886019 24887009 24888010 24888020 24896005 24896028 24896038 24897015 24905015 24906006 24907006 24907034 24908019 24912007 24913004 24921004 24921022 24922002 24923004 24923022 24924003 24929005 24932031 24934012 24935010 24953008 24953015 24953021 24956013 24959015 24960008 24960019 24961007 24974005 24981010 24982006 24984003 24987004 24989005 24989015 24990003 24991008 24991013 24991026 24992011 24993003 24994007 24995007 25007017 25008014 25012033 25014002 25017005 25024009 25030002 25078028 25081012 25084009 25084019 25084030 25092015 25093010 25093024 25093031 25097004 25097016 25099008 25099019 25099023 25099035 25100026 25102009 25102035 25103010 25103018 25103022 25106010 25108020 25110012 25110017 25111030 25115018 25115040 25119010 25121006 25122007 25122023 25126024 25126036 25127034 25127054 25128017 25130008 25132028 25133004 25143008 25144032 25144043 25145024 25145032 25149003 25151020 25151035 25155004 25157014 25157022 25157027 25157033 25164008 25187009 25195010 25195026 25195030 25195032 25196016 25196039 25197011 25198012 25199004 25199031 25200021 25200026 25202016 25202018 25203021 25205004 25206008 25206019 25208009 25208025 25208040 25208047 25209009 25210006 25211005 25213002 25214013 25218009 25225013 25230017 25233003 25233024 25233036 25233043 25234022 25234043 25235030 25236010 25238009 25238014 25238040 25240008 25243006 25244008 25246007 25251022 25253010 25253015 25253021 25254010 25255011 25257005 25258028 25262020 25262032 25269020 25270029 25270034 25273016 25273018 25275003 25275013 25275023 25275028 25276006 25277003 25278021 25278034 25279004 25279008 25279015 25279018 25280023 25281032 25281057 25282011 25284009 25285018 25288014 25288028 25289006 25289026 25290024 25293006 25293046 25294006 25296010 25296025 25297035 25298009 25298022 25299013 25300008 25301007 25301017 25301026 25302004 25302014 25306019 25307015 25308009 25309008 25309015 25313007 25314012 25317016 25318013 25318027 25318037 25319016 25330008 25335006 25335047 25337009 25338005 25339015 25340008 25341021 25341032 25342012 25344005 25344011 25344019 25344029 25344034 25344039 25345024 25347009 25349008 25361012 25366034 25370015 25370020 25370026 25373011 25376021 25391002 25393005 25395008 25396013 25397011 25397015 25398007 25398021 25398026 25399013 25400008 25400032 25401004 25401016 25402020 25413005 25420017 25420022 25423008 25423023 25424019 25425016 25428021 25428043 25431008 25432007 25432026 25432031 25433013 25435006 25444005 25452031 25454006 25454029 25457035 25458029 25459009 25461018 25467022 25475034 25477002 25484038 25487037 25496018 25497017 25497021 25497030 25499027 25501014 25505004 25509017 25518014 25519008 25525027 25526010 25527005 25530014 25532009 25533023 25533044 25535017 25536030 25538018 25543017 25544037 25551012 25558011 25559040 25560007 25563025 25568010 25568032 25571007 25572013 25575002 25575025 25576004 25578013 25582029 25582036 25585029 25585035 25593041 25594007 25594019 25596027 25597039 25598006 25602008 25603009 25604010 25604012 25605015 25610004 25616003 25617008 25618003 25622029 25622035 25623005 25624005 25627002 25627010 25627014 25628012 25628021 25629010 25630019 25635006 25639025 25642019 25643008 25643031 25644015 25645004 25648003 25650032 25651004 25653025 25657004 25658026 25658039 25659021 25661007 25671008 25674023 25679029 25681012 25683003 25692014 25693006 25693010 25693018 25693023 25695020 25700004 25700048 25702005 25704028 25705008 25710005 25711024 25712012 25715009 25719003 25723004 25723010 25723015 25723028 25726009 25727004 25729013 25730007 25732004 25732009 25733016 25736009 25737010 25740003 25747027 25749004 25751003 25754003 25754007 25754016 25755018 25756004 25756016 25757004 25758003 25762015 25762029 25762040 25763013 25764005 25765008 25765018 25767007 25767019 25767027 25768007 25771010 25773015 25780009 25782024 25790012 25790021 25790029 25790034 25791013 25792007 25792014 25794006 25794010 25795006 25795024 25795035 25796011 25796014 25798007 25799012 25799033 25801007 25806005 25806024 25809017 25810003 25810016 25812003 25813011 25813015 25813032 25821015 25827019 25828004 25829016 25847020 25848027 25849004 25850005 25859006 25862003 25870007 25876006 25877006 25884016 25885015 25890029 25892021 25894018 25906009 25912009 25914012 25915007 25916012 25920007 25920016 25921011 25921018 25922010 25925018 25942009 25960015 25961029 25962025 25963019 25976008 25983011 25989038 25991014 25991022 25993010 25995008 25996009 25997014 26000008 26001008 26001017 26003014 26004013 26004023 26005004 26015023 26015026 26016019 26022023 26027008 26028010 26039038 26046012 26046019 26049007 26050002 26050014 26052007 26053005 26055002 26056012 26080009 26082005 26082008 26093030 26095023 26098010 26101012 26103014 26104014 26105005 26105013 26105022 26105031 26105036 26107019 26116005 26118017 26126022 26131015 26142015 26142022 26150003 26150013 26154009 26157006 26157020 26160009 26162014 26163014 26163022 26166002 26167040 26168003 26172003 26172009 26174002 26176002 26182002 26184029 26184046 26185003 26196009 26196019 26196022 26197008 26199005 26203025 26205007 26206004 26207012 26210006 26214005 26214029 26215012 26215025 26216003 26218003 26218027 26220006 26220013 26221012 26222003 26224009 26225010 26226004 26229003 26230007 26231031 26242014 26243016 26246023 26250025 26258011 26268010 26268017 26269022 26269026 26269034 26271024 26272004 26276007 26282004 26282014 26282019 26283004 26285028 26292010 26308015 26316023 26318009 26319011 26319023 26325010 26329012 26333024 26337007 26339009 26340003 26344015 26348028 26351012 26366006 26366013 26375004 26375014 26379007 26385027 26389030 26391014 26391028 26392009 26416020 26426013 26430005 26434006 26436015 26441006 26447013 26448008 26448021 26450019 26450022 26453007 26454020 26454026 26457010 26457019 26458010 26458032 26459006 26461007 26464010 26465010 26465025 26466004 26468002 26470015 26471002 26474003 26476007 26476018 26477002 26479003 26486008 26486010 26488006 26489015 26490021 26494015 26494021 26494036 26495005 26495019 26514026 26520009 26520016 26528009 26528012 26528028 26550014 26562012 26563007 26563017 26565006 26568008 26569019 26573013 26575016 26579028 26583013 26584027 26584042 26584047 26588009 26595015 26598027 26599019 26601014 26603010 26605027 26606011 26610009 26611008 26615039 26616008 26616016 26617005 26617009 26619028 26631005 26636025 26650017 26655013 26656003 26658008 26659018 26661009 26690021 26698016 26734029 26740004 26740024 26742019 26748024 26748034 26749032 26750003 26787032 26788002 26788021 26789007 26790015 26795002 26796034 26799022 26802015 26803007 26803018 26811022 26812026 26814024 26817019 26823041 26824010 26831015 26832008 26833005 26837011 26840017 26846007 26849005 26849033 26850004 26850025 26850059 26853014 26853023 26853027 26855023 26856007 26857045 26857066 26857076 26858004 26861011 26861016 26861025 26864037 26864045 26866016 26867019 26868003 26869023 26871006 26872008 26873005 26874015 26878009 26879010 26881003 26883024 26887006 26899028 26905025 26910016 26922014 26922029 26923016 26923029 26924026 26936005 26936016 26943011 26945022 26956006 26956018 26963016 26968013 26971003 26981009 26983029 26987009 26989031 26992012 26993011 26994005 26999026 26999046 27000003 27002005 27003028 27004008 27004016 27005017 27007006 27007026 27008003 27009009 27016015 27020013 27027015 27030010 27030026 27038007 27038011 27039010 27040030 27041030 27044002 27044023 27045005 27047006 27047011 27054009 27056006 27058007 27064002 27065027 27066012 27068020 27070009 27070019 27070027 27071017 27072012 27078008 27078015 27079014 27079021 27079026 27081004 27081010 27081050 27082007 27082015 27082028 27084030 27088017 27088034 27093015 27094012 27094040 27095008 27095016 27095029 27098013 27099022 27100008 27101003 27101008 27107012 27117005 27121028 27124005 27125007 27125020 27129018 27136003 27141018 27144007 27147023 27148009 27149039 27158022 27161016 27162005 27162036 27163025 27164011 27165007 27165017 27171012 27172010 27175007 27175018 27178015 27180010 27180031 27181007 27183029 27184014 27185012 27186003 27186024 27187006 27187014 27189032 27191029 27192013 27196018 27199015 27202026 27203025 27204038 27204055 27206013 27207008 27207015 27207027 27207038 27208003 27208023 27211005 27212009 27212023 27213004 27213015 27214034 27215005 27215015 27216007 27216023 27216031 27217017 27220013 27222015 27224014 27230020 27234008 27241004 27241018 27242017 27247009 27249013 27251022 27253003 27257008 27257021 27259005 27264009 27264016 27268007 27269009 27276002 27277012 27279013 27281011 27304023 27306012 27312011 27317008 27318002 27328009 27330003 27337018 27338018 27341006 27341021 27342005 27344033 27345016 27345026 27346004 27346020 27347008 27347012 27347021 27348019 27348025 27351028 27352019 27357008 27359024 27368027 27370011 27371007 27375008 27378019 27380047 27382010 27382016 27383018 27390027 27398018 27405012 27405018 27406008 27406035 27407011 27408009 27411012 27413007 27413048 27414006 27414011 27417024 27418032 27419006 27419031 27420025 27421011 27424002 27424019 27425007 27428028 27428039 27429014 27429028 27433010 27434023 27437004 27443003 27445013 27445033 27446042 27447017 27447026 27449003 27450008 27451018 27457037 27473009 27473027 27474009 27475019 27488045 27493015 27494006 27499044 27500012 27500020 27500033 27501002 27502006 27502025 27502042 27502047 27502050 27503010 27506016 27507013 27507029 27508003 27508009 27508020 27510014 27511009 27511020 27511035 27513004 27513014 27517010 27518007 27520006 27520011 27521010 27521059 27522006 27522011 27522021 27523016 27523026 27524009 27526008 27526038 27527003 27530026 27532003 27534016 27537027 27538026 27539013 27540020 27547029 27555015 27555035 27556004 27565018 27565020 27565037 27572016 27575011 27575020 27575028 27584026 27586006 27587020 27590010 27591007 27592011 27599018 27601005 27602007 27602022 27602036 27603017 27605004 27605020 27607006 27610004 27610028 27614006 27614010 27615008 27615014 27615038 27617027 27618007 27621010 27621014 27627015 27633010 27636026 27637009 27644024 27667017 27668034 27672028 27674010 27676015 27679014 27685006 27694013 27694028 27694033 27695008 27695028 27697005 27697030 27698004 27698020 27702011 27702018 27702032 27704035 27710004 27710040 27710061 27713014 27714009 27716010 27718023 27725022 27727011 27729006 27731005 27732005 27733004 27733024 27734015 27735005 27738008 27738042 27741023 27742023 27745006 27745012 27745032 27748009 27750015 27751011 27751018 27751023 27753005 27753008 27754005 27754011 27755004 27756037 27757005 27757011 27758006 27760004 27766004 27768016 27769007 27790007 27792017 27798010 27811019 27812018 27813028 27814018 27815007 27817030 27818007 27818029 27820027 27822025 27823020 27831003 27831028 27833016 27836004 27847008 27856024 27858009 27862004 27862020 27864009 27867003 27867009 27868003 27868017 27871006 27871028 27875017 27886010 27886015 27886023 27886036 27887007 27887021 27888007 27888012 27888015 27893004 27894018 27895018 27895024 27897003 27898020 27899005 27901019 27903013 27903029 27904006 27904010 27905009 27907012 27907019 27909012 27909027 27911011 27911027 27919011 27919020 27923018 27924009 27925008 27929012 27929016 27931031 27933003 27934003 27940030 27946011 27947008 27947012 27948005 27948059 27958024 27965021 27965028 27975026 27975039 27975046 27976013 27976031 27977014 27977024 27978010 27978025 27979012 27981008 27985036 27988015 27988033 27988041 27990032 28011023 28012025 28013016 28013037 28018020 28023019 28023030 28024012 28026017 28028026 28034007 28034040 28036018 28038015 28039004 28039011 28039026 28050018 28051022 28060012 28060019 28085031 28090024 28095004 28095017 28095030 28099018 28102008 28103005 28104016 28105019 28124011 28124017 28126034 28132039 28133004 28143021 28144016 28144019 28146021 28148009 28167005 28167048 28171020 28171033 28172027 28177006 28179021 28189009 28194026 28204008 28205009 28206011 28206014 28211009 28216027 28226016 28227020 28228013 28229011 28233006 28234045 28239014 28241007 28243020 28247028 28250011 28252009 28252023 28266029 28277016 28282022 28283021 28285019 28285029 28287055 28295019 28296047 28304017 28316027 28321021 28327007 28331011 28354026 28363012 28382033 28387018 28387032 28388018 28402010 28403011 28404003 28405014 28406009 28409018 28415024 28421019 28421028 28421038 28421052 28422012 28424039 28425007 28425013 28425021 28428016 28429025 28453031 28454008 28454015 28460002 28462018 28469031 28469046 28484018 28484024 28486017 28492012 28492040 28499009 28500033 28500045 28501031 28502003 28506018 28509025 28515015 28525004 28525028 28527022 28527025 28527037 28529023 28535010 28535048 28536017 28538039 28538052 28539009 28541009 28541017 28550025 28551031 28554025 28554046 28555025 28557029 28558011 28558022 28565030 28568021 28570019 28575030 28585013 28586028 28595038 28596028 28598022 28598035 28606033 28616016 28617023 28625007 28628032 28629020 28630018 28630033 28630043 28638037 28639016 28641020 28644005 28644024 28645063 28646010 28646021 28648038 28649003 28652026 28661018 28665020 28686033 28688026 28689013 28690014 28691031 28692027 28695021 28695030 28696019 28705049 28707025 28709020 28709026 28710025 28711020 28715017 28716026 28721016 28724012 28730012 28730030 28748033 28755016 28756021 28757009 28771003 28771024 28816003 28818003 28832006 28835019 28842018 28842043 28845018 28849030 28849045 28849062 28855022 28856020 28856027 28856029 28857016 28858004 28858011 28860034 28860039 28866015 28873013 28880006 28881002 28897047 28901046 28902024 28918007 28925027 28926026 28929007 28929016 28929028 28929033 28952007 28980021 28981009 28983009 28985038 28987064 28988028 28992025 28995015 29002015 29003004 29022027 29023011 29023024 29025005 29025013 29025028 29026006 29026021 29026037 29026039 29028002 29030015 29030034 29031014 29045029 29087014 29101009 29101014 29108039 29109015 29111025 29115025 29116014 29118023 29118041 29119016 29120033 29122015 29122032 29124040 29126023 29136018 29141031 29147012 29156008 29162023 29163014 29176015 29176029 29190029 29202029 29205009 29215010 29216011 29216015 29217004 29217025 29220017 29220040 29221002 29224024 29237017 29238038 29245016 29246009 29246022 29247013 29251008 29258008 29259014 29259018 29261011 29289009 29289026 29299012 29303021 29303028 29330024 29331010 29358024 29368008 29368019 29369051 29374024 29378003 29378031 29379029 29387006 29398013 29406004 29426031 29428010 29430006 29457014 29471024 29472005 29472018 29473002 29480003 29484018 29489043 29493003 29493024 29494003 29503031 29507015 29509023 29512016 29513023 29517003 29518004 29543015 29566035 29567041 29575037 29584029 29586003 29587028 29589018 29599002 29619003 29626014 29635013 29655032 29657015 29660031 29662003 29664023 29664044 29665033 29668026 29669006 29669018 29670007 29670019 29671003 29671011 29700036 29708002 29709023 29710036 29715028 29731010 29737004 29749040 29750003 29750017 29751020 29753004 29768005 29768026 29772020 29772029 29772032 29778028 29782040 29784028 29791019 29791030 29793003 29795012 29798020 29811064 29818045 29820010 29820036 29821007 29822007 29833019 29834016 29843026 29853027 29861003 29862025 29869017 29871004 29876026 29879026 29885022 29888019 29895002 29895018 29896010 29896016 29906007 29919019 29921003 29922015 29965012 29966014 29970010 29970027 29978007 29980026 29981012 29981020 29981026 29981038 29981046 29981056 29982015 29998012 29999025 30007012 30014020 30016004 30016014 30016035 30017003 30017014 30018014 30018016 30020013 30021009 30021014 30021035 30022027 30026011 30026024 30027023 30032019 30033008 30034017 30035024 30052022 30053016 30058018 30060008 30060014 30061020 30062018 30063003 30063014 30065009 30069031 30074026 30075021 30079022 30085015 30090034 30093017 30094014 30099017 30108003 30110005 30110032 30111005 30111024 30111032 30112015 30113029 30114009 30114027 30116004 30117036 30118010 30118040 30120014 30121039 30122018 30123007 30123014 30123017 30123027 30126005 30127023 30135027 30135031 30142036 30144021 30144033 30145032 30146015 30146030 30148004 30149004 30154015 30157032 30177024 30179042 30182003 30184033 30186003 30188026 30195035 30196026 30202029 30212009 30224025 30232021 30232028 30233012 30233015 30238013 30251038 30252030 30253024 30262014 30262028 30278014 30279016 30282008 30282023 30288028 30291013 30293034 30299026 30304018 30311012 30317019 30318015 30318021 30320009 30323025 30324010 30331016 30334016 30344016 30349021 30349046 30355013 30358010 30369020 30369027 30370014 30374027 30375020 30375027 30379018 30382030 30386010 30387008 30387014 30392017 30400008 30407006 30416014 30421032 30424035 30441030 30444008 30445040 30445048 30446009 30446020 30446045 30457027 30468035 30484022 30485021 30488011 30492023 30495016 30496037 30498007 30498021 30499023 30499026 30501011 30501024 30503027 30507015 30509030 30511036 30512025 30513005 30517009 30517019 30517028 30518007 30519016 30520003 30521041 30533016 30535015 30535022 30537017 30539031 30539051 30539068 30540023 30542023 30543004 30555018 30556015 30560019 30562026 30572021 30572033 30578017 30578032 30597018 30598018 30606028 30607021 30619019 30619022 30620037 30622035 30624018 30626017 30632013 30633017 30635013 30636004 30636019 30636023 30637011 30637023 30641019 30641039 30641058 30641070 30642016 30645034 30652015 30655032 30657015 30665002 30667017 30669057 30669064 30680033 30682018 30683037 30687021 30689003 30700011 30709002 30709011 30711009 30718026 30718034 30718046 30734021 30735039 30742015 30757030 30759022 30759048 30759059 30770031 30771025 30772003 30772033 30773005 30773019 30774004 30774022 30775006 30775029 30777003 30777022 30778003 30778019 30779006 30779015 30779025 30779045 30781019 30781021 30783021 30784018 30785010 30785034 30785039 30786019 30786028 30786033 30787007 30787014 30787026 30788007 30788013 30788018 30789014 30789026 30791029 30791033 30792013 30793035 30793041 30794004 30794010 30795008 30795019 30795031 30796013 30797007 30798019 30799029 30800015 30801008 30801018 30803008 30806009 30810019 30810026 30814002 30815027 30816017 30820040 30821026 30822008 30822016 30822019 30822024 30824010 30825043 30826030 30828011 30829005 30832004 30832014 30833006 30836027 30839004 30839023 30842017 30843003 30843011 30843034 30844004 30844015 30846010 30846025 30848005 30852007 30855002 30855010 30855023 30856006 30858008 30858023 30858047 30859013 30859030 30860006 30860023 30861011 30866008 30866028 30868024 30870024 30871007 30871016 30872006 30875013 30875033 30877003 30878026 30881022 30882024 30883016 30883031 30884020 30885005 30886014 30886023 30894002 30896011 30896027 30897003 30897022 30898003 30898020 30899016 30899018 30900005 30901004 30902034 30905005 30905024 30906003 30907003 30907014 30907019 30908003 30908010 30908023 30909002 30909008 30909015 30910004 30911023 30912009 30912019 30912030 30913005 30913014 30913020 30914002 30917002 30921007 30921019 30921035 30922004 30923020 30924002 30924012 30924018 30925018 30926013 30926017 30926027 30927018 30927021 30927029 30930027 30931053 30933016 30934002 30935018 30936009 30936021 30936029 30937003 30937025 30937046 30938023 30938034 30941014 30942013 30942022 30943009 30945028 30946003 30946018 30947005 30947017 30949031 30949049 30950020 30953008 30954011 30954016 30955005 30955022 30955035 30956016 30957010 30957034 30959024 30964020 30965013 30965018 30967015 30967018 30968015 30969017 30971005 30971010 30974004 30977013 30979012 30979035 30979047 30980002 30981010 30982004 30982028 30983003 30983020 30983029 30984002 30984056 30984059 30985013 30985023 30985027 30988024 30989017 30990010 30990016 30990028 30990034 30991002 30991008 30991014 30992013 30993026 30993029 30994004 30995014 31003017 31003024 31004010 31005014 31008003 31008007 31009007 31009019 31009028 31011015 31012016 31014007 31018008 31020029 31021006 31021020 31022007 31022016 31022027 31023007 31026012 31027003 31027023 31027025 31029018 31030026 31037008 31038002 31038025 31038032 31038044 31038053 31039018 31039022 31039034 31040013 31041005 31041014 31041019 31042007 31042017 31042036 31043008 31043044 31044021 31046005 31051046 31052027 31056007 31056019 31057010 31059008 31063024 31064009 31064028 31065002 31066018 31068003 31068014 31068031 31069005 31070002 31070009 31070013 31070017 31071004 31071019 31072003 31073004 31075004 31075022 31076010 31076027 31077002 31078009 31078022 31079005 31080012 31081047 31082003 31082014 31082032 31083006 31083012 31084005 31084022 31084027 31087004 31091003 31098032 31100043
tatua,sahingga|1|28684050
tatua.Bo|1|31051014
tatuata|12|24395005 25028013 26078037 26247023 26923002 27441013 28182013 28331032 29510004 29546025 30685014 31002003
tatuatadon|1|28773027
taya|72|23163020 23228016 23231013 23374019 23648033 23768020 23814014 23823021 23833005 24013003 24264007 24405028 24545015 24547005 24597002 24630009 24645005 24697017 24771006 24901012 25186023 25216005 25237008 25238002 25339010 25432014 25649002 25664012 25669015 25745010 25874002 25948014 26082012 26603014 26900011 26901030 26964006 27036023 27036037 27041022 27192007 27215009 27279023 27319009 27320014 27366022 27409003 27413044 27421015 27476009 27482002 27482009 27507011 27508018 27514006 27530006 27600002 28063005 28419003 28956018 28960011 29336022 29554022 30445033 30774033 30834006 30841027 30855014 30936007 30953003 30969015 31063012
taya-dua|1|24900011
taya-tayakonmai|1|26354014
tayaduabii|1|27039021
tayakdon|2|23178016 29322004
tayakkon|1|27551007
tayakkonku|1|29037022
tayakon|7|23315003 26083014 26793009 26794015 26850018 26883012 28300004
tayakpa|1|23316002
tayamobiag|21|23779003 23783003 23785003 24806002 24879019 24880002 24883023 25211004 27066004 27070017 27175028 27187016 27636005 27636025 27637008 27639006 27753030 27754010 27755003 27757010 29850006
tayamobiagpa|1|27828010
tayamopuḷuh|1|25160021
tayapitu|1|25813025
tayatoḷu|1|27008027
tayo-tayowdon|1|26054008
tayow-tayowdon|1|26494027
tayowon|191|23164022 23238008 23251007 23259009 23268029 23284012 23436010 23437017 23450008 23450021 23451007 23451021 23607020 23703007 23754007 24125005 24141007 24154025 24188004 24191014 24292019 24371016 24398020 24433009 24434019 24489023 24541025 24575012 24606019 24645018 24804011 24815006 24866007 24869051 24902029 24909007 25133006 25197008 25293031 25468010 25468024 25469007 25469023 25471012 25481018 25564050 25641002 25668007 25806002 25818017 25863015 25937014 25950030 25988004 26256009 26355008 26479006 26566012 26618013 26806008 26879008 26898012 26964013 27010038 27013032 27030008 27042019 27069032 27087009 27095013 27108006 27127019 27238044 27293025 27342034 27344011 27358019 27359021 27414008 27521032 27530020 27546008 27575016 27586016 27595016 27604013 27605013 27619037 27647030 27704032 27735047 27736036 27750023 27771026 27772006 27780044 27786011 27786016 27790024 27791013 27803027 27807010 27823026 27826017 27850020 27891016 28025033 28291030 28303012 28443028 28561003 28561028 28562003 28605014 28614013 28714027 28744016 28746040 28835034 28888008 28929036 28931008 28931039 28954012 28977043 29042025 29042028 29044018 29078002 29096025 29203052 29266006 29314016 29332011 29604027 29616007 29649016 29659014 29719023 29739006 29784011 29785002 29800017 29801033 29802005 29802018 29830007 29842010 29872032 30029030 30031010 30051040 30063039 30130033 30167010 30290030 30348007 30452009 30512027 30531013 30537029 30552037 30599023 30601020 30639007 30749026 30752022 30767005 30775003 30779018 30820036 30820043 30826006 30830011 30831018 30831047 30832022 30854029 30889015 30896015 30897034 30921002 30922015 30923015 30930009 30930014 30937035 30937042 31038023 31051011 31089022
tayowon-Ku|1|28292023
tayowon-Mu|4|23917021 26765007 26985013 29977021
tayowon-Nya|16|23813020 24041007 24256012 24300015 24387037 24846019 26556015 28746014 28874028 29600016 30028016 30028023 30147016 30715008 30788027 31050027
tayowon-Nyamai|2|24159025 25293026
tayowonbii|1|28954017
tayowonku|4|24050016 25759029 27806024 29435026
tayowonkumai|1|27290025
tayowonmai|21|23664026 23829009 24643008 25099025 25116015 25120031 25126038 25127045 25274013 25287022 25762006 26035008 27070011 27083019 27162033 27285016 27513022 28979007 29104023 30702045 30877017
tayowonmu|3|30731030 30756034 31008023
tayowonnya|2|27799013 31028006
tayowonnyamai|1|27493025
táonda|2|23781008 23909004
tengkorak|1|24163012
termasuk|4|24881013 25985009 28339034 30705011
ternyata|1|30407039
terompet|10|28687002 28771012 28771023 29620007 30232006 30708021 30770029 30830018 30834011 31016026
terompetnya|8|30835005 30836006 30838008 30840008 30841032 30842006 30869007 30888006
teropetnya|1|30854008
