inde|149|23216009 23340007 23355051 23377015 23404005 23596008 23666016 23701008 23705011 23705019 24050010 24091015 24202003 24292011 24411020 24503009 24540011 24544011 24787015 24880020 25073025 25087036 25155016 25204051 25240016 25329008 25335016 25526032 25546016 25550015 25563011 25627016 25628025 25646023 25647017 25647029 25649024 25658020 25673014 25759017 25941024 25998003 26010020 26021020 26033017 26039028 26041016 26064031 26169013 26172019 26280023 26283014 26332008 26333007 26566015 26694007 26700021 26731021 26809010 26881016 26895008 26928020 27033018 27231005 27234022 27238025 27238030 27278004 27282007 27293015 27293020 27320022 27378039 27466018 27467007 27468004 27501027 27529093 27534016 27577050 27620018 27646015 27656007 27687008 27688006 27708016 27708020 27724008 27741042 27746021 27753013 27765020 27790005 27790011 27811014 27814015 27821013 27821025 27830004 27846013 27920021 28329012 28353013 28358005 28360019 28751002 28785006 28786011 28788014 28794017 28797007 28838026 28922027 28934008 28952006 28956033 28982021 29056012 29059027 29359019 29360008 29375009 29376008 29412006 29422017 29464026 29550013 29552024 29597005 29598013 29700015 29826015 29837011 29881007 29882015 29892025 29939009 29949014 29952007 29953006 30111044 30265013 30297017 30479008 30650008 30659009 30662011 30665004 30673025
indemi|2|27472039 27792017
indetongkai|1|27512011
inditi|427|23174002 23183038 23185002 23186026 23192017 23221002 23222005 23304005 23361009 23369002 23374022 23374037 23376004 23381002 23386020 23389006 23390002 23394002 23400032 23409002 23429007 23429020 23480002 23499004 23505014 23535022 23592002 23593009 23597008 23598009 23604002 23611011 23621015 23646002 23651014 23662002 23663007 23669002 23674002 23694003 23702004 23703003 23705002 23719002 23721027 23726005 23755002 23773002 23778010 23790002 23829009 23839002 23844002 23914006 23984020 23986010 24062003 24071002 24080002 24086002 24097002 24104003 24112002 24112023 24122002 24126002 24126021 24128008 24156002 24169004 24200004 24203019 24229003 24230005 24244002 24254014 24271020 24277002 24285005 24288002 24291005 24296006 24310004 24320002 24348027 24352013 24360020 24366002 24376004 24378005 24410012 24412002 24413015 24413030 24418016 24447002 24473002 24483014 24488002 24493002 24500002 24502004 24507002 24523002 24526002 24531002 24541004 24541038 24544002 24553019 24567008 24569008 24590004 24643009 24646004 24678011 24679008 24687002 24690002 24758021 24759004 24766010 24771012 24782002 24794002 24800003 24802002 24808002 24820002 24823011 24824012 24825012 24828030 24839002 24844012 24856004 24864002 24867002 24881023 24888002 24894002 24981018 25010011 25066013 25095012 25097003 25102024 25108002 25114002 25125015 25132022 25153015 25155022 25164015 25165004 25202002 25206011 25246002 25265021 25271002 25272002 25278004 25298005 25306008 25325002 25387002 25390013 25396012 25398026 25432022 25459004 25478016 25494010 25533003 25557011 25642020 25644009 25647021 25647025 25649008 25680012 25689025 25735020 25736020 25737003 25762009 25771002 25789040 25791011 25792002 25792008 25878010 25905002 25912021 25919002 25938002 25946003 25962002 25991027 25994002 26001025 26004020 26016010 26025007 26067002 26080005 26090002 26097004 26101002 26108016 26110022 26114002 26143011 26144019 26185014 26197016 26198002 26212014 26214004 26216002 26217005 26225004 26226002 26229002 26261011 26266002 26269002 26273014 26282007 26299002 26330020 26364034 26391027 26449002 26452021 26458002 26467002 26469002 26475017 26481005 26513002 26522018 26524005 26532009 26562002 26578019 26578031 26583004 26607012 26617019 26672018 26788015 26791016 26798002 26802008 26810002 26812003 26819002 26830002 26831002 26842011 26852005 26869015 26873014 26876002 26882002 26901004 26906002 26908008 26916002 26919002 26922002 26945002 26947002 26964002 26979002 26986002 26999035 27004002 27035002 27037014 27066002 27067005 27071011 27075027 27083013 27085002 27109002 27115002 27129002 27132009 27158002 27161002 27190002 27211002 27216014 27225002 27235021 27237010 27240004 27244002 27245002 27258002 27277002 27283012 27287015 27306018 27334015 27351013 27355002 27367017 27378005 27380019 27389002 27416030 27434004 27434041 27440002 27446017 27447017 27459004 27465015 27475002 27478021 27484015 27488002 27491024 27494026 27497019 27516002 27526016 27537004 27538004 27546002 27562014 27577023 27580015 27581025 27590002 27594023 27595046 27604002 27608002 27615011 27629016 27630003 27633031 27640012 27642002 27644016 27649020 27665013 27666012 27666035 27685008 27695002 27699031 27710042 27722003 27730002 27739002 27745002 27771027 27779006 27789003 27794004 27799002 27801014 27804003 27810004 27814002 27817020 27819002 27821002 27860002 27868034 27877012 27886002 27897011 27898002 27907004 27912009 27914017 27921025 28238015 28272017 28329018 28725002 28837028 28838023 29067009 29079002 29080002 29080013 29096026 29246018 29297003 29464013 29569032 29649019 29700019 29884022 29898030 29906014 29925006 29936019 29939016 30065010 30188019 30266013 30297026 30351022 30668009 30673034 30686037 30715012 30831002 30841002 30874029 30899002 30935002 30943002 30966002 30973002 30983002 31022002 31064017
inditimi|1|24463022
inditimohe|1|26084017
indo|573|23178002 23181019 23189014 23192019 23208016 23211002 23215002 23218002 23223002 23227003 23323002 23350002 23359002 23367002 23389002 23396002 23403002 23410005 23420019 23487002 23503002 23512002 23528002 23539002 23543002 23565024 23568009 23570025 23571002 23576002 23591002 23610013 23617002 23620002 23644002 23655002 23663002 23666002 23670019 23673002 23677034 23685002 23693002 23697002 23720002 23749002 23768003 23778007 23784036 23801027 23812002 23829019 23850002 23857002 23858002 23860039 23867002 23881002 23886002 23888002 23920002 23933028 23961002 23972020 24020002 24024020 24028003 24033002 24050002 24081012 24082002 24085002 24091002 24094002 24095002 24098002 24111018 24128004 24132002 24135002 24141002 24151002 24156012 24157002 24161014 24166002 24180002 24190019 24228002 24235002 24237002 24247002 24255002 24259002 24262004 24274002 24276002 24282002 24293002 24302002 24305014 24305029 24309002 24323002 24334002 24337002 24361004 24364002 24382002 24405004 24409002 24413023 24433002 24438002 24449002 24453002 24478002 24481002 24495002 24498002 24507020 24510011 24514002 24524015 24527002 24532002 24535002 24553002 24567002 24569002 24575002 24577002 24599002 24610037 24617002 24622028 24624002 24652018 24658002 24675002 24675039 24678002 24679002 24683002 24692002 24708016 24719002 24721002 24777012 24778002 24781002 24787002 24790002 24792002 24795002 24796010 24801002 24805002 24825008 24842012 24843002 24845002 24847016 24851002 24873020 24886002 24918005 24932021 24933002 24970002 24994002 25008002 25010036 25025002 25032002 25069002 25073002 25078002 25095002 25101002 25102002 25111024 25119002 25122002 25127023 25135002 25156002 25158002 25164002 25188002 25206002 25207004 25234017 25240002 25244002 25247004 25255002 25269009 25281002 25300002 25301009 25312018 25343033 25344025 25358002 25361002 25365002 25380002 25381004 25386002 25397004 25398015 25400002 25402002 25475002 25479002 25495002 25498018 25525002 25532002 25559002 25566002 25595002 25602004 25609002 25612002 25622002 25625002 25628002 25640002 25643002 25643020 25644014 25648002 25653002 25669002 25671002 25674002 25690002 25695002 25703002 25711035 25717002 25732005 25744018 25752002 25756002 25759002 25767002 25777002 25789002 25791002 25793002 25795014 25807002 25820002 25821002 25832002 25834002 25837002 25868002 25882002 25884002 25884013 25889002 25896002 25900002 25906002 25908002 25915002 25917002 25923004 25924004 25928002 25936002 25937002 25940002 25947002 25949002 25952007 25960023 25978002 25982002 25989002 25992002 26000002 26004022 26010002 26016002 26017002 26019002 26023012 26032002 26036002 26037002 26042002 26087002 26096002 26104002 26112002 26118010 26143002 26185002 26210014 26212002 26259002 26281002 26330002 26379002 26382002 26390002 26392002 26394002 26448002 26465002 26522002 26535006 26565002 26567002 26573002 26603009 26609005 26636002 26658011 26796002 26824010 26827002 26828015 26829010 26838002 26839010 26853009 26856007 26864002 26870002 26874002 26878002 26888002 26890002 26895002 26900002 26915002 26918016 26936002 26948002 26954002 26983015 26992002 27005010 27016019 27041003 27044002 27095002 27100002 27100017 27121021 27124003 27125002 27128002 27131002 27134003 27137023 27147005 27150002 27162021 27174002 27177002 27191002 27207002 27208013 27215002 27236002 27257002 27258011 27260002 27270004 27273002 27276008 27283002 27308013 27315004 27319002 27324002 27333002 27338006 27346018 27349002 27350002 27354014 27355035 27357024 27366014 27378018 27381002 27383011 27394003 27406002 27407004 27408002 27414026 27427002 27436018 27439002 27443002 27450005 27465002 27476012 27479002 27489002 27496002 27499002 27502014 27503002 27507006 27513002 27518002 27524022 27533022 27539008 27557002 27559002 27574002 27576013 27585002 27587018 27607015 27628016 27638002 27642023 27668014 27676014 27680002 27691021 27695028 27698018 27715002 27719002 27725010 27726002 27732002 27734002 27735033 27752002 27757013 27758002 27760002 27765002 27770012 27771004 27780002 27787008 27793002 27805002 27809009 27825002 27844034 27847020 27856002 27857002 27861002 27870006 27872004 27873017 27884018 27900002 27909002 27913002 27913021 27923002 27928002 27930002 28048011 28078009 28151018 28222016 28236002 28332012 28575028 28613010 28724014 28726002 28734003 28738012 28742015 28751047 28783018 28818022 28950019 29076004 29083006 29100011 29120022 29569016 29579012 29621003 29967041 29985012 30051004 30067002 30092024 30125029 30133011 30143002 30151002 30160018 30224011 30230006 30352020 30373002 30521022 30678038 30726002 30730002 30779034 30781002 30785002 30786002 30791002 30793002 30795002 30797002 30803002 30806002 30812002 30820002 30824002 30833002 30833023 30842002 30863002 30870002 30873002 30874002 30884031 30885002 30892002 30893002 30898002 30907002 30910010 30928002 30931013 30936002 30941002 30942002 30944002 30948002 30960002 30962002 30963002 30967002 30972002 30977002 30984020 30998002 31015002 31019002 31024002 31027002 31029002 31033020 31035002 31039021 31040002 31041017 31043002 31050002 31053017 31055002 31059002 31060002 31063002 31087002
indolou|8|23984010 24087013 24206015 24783013 26532019 27213015 27806022 27895031
indora|10|23292007 23303022 23836035 24651016 27018010 28769034 29026031 29442014 30759019 30771015
inee|175|23251008 23269008 23274004 23277011 23285007 23288003 23290003 23299003 23308003 23315012 23317002 23317015 23781012 23781014 23781016 23819003 23922010 23928002 23929002 23942061 23978009 24060002 24208021 24301006 24500008 24589021 24608012 24608014 24608016 24608019 24632003 24736009 24757003 25034012 25176009 25177019 25179007 25180011 25181011 25182023 25302010 25323006 25384004 25405009 25441013 25448054 25482008 25490012 25533034 25690014 25709009 25709011 25709013 25709015 25746023 26112015 26128002 26256002 26297010 26640007 26826004 27275013 27317012 27472012 27472026 27567018 27613006 27616017 27617016 27669021 27677013 27690031 27853033 27899008 27967011 27968003 27985003 27993018 27997012 28081006 28081014 28082003 28084023 28099014 28170002 28221010 28229002 28265004 28275018 28276013 28276015 28276017 28281010 28282026 28284018 28296027 28297016 28432006 28460017 28466028 28498015 28499004 28499018 28500025 28501015 28509013 28514018 28515015 28517023 28518004 28518011 28518019 28519006 28537015 28562027 28596012 28706017 28718014 28788002 28830024 28835005 28900019 28940030 28974004 28994052 29087013 29176008 29190031 29265006 29298007 29299003 29308002 29316002 29342005 29539005 29610006 29615009 29637007 29689017 29751007 29775005 29777005 29783010 29818013 29824021 29850006 29907004 30004001 30011018 30022058 30048002 30164002 30169011 30218021 30269009 30286016 30286020 30292026 30334019 30416026 30428007 30434008 30439022 30441002 30449008 30459023 30462002 30463006 30468033 30531018 30587002 30598002 30728022 30800033 30875002
ineeNa|2|26519009 26822025
ineehe|59|23444004 23975006 23976005 23981015 23984024 24375007 24733006 24734005 24739015 25106023 25277008 25683009 25683023 25771016 25835028 25848030 27040012 27098006 27177007 27463007 27463014 27463018 27463030 27491022 27686025 27686029 27690023 27690045 28263007 28464007 28465005 28466003 28467044 28608009 28706023 28717007 29312002 29446016 29489007 29513011 29685010 29694002 29700033 29701003 29726020 29726023 29751004 29806011 29806014 29842015 29904005 29912016 29912020 29919002 29926003 30434013 30439019 30656018 30656021
ineekau|70|23202002 23428003 23437007 23449002 23708010 23736003 23927003 23964006 23984014 24210012 24417004 24582003 24712009 24725005 24729007 25040022 25371003 25464005 25467011 25471013 25475011 25492004 25495017 25675021 25826002 25836005 25841005 25891003 26696026 27088003 27471017 27472001 28228003 28235017 28257006 28280016 28284005 28439004 28493005 28515006 28520004 28589045 28964017 29311002 29320006 29322002 29391002 29395005 29406005 29504002 29523015 29523027 29526011 29526013 29607009 29663070 29665006 30225003 30251002 30295017 30334016 30349002 30364002 30367011 30401021 30401023 30411028 30456006 30552007 30593003
ineeke|16|27622013 27877024 27968006 28249014 28262014 28294004 28302002 28578002 29189003 29198003 29628002 29628004 29692002 30157007 30294034 30600008
ineeko|11|23264004 23269004 23284003 24527015 25562008 25566020 27320008 27880006 29765009 29785012 29818006
ineemi|7|24079022 24776024 26563013 28525029 29290013 29515049 30232027
ineemoNa|1|25964008
ineemohe|3|29301004 29934018 29934021
ineemokau|1|30646007
ineemoke|2|23773012 30031004
ineemoko|3|24564025 26225015 26393016
ineena|3|25273108 28525010 28826004
ineengkai|1|25410011
ineeri|8|27966007 28023018 28070010 28162010 28207002 28556011 28843002 30280008
ini|23|23548022 23563035 24332027 24344039 24920002 24930013 25089015 26102005 26116017 26277005 27320026 27569007 27893014 29773024 30018068 30372031 30777006 30876032 30898027 30927036 30927038 30927041 31071015
