ko|1289|23146030 23157018 23172030 23183024 23183034 23190010 23190021 23202024 23202029 23204042 23213013 23218021 23219007 23228031 23253006 23261006 23288035 23294005 23299033 23302009 23307022 23307038 23308009 23313008 23314005 23317019 23317023 23326006 23341010 23343008 23350013 23350023 23354011 23356029 23356031 23373010 23374027 23375017 23383014 23383017 23386011 23398032 23404012 23404016 23407026 23408012 23414010 23433005 23434004 23439008 23441035 23452005 23452010 23475009 23481016 23484007 23489011 23496006 23502003 23513011 23514012 23518003 23529017 23531025 23532026 23549016 23555005 23557005 23578006 23583030 23594031 23595004 23600012 23613016 23613023 23613038 23625008 23656019 23658004 23666017 23667019 23688006 23699012 23721014 23721031 23721039 23726034 23732012 23734014 23735005 23738011 23739008 23741013 23742024 23746008 23746022 23747009 23751013 23772008 23790008 23811006 23814013 23814027 23815005 23815008 23826011 23830015 23831020 23837015 23837019 23838002 23846035 23848029 23848042 23855014 23857027 23858007 23858037 23860013 23864022 23865029 23870013 23882014 23886017 23893008 23893011 23893016 23913020 23928010 23953004 23960018 23967018 23972007 23972016 23988019 24001006 24007003 24029031 24031028 24065019 24066012 24068005 24068020 24073018 24076012 24079031 24081032 24084009 24086009 24088010 24089004 24089011 24094027 24095026 24097013 24100017 24108004 24110013 24116004 24120010 24123012 24123017 24124022 24126028 24126032 24136009 24136016 24154050 24175010 24184030 24194046 24203037 24215013 24223009 24223026 24241017 24243015 24243020 24254014 24268004 24268012 24271013 24292017 24306014 24333020 24347013 24348012 24365017 24372018 24373021 24374019 24404014 24404019 24404024 24404027 24408022 24410036 24410047 24411004 24411012 24424013 24424024 24431026 24443015 24444006 24444024 24445012 24445036 24458031 24478023 24480009 24503008 24505008 24505021 24513030 24528027 24530007 24537008 24539025 24540010 24541032 24542013 24552014 24556016 24556020 24558025 24558033 24564033 24580005 24581009 24604006 24617008 24622007 24627004 24636026 24637027 24640026 24655024 24664009 24665010 24670015 24680039 24681012 24681020 24688060 24690016 24690021 24690025 24705027 24708024 24717013 24717035 24718006 24720007 24720013 24720021 24720025 24722023 24749011 24755007 24757007 24762024 24763003 24764007 24764021 24773014 24773026 24775013 24776033 24777034 24780007 24784009 24785005 24785010 24791016 24803010 24813005 24813016 24817007 24817014 24820031 24824023 24824032 24866022 24881006 24887005 24889014 24889022 24898004 24913005 24913009 24913020 24914005 24914018 24928009 24932007 24936007 24937004 24938013 24942009 24960015 24976007 24985003 25003011 25008017 25023015 25032006 25034032 25034037 25041008 25067015 25069023 25070011 25085018 25086025 25088008 25089005 25098015 25099015 25107005 25107029 25112012 25113033 25116021 25116026 25129014 25132011 25134025 25155022 25200023 25202037 25205023 25205027 25224006 25224013 25227022 25228002 25235019 25238023 25240019 25240038 25241017 25242011 25245015 25260036 25264010 25271031 25273124 25298022 25298027 25314018 25314027 25314046 25315041 25316019 25320025 25322008 25323012 25327009 25329007 25346009 25350015 25356033 25362024 25375006 25376006 25388005 25403013 25412005 25417006 25435044 25437028 25464009 25468004 25475024 25477018 25480010 25483002 25485005 25488002 25492007 25499006 25505010 25509008 25511005 25511009 25522011 25526030 25526046 25526048 25526056 25526058 25527014 25533045 25534004 25535034 25543017 25544033 25546018 25546023 25551013 25563019 25564032 25577028 25578006 25578028 25582006 25587008 25587015 25589029 25591014 25593005 25608006 25608013 25610021 25611019 25613005 25629023 25630013 25630017 25630025 25632007 25634021 25634037 25637037 25638006 25645016 25645034 25645045 25649023 25654028 25658019 25659007 25662023 25665009 25670006 25672020 25692025 25693020 25694006 25697034 25700019 25702031 25702033 25706006 25708006 25717009 25720016 25727018 25728027 25730023 25739015 25741008 25745023 25746027 25756017 25758010 25759021 25772016 25774014 25776017 25792014 25794030 25804012 25804015 25804020 25830009 25830015 25830025 25831007 25831017 25833021 25850022 25850034 25853015 25860004 25861025 25862014 25880013 25881008 25881021 25882021 25883014 25885018 25899011 25907016 25914026 25917028 25921022 25921027 25924020 25924025 25924027 25924032 25932014 25935009 25938016 25940026 25941016 25942010 25948010 25950012 25951011 25970010 25970016 25970020 25977017 25979010 25983020 26009012 26013015 26031004 26031014 26031031 26041021 26046005 26055014 26064020 26065008 26066004 26067007 26072015 26096009 26099014 26115007 26116015 26126009 26127002 26128010 26133011 26137009 26138010 26140013 26149010 26149016 26151008 26168012 26169010 26170008 26176007 26177009 26178020 26181014 26183012 26218021 26221015 26235006 26239007 26245002 26263031 26265018 26272027 26278010 26291023 26300008 26309016 26309032 26310015 26310017 26316037 26318015 26321021 26328013 26328020 26333031 26336002 26336013 26336025 26344012 26345006 26346018 26349009 26356019 26357022 26360031 26362016 26364014 26369020 26369023 26378005 26386011 26389032 26404009 26406022 26407003 26415002 26416006 26419006 26423017 26426002 26429012 26433006 26435020 26443010 26444006 26446005 26449026 26450006 26450014 26457016 26461008 26478015 26480008 26481025 26483007 26489012 26518017 26518026 26523026 26532009 26533032 26563019 26572022 26573029 26580033 26589013 26605006 26606018 26608030 26613004 26627005 26628023 26628029 26632019 26638014 26641021 26642016 26643029 26644004 26644011 26647006 26649005 26649011 26651006 26652019 26652025 26681006 26687012 26699016 26701007 26711007 26718017 26719021 26720007 26731030 26735015 26738010 26748036 26752002 26755003 26755012 26755020 26759004 26759034 26760005 26760019 26760028 26764008 26765020 26766016 26771011 26771020 26773007 26773015 26774024 26775011 26778008 26780004 26780030 26785021 26786009 26794021 26797020 26801020 26815021 26819019 26820007 26821005 26822009 26822017 26822040 26823009 26823016 26823023 26824032 26825028 26831023 26832033 26833010 26847015 26850012 26850023 26857027 26893036 26893050 26893057 26895010 26895023 26898020 26899006 26911024 26914028 26917006 26920015 26921008 26922039 26923013 26924027 26945011 26945034 26948039 26955011 26957014 26958002 26959002 26960016 26962024 26964035 26969018 26972009 26975005 26976012 26990027 27000020 27008018 27009028 27009056 27013013 27013040 27033028 27035014 27039013 27039033 27040008 27040020 27050025 27052017 27052024 27059022 27084026 27088025 27088038 27092002 27095022 27098014 27098024 27105038 27107051 27111034 27115020 27116017 27121023 27122009 27122039 27124028 27143026 27150017 27162020 27177020 27187021 27211024 27286016 27286021 27299002 27307002 27307004 27307017 27320016 27330005 27332003 27336020 27353004 27360016 27378034 27379035 27388014 27388020 27388045 27396035 27403022 27410038 27413035 27430011 27430016 27453019 27465052 27469004 27470029 27475007 27499027 27501018 27501025 27502043 27504018 27504028 27521010 27530038 27530051 27531007 27531012 27542027 27547010 27548005 27548015 27550016 27551009 27552016 27552041 27553005 27554019 27555014 27568031 27571012 27572021 27572035 27576045 27601022 27611034 27612044 27613006 27613044 27621023 27623002 27626029 27637023 27637027 27645020 27651009 27652022 27676037 27693034 27693053 27703004 27703013 27704005 27708003 27708023 27710014 27723011 27724005 27727027 27727031 27731016 27731022 27733021 27741030 27744030 27752015 27753028 27758038 27762007 27774021 27775009 27778018 27780028 27780038 27785015 27790028 27791002 27791020 27792026 27812018 27821015 27821046 27846029 27848016 27848022 27849017 27852019 27853022 27853029 27853037 27866029 27878022 27878029 27878031 27880030 27882003 27887018 27904021 27906054 27926007 27927005 27939020 27946017 27998017 28011042 28036011 28060005 28065066 28074020 28081014 28084012 28106014 28106018 28116029 28116046 28120014 28137004 28138006 28139010 28140005 28155010 28157006 28157034 28173020 28173042 28189014 28223014 28248007 28251005 28251008 28251012 28251025 28288006 28288018 28319013 28332008 28359004 28365078 28384025 28384032 28386014 28387004 28391029 28392023 28402029 28407003 28429023 28433008 28443009 28447012 28448004 28465050 28470012 28470021 28471007 28498017 28519024 28528025 28542003 28542014 28542018 28543021 28543034 28556019 28560002 28560008 28560019 28566036 28583016 28585021 28594008 28596009 28614007 28618007 28626015 28633020 28635020 28650005 28651007 28651012 28668044 28689004 28700027 28716036 28717015 28727012 28728002 28734008 28738012 28740008 28741004 28751028 28751036 28751069 28764022 28767006 28767008 28768005 28769013 28769025 28770006 28772006 28772019 28773006 28773021 28785009 28810003 28813017 28814006 28828007 28829004 28840004 28840025 28840039 28840056 28842002 28847018 28860010 28861013 28864006 28865026 28867016 28871031 28877005 28879010 28879016 28882009 28882031 28882051 28886014 28888005 28888027 28898004 28905014 28906017 28915011 28918041 28920027 28928049 28939015 28939025 28940045 28943027 28953018 28963004 28969008 28973012 28974030 28975003 28975009 28976010 28979032 29000004 29000015 29006026 29013009 29026009 29039017 29042005 29045006 29051040 29054007 29055016 29062026 29068050 29078005 29091023 29097005 29104014 29105009 29111050 29135005 29135012 29135019 29136012 29141027 29163004 29165020 29177009 29203030 29203039 29206019 29211003 29232008 29233004 29242037 29254016 29261018 29282019 29283024 29298017 29298022 29337004 29338003 29343014 29346005 29347025 29350019 29375011 29376005 29376013 29378002 29384006 29385013 29386016 29415011 29425003 29441031 29442004 29443008 29465006 29472010 29482038 29489042 29497002 29515017 29515030 29540018 29542006 29552041 29559003 29561008 29594023 29595016 29612006 29622008 29630003 29649011 29693016 29696011 29698011 29712020 29713024 29715006 29724025 29746015 29747021 29748042 29754045 29771003 29785020 29791049 29796014 29806007 29811012 29819043 29822008 29836005 29839004 29842009 29855006 29872008 29877020 29881013 29894010 29898032 29921031 29922014 29932002 29940026 29948012 29949027 29952022 29956009 29960004 29966005 29966015 29966028 29967002 29970012 29976003 29983022 29997018 30002014 30003013 30011009 30018056 30036031 30038008 30043004 30066002 30068004 30069009 30080004 30094005 30097006 30117046 30132018 30132025 30173002 30176010 30180046 30186042 30211002 30218006 30221013 30222006 30223007 30233023 30238039 30264008 30264015 30265019 30268012 30280014 30294033 30297023 30299011 30302016 30317006 30342030 30351006 30351028 30360012 30375004 30392033 30395014 30411013 30446013 30449013 30467011 30475020 30478005 30478035 30481033 30484036 30494014 30516027 30524011 30524019 30526011 30527033 30531008 30542003 30545004 30552007 30558007 30559007 30566004 30566013 30567007 30572005 30577004 30581023 30591006 30593011 30607011 30607042 30608032 30618021 30621024 30629011 30644010 30647013 30651016 30651023 30653009 30673024 30676029 30692002 30699003 30701012 30701028 30709019 30729031 30756006 30757022 30782019 30782023 30786052 30802028 30824013 30824018 30871022 30913036 30918012 30940010 30969022 30989003 31001029 31004024 31010013 31012030 31013029 31027009 31028024 31053012 31059022 31059026 31087010 31088002 31088019 31089010 31090016 31090040 31091013 31091020 31093002 31097017 31097022 31098013 31099010 31099029 31099045 31100010 31100022 31101006
kode|4|26655006 27379008 27619025 27705018
koh|46|23281025 23308031 23309036 23339015 23463002 23463012 23513009 23595002 23595009 23595015 23596002 23651003 23761002 23960006 24035014 24053011 24124020 24411002 24528025 24688070 25086023 25215019 25215029 25216033 25537011 26300006 26354008 26449024 26503018 26516006 26533005 26825020 27118007 27167002 27588007 27817026 27839005 27964006 28024016 28032017 28072003 28084005 28085003 28116031 29026024 30339003
kok|121|23258004 23260002 23285031 23288021 23302015 23380022 23392022 23459022 23567025 23581021 23583022 23634007 23645014 23684004 23687021 23814015 23826005 23981017 24278022 24345018 24347004 24404015 24410050 24480002 24490003 24496019 24523023 24561018 24624026 24629031 24640022 24654022 24739018 24937005 25129017 25130018 25139012 25199021 25200013 25245018 25262015 25271032 25284013 25287023 25314039 25439013 25534018 25597034 25634026 25661007 25673012 25675010 25730019 25739018 25740027 25821010 25944028 26344013 26364015 26445019 26451004 26456011 26602010 26623029 26644006 26704022 27142004 27163013 27308019 27321008 27405018 27493022 27578004 27744040 27745010 27750009 27756002 27762016 27774010 27782012 27782034 27885026 27895032 27898017 27906013 28085026 28099037 28100019 28141012 28190006 28224004 28328017 28328033 28499014 28516035 28663057 28663061 28685039 28685054 28702004 28702025 28703019 28709002 28721021 28730002 28835026 28902019 28919030 28961003 28993005 29006014 29010006 29596027 29725004 29760011 29783011 30297034 30342021 30658020 30740032 30925026
kokoh|3|24945004 29847003 30378040
kolam|6|26213008 26214026 26215009 26215021 26218020 26218031
komah|3|24518037 24681015 25794023
kompoloik|2|27747008 27748011
koncek|2|30968011 30968013
konco|1|27370007
konco-konco|1|27284021
kontan|1|28488008
kota|233|23171005 23175006 23193006 23215010 23270018 23379009 23380006 23415008 23415012 23429006 23432005 23433011 23433023 23441006 23441010 23515037 23633023 23655014 23686007 23837012 23839003 23844010 23845008 23953045 23953049 24073008 24183018 24207017 24221008 24237007 24249003 24251021 24261024 24261030 24379014 24387014 24418019 24441026 24464011 24488015 24524015 24527014 24635005 24635019 24642010 24660010 24768013 24771010 24848030 24920017 24933010 24985005 25093013 25093025 25095006 25106010 25120009 25207009 25208010 25208021 25208037 25233002 25250011 25273050 25280021 25285022 25306016 25307014 25312031 25365021 25372008 25373006 25374007 25375004 25376021 25377021 25436015 25438006 25438038 25545025 25552026 25575031 25577016 25691005 25692002 25733013 25734002 25743023 25749030 25751015 25773013 25847015 25848017 25848021 25848025 25848030 25875008 25878009 25904005 25955010 25962033 25986011 26041020 26042008 26097009 26162005 26164007 26185016 26187006 26196005 26203018 26281006 26504002 26578025 26846019 27050024 27175005 27182005 27185004 27186002 27217022 27220011 27223006 27228026 27241017 27242020 27313005 27348022 27407011 27413003 27419003 27428009 27428023 27434040 27435018 27441009 27443017 27446012 27464021 27488002 27496007 27497013 27504026 27523033 27529023 27530031 27530049 27533003 27534008 27540017 27547008 27568030 27615010 27615041 27621004 27621021 27627008 27650009 27670033 27694021 27695002 27704010 27704012 27711010 27782037 27820027 27863015 27864025 27912004 27913012 27913029 28328006 28332031 28360021 28751034 28785007 29016029 29016033 29022020 29157012 29375010 29376012 29465005 29898027 30183007 30189035 30235009 30254010 30351013 30507005 30680003 30759025 30875031 30881008 30881016 30886012 30947007 30977037 30994007 31003020 31004021 31004025 31009010 31010010 31012015 31012024 31012027 31013026 31014006 31015029 31018008 31021019 31048019 31056004 31064021 31064025 31068002 31069017 31070015 31072002 31073004 31075019 31076010 31078017 31079004 31080011 31081025 31083005 31084003 31084025 31095023 31096040 31100033
