enengge|44|23285002 23286002 23287002 23465034 23784019 23786008 23840027 24064013 24066002 24608030 24610037 24612010 24614014 24658030 24718002 24760017 24762002 25040030 25714012 25758013 25827008 26490014 26492023 26586015 26587005 26587014 26589002 26660026 27058004 27253037 27264026 27291017 27945019 27960024 28201034 28280039 28330008 28476011 28623021 28669006 28970041 29016008 29092009 30462016
enenggelem|1|29750009
enenggengge|46|23238003 23238009 23933025 24349002 24486007 24714008 25082008 25218046 25394024 25447009 25493016 25567006 25575028 25633002 25700023 25711021 25740012 25830016 25831003 25917025 26995002 28152031 28259006 28935023 28940045 28966010 28969010 28998018 29040009 29141031 29301011 29806002 29807009 29807013 29927030 29938015 30294020 30299014 30299024 30300007 30300015 30401025 30925008 31013029 31078015 31080004
enengginang|2|23374009 25272011
enenggolobag|1|28005002
enenggolop|1|31043034
enenggolopma|1|24581020
enepeleg|105|23282016 23290006 23343014 23423013 23436030 23678012 23679002 23713015 23812005 23994022 24011003 24017004 24515008 24622041 24750027 25017017 25721005 25851017 26785009 26973012 27036022 27232009 27305019 27309003 27326014 27409047 27410014 27411007 27417021 27420005 27442018 27446022 27446037 27447031 27450018 27455025 27457003 27460011 27462007 27554003 27564042 27676041 27684011 27686006 27690003 27726005 27844018 27895019 27928012 27936012 27945012 27956031 27975011 27977003 27983001 27987013 28180012 28221036 28235030 28248004 28313003 28320016 28322033 28324018 28397006 28456014 28465015 28469017 28474008 28502027 28701014 28701029 28908001 28913003 29074005 29080015 29117011 29258006 29260025 29529017 29529029 29587003 29609004 29616019 29704020 29706042 29748041 29776020 29778002 29856037 29888023 30033012 30412003 30415013 30450008 30464033 30522006 30530027 30540021 30581038 30586033 30688003 30691012 30875016 30974018
enepelegma|3|26380015 29625013 30735047
enepelehen|8|25970017 26721015 27953013 27975003 28192007 28384036 29617022 30006040
enepelehon|4|26378008 27900005 28186014 30683014
enepfag|180|23147017 23148012 23156007 23156018 23157007 23162042 23174017 23186035 23254003 23362036 23419033 23463019 23506024 23598014 23617045 23693016 23767015 23769002 23817016 23825011 23828022 23911003 23948026 23948038 24182006 24183012 24205009 24211013 24236004 24250021 24250053 24301021 24303021 24304014 24308012 24413023 24415036 24429033 24449032 24472005 24500017 24500019 24502019 24519022 24531019 24546006 24548022 24602027 24605015 24642022 24657015 24687026 24702025 24770026 24854029 24855002 24888035 24964018 25105047 25115018 25160023 25163016 25214017 25215027 25248011 25302017 25303026 25307035 25354013 25354035 25357008 25365029 25402028 25453015 25454005 25533053 25704030 25873020 25969028 26042020 26098011 26111019 26159006 26361024 26800030 26844021 26858010 26887044 26894045 26954014 27000022 27026020 27026030 27027002 27041027 27044014 27078013 27079013 27079023 27081041 27081059 27107056 27125032 27162039 27191024 27193010 27255029 27267025 27268016 27331033 27338017 27366020 27370041 27380023 27380038 27399022 27405024 27413053 27427027 27437018 27445055 27465042 27517022 27517040 27519034 27520002 27529037 27533027 27534002 27574007 27583026 27594031 27617027 27644023 27735039 28035015 28164006 28239006 28570022 28726012 28728018 28897023 29125022 29154020 29244022 29245033 29246020 29266022 29401022 29486013 29486029 29510030 29978009 29993029 30011037 30070016 30073015 30074021 30074038 30085031 30148013 30193024 30233014 30303020 30304004 30305030 30306030 30319019 30319036 30423005 30499004 30505014 30584010 30584016 30678031 30678042 30679033 30684039 30909020 30939007
enepfagma|82|23162029 23231036 23464002 23531013 23618002 23706011 23775008 23818002 23833006 23889012 23907005 24102042 24157024 24205011 24236006 24298007 24302012 24420011 24425017 24429035 24449040 24546008 24688002 24771002 24798044 24856002 25115020 25150036 25202020 25308002 25336008 25354015 25355002 25438026 25451002 25534002 25553016 25874002 25970002 26037009 26064023 26099002 26362002 26845002 27042002 27046008 27079002 27082002 27108007 27114002 27115009 27129017 27131017 27188009 27192005 27256002 27269002 27308018 27357013 27367010 27371002 27380009 27381002 27414002 27428002 27446010 27447019 27473005 27517025 27517037 27518003 27529039 27533020 27560055 27575003 27595003 27692034 27917013 29510039 30204020 30365006 30387020
enepfahon|43|23162017 23162031 23254030 24237004 24305008 24438005 24595013 24598003 24859036 25170034 25206005 25216002 25220004 25248022 25381013 25764006 25975006 26069003 26069008 26435018 26789019 26926013 27031008 27107016 27169006 27277029 27411027 27465046 27473008 27522005 29156037 29250009 29773047 30070018 30076007 30148003 30306020 30329014 30343019 30502045 30525005 30679035 31068019
enepfareg|99|23174015 23174019 23177016 23405009 23419006 23644011 23666009 23768002 23778008 23810013 23818005 23841004 24312011 24405022 24408017 24414002 24415012 24416003 24421023 24478010 24503002 24532002 24535016 24574016 24606002 24621044 24631012 24656022 24658002 24717010 24843021 24889002 24957007 25008007 25047006 25160007 25164005 25215002 25297014 25303005 25304002 25358002 25365014 25720009 25745007 25949011 26459028 26571018 26643005 26888004 26895002 27041011 27044010 27078004 27079018 27080002 27081039 27081043 27100010 27100026 27104018 27108002 27257011 27258019 27268002 27284017 27380025 27428034 27442006 27465040 27473021 27503027 27507010 27508016 27513013 27523023 27524023 27530017 27573034 27576015 27579016 27580014 27608020 27611012 27628014 27628020 27684004 27697012 27735037 27745019 27758012 28160011 30066027 30194020 30319027 30319029 30505016 30679002 30679028
eneple|1|29068037
eneplebon|1|24108015
eneplema|1|25377034
eneplep|3|27307024 28015011 28015022
eneplepma|4|23481028 23483032 30136003 30259058
eneplepman|1|29175009
eneplihip|2|23617036 28946007
eneplihipmu|1|27105025
eneplohok|1|29728005
eneplug|96|23183027 23183032 23184011 23190010 23191010 23234048 23245007 23362019 23633042 23664033 23702017 23776016 23776020 23883028 23953056 24092013 24102023 24102044 24113007 24195015 24196008 24248018 24249002 24402027 24405043 24463031 24541013 24602014 24602017 24788010 24797009 24798021 25104017 25297029 25312030 25330021 25387011 25534022 25575038 25576007 25704013 25704026 25759026 25851014 25912014 25969002 26042006 26789025 26801013 27030009 27076017 27078009 27081054 27086030 27087008 27153015 27219021 27380036 27434013 27503034 27504006 27514009 27517013 27518007 27523021 27529059 27530021 27537021 27623021 27624038 27691010 27693045 27703015 27709008 27709021 27710044 27758025 27767015 27820020 27835028 27857018 28152028 28728010 29071024 29083015 29201030 29281020 29287040 29428010 29710018 29866019 30012019 30023013 30102013 30208007 30687043
enepma|13|23355004 25204005 28560002 28728026 28738020 28995019 29036014 29036028 29135016 29327014 29503042 29790008 29872028
enepmihin|1|30874031
enepmihinmu|4|24194029 27265009 27292009 27321036
enepmihinteg|1|23801012
enepmin|29|23423005 23480015 23482004 23484004 23794025 23956045 24302009 25140005 25366002 25378004 25553041 27143011 27797024 27806009 27808037 27919026 28254021 28254052 28601008 28899017 29062013 29923007 30254012 30287003 30474021 30669025 30669039 30878026 30915019
enepmisi|1|25704010
enepmisimu|2|23216021 25074004
enepmisiyen|1|27519028
eneptikibon|1|27085013
eneptikik|10|26690005 26782027 27365031 27710054 27782029 28238034 28378026 28380010 28901011 29041013
eneptikikmu|2|27280015 27293011
eneptikikon|4|26649010 28380017 28827016 29040006
eneptikikteg|1|27711002
eneptikim|1|24243038
eneptikin|1|30720053
eneptikinmu|1|30790020
eneptikinon|2|28213009 30961004
eneptikipmu|1|26244006
eneptil|1|23235002
eneptisi|50|23388016 23751028 23760015 23861019 23876021 23876023 23877040 23880023 23887004 23887011 24028019 25747019 25747032 26158007 26621021 27457016 27531007 28016025 28019004 28064043 28066032 28145031 28146014 28146032 28147006 28147012 28147019 28216006 28216015 28242019 28391019 28391035 28663009 28663021 28663037 28663072 28934019 29284052 29285019 29331012 29587041 29838003 29920007 30299029 30580020 30720039 30931056 30964008 30993015 31043022
eneptisimu|10|23517019 23752002 23862002 23878002 24029002 24679020 25748002 28792019 29022017 30993017
eneptisireg|9|23795002 23881002 24023022 25595009 26621018 27452009 27703009 29331007 30990042
eneptisiyon|37|23878005 23982037 23989016 24740037 24745011 25696004 27460019 27659016 28029016 28146005 28147003 28147008 28147015 28150005 28179006 28212005 28233008 28388010 28663039 29094016 29205017 29285002 29328008 29758026 29894025 30236024 30414020 30479004 30629005 30857002 30919037 30930052 30939022 30966012 30990044 31027022 31048006
eneptug|8|23882013 25577021 26486004 26940024 27530026 27530029 27982006 30885027
eneptuk|641|23194006 23199020 23222005 23229012 23234051 23281019 23282005 23282023 23319016 23362030 23374022 23390016 23419027 23426005 23426010 23426016 23430008 23462019 23471009 23472005 23480034 23505022 23509005 23514020 23517012 23517024 23518011 23594032 23600017 23606015 23608005 23610007 23612024 23638018 23643007 23645008 23645017 23648013 23652003 23652017 23654005 23654014 23664042 23665002 23670021 23671002 23687011 23714009 23725013 23726044 23727011 23765012 23766002 23776026 23777002 23818018 23824011 23824014 23829002 23839012 23841020 23852005 23859005 23863013 23868011 23877007 23879009 23935008 23943008 23953022 23953025 23953035 23956036 23969024 24015008 24041023 24137010 24150013 24150025 24151002 24172004 24215010 24215025 24216013 24220009 24221033 24233026 24250030 24311029 24367020 24368006 24370008 24392008 24410041 24420023 24421027 24422030 24422049 24432022 24433022 24435006 24479029 24484011 24486051 24487014 24501016 24501020 24529011 24564030 24578009 24631028 24635042 24636002 24643002 24671004 24726056 24738032 24838012 24854018 24858021 24894021 24894031 24911021 24911030 24945012 24948010 24975022 24976003 25006024 25039016 25039021 25044010 25103031 25104032 25118031 25160017 25166010 25173032 25175005 25178013 25199009 25216014 25217025 25229005 25249037 25303022 25304004 25304020 25308017 25313034 25321015 25323008 25369009 25370002 25373007 25377017 25381039 25404016 25424027 25425021 25425028 25425034 25426012 25450029 25534028 25551018 25553032 25566042 25567020 25624024 25637005 25653004 25698018 25705019 25724021 25725002 25761026 25777014 25784005 25800017 25850021 25890015 25890027 25897029 25950005 25968021 25971029 26011040 26043002 26070026 26071010 26073009 26078010 26143020 26144017 26146013 26158017 26159011 26160005 26167008 26179026 26232007 26237004 26269014 26341027 26360027 26449019 26485025 26494033 26522008 26571015 26583019 26624005 26624013 26647012 26772015 26772019 26800010 26866023 26929006 26946018 26963015 26964002 26990007 26991022 26992002 26995022 26997038 26999025 27026015 27030038 27035004 27040014 27053016 27058012 27072007 27073005 27076025 27113031 27124003 27157035 27180033 27189036 27218021 27230020 27255021 27297011 27298044 27324014 27368031 27406050 27407002 27408013 27410031 27413023 27413034 27413037 27417025 27418002 27420020 27434021 27437014 27437021 27466004 27470006 27475018 27476024 27499014 27519011 27537027 27537030 27538002 27549014 27549017 27585056 27590010 27590021 27590025 27590028 27591017 27595022 27595025 27602021 27628017 27662010 27671009 27672020 27709027 27710040 27724026 27765035 27834028 27835013 27909012 27910002 27930021 27931002 27931013 27948010 27973013 27983006 27983013 27984005 27984023 27985009 27988012 28016020 28018026 28022014 28022027 28040031 28099038 28104011 28105051 28124028 28144040 28145019 28146016 28192005 28204002 28208032 28219020 28224015 28224021 28224024 28236007 28253007 28253015 28253022 28253029 28254006 28254013 28254045 28254058 28256021 28259010 28260011 28273025 28274046 28275010 28276024 28305010 28339038 28340013 28342012 28344018 28346018 28347030 28348025 28349016 28351022 28352028 28388017 28388021 28391026 28432014 28446016 28466040 28468020 28477034 28478028 28540008 28616012 28623019 28641020 28644025 28663018 28663034 28663051 28663056 28664007 28664022 28665003 28671013 28683028 28687004 28691036 28691039 28691042 28696016 28700037 28705029 28774014 28788033 28805027 28805046 28825024 28848046 28889017 28896033 28897026 28901030 28909019 28923008 28940048 28943003 28958007 28959024 28961013 28965030 28966007 28968020 28970003 28970044 28977020 28977058 28998015 29068015 29086050 29086053 29087002 29092012 29092029 29096051 29113009 29183028 29205025 29205031 29245006 29245018 29262013 29275015 29278009 29281028 29284002 29284046 29290006 29302017 29331009 29340034 29342015 29342020 29344008 29347033 29421035 29431048 29446015 29494015 29494027 29510023 29529040 29540028 29540039 29557003 29558005 29558027 29587006 29593034 29608024 29610004 29610014 29614013 29631005 29634021 29636015 29636024 29648016 29656018 29661008 29672012 29691024 29691027 29695005 29700027 29702034 29710013 29732009 29751024 29751026 29754012 29758018 29759008 29760002 29761026 29764029 29765026 29766020 29767013 29768016 29768033 29768037 29771011 29773013 29781013 29784017 29791042 29791051 29806007 29807017 29807024 29808021 29821008 29830034 29832007 29832025 29833011 29842020 29842044 29846043 29853013 29854002 29856035 29870024 29873032 29873047 29874030 29874036 29906020 29911035 29914036 29916002 29918015 29919013 29923029 29924012 29925015 29925019 29933028 29937023 29938020 29946029 29965023 29971022 29978005 29978016 29978022 29981005 29982017 29982042 29989022 30043010 30047003 30047014 30055017 30069009 30070060 30093016 30096018 30101004 30103020 30104020 30121024 30129016 30150018 30168008 30198005 30204014 30207040 30209004 30209017 30210013 30210027 30219012 30220021 30244008 30244013 30244020 30246032 30258009 30262004 30266015 30292003 30292019 30294028 30298023 30300012 30302002 30303010 30305004 30306038 30329017 30330006 30330010 30338004 30350021 30415021 30417005 30434020 30446010 30446019 30458024 30458038 30458043 30469012 30474024 30480011 30502034 30515029 30515045 30519038 30530030 30540019 30561022 30610060 30653042 30665029 30667030 30669045 30669052 30669062 30692022 30695009 30696017 30737023 30766010 30790010 30793045 30793049 30821023 30828020 30828027 30828031 30845031 30846002 30846036 30852025 30860025 30861002 30882051 30891019 30891064 30896011 30901015 30902055 30948023 30950038 30950047 30953009 30955018 30957037 30958002 30976015 31017046 31019034 31038045 31045038 31047013 31048039 31049004 31063009 31077019
