Tehu|1034|23163022 23165001 23192001 23192024 23200015 23207001 23207021 23208001 23217006 23250014 23257001 23263001 23267001 23269001 23274001 23279001 23285048 23286001 23289001 23298001 23300001 23303001 23306001 23313014 23350011 23354001 23368001 23377001 23386001 23395034 23398036 23404020 23411001 23414001 23431016 23437001 23440013 23447012 23451001 23506001 23515001 23518001 23521022 23531041 23532053 23538001 23546001 23548001 23552017 23556009 23561001 23569001 23572012 23584025 23611025 23625001 23628001 23639001 23652001 23667009 23687018 23698012 23708001 23713001 23722001 23728001 23744001 23758001 23758008 23771016 23776025 23789016 23793001 23812019 23816013 23819001 23824014 23840027 23842001 23853001 23856011 23859037 23862001 23863001 23863016 23865001 23873012 23876015 23878001 23922013 23927001 23971001 24006001 24013001 24018001 24021001 24027001 24038011 24060003 24079015 24087001 24090001 24094035 24109001 24111001 24115001 24118001 24119010 24125001 24126010 24134019 24142001 24144001 24150001 24153007 24164012 24179001 24191001 24213011 24252001 24254001 24261001 24261036 24265001 24271001 24281001 24293030 24301001 24309008 24318001 24332001 24335023 24339022 24341001 24351014 24356001 24358012 24384001 24397001 24401001 24405001 24408001 24419001 24423001 24434011 24441001 24445001 24445008 24458014 24475001 24488033 24500016 24527007 24530004 24534001 24536014 24551014 24552001 24561024 24566001 24578001 24595001 24602016 24613015 24620001 24623013 24629001 24632001 24637010 24652021 24654020 24658032 24659019 24661012 24673001 24677001 24678012 24679012 24681001 24686029 24727046 24731013 24738019 24757003 24761001 24762021 24776016 24783001 24785001 24791027 24802001 24804018 24810028 24814001 24816001 24823001 24825001 24832001 24838001 24840001 24841004 24867008 24877029 24880001 24887013 24890009 24901001 24907001 24914011 24928001 24955001 24984001 24993001 25019001 25024001 25045001 25046001 25086021 25089001 25094001 25105018 25107001 25113021 25123001 25127001 25132001 25141022 25143001 25155001 25158001 25171001 25174001 25187009 25196001 25224020 25226001 25240036 25246001 25254001 25256020 25258017 25259026 25264023 25267001 25284020 25292003 25298013 25302008 25315001 25315014 25322004 25326013 25344023 25347001 25347023 25355001 25361014 25362016 25374001 25375018 25393001 25396023 25397001 25404001 25423001 25426001 25428001 25434001 25437048 25438038 25440023 25469001 25470016 25480001 25484023 25487022 25488016 25488030 25491001 25505001 25508001 25522003 25527001 25528013 25546001 25560001 25570001 25572001 25611001 25617018 25618001 25618022 25621001 25631018 25636001 25638001 25646001 25651001 25652001 25653020 25675017 25677001 25681001 25685014 25693014 25697010 25702001 25705001 25712001 25728010 25746001 25747001 25757001 25758017 25774023 25778028 25786001 25790025 25791011 25792011 25794001 25803001 25831011 25835036 25836022 25839001 25845001 25886001 25887015 25891001 25892025 25897001 25901003 25907018 25916001 25918015 25922001 25923022 25925001 25934001 25941001 25954001 25957001 25958009 25959001 25964001 25976001 25977011 26003001 26004001 26023011 26030001 26041017 26053001 26057001 26062007 26066021 26071001 26071009 26075017 26078010 26084001 26091001 26099001 26105010 26106028 26116015 26120001 26125001 26131001 26139010 26142001 26148001 26149015 26152025 26157018 26161001 26167001 26173001 26180001 26184023 26189001 26191001 26192013 26202001 26205001 26222001 26224001 26228001 26240018 26243001 26247001 26251001 26254016 26258001 26267013 26268001 26278001 26293001 26294001 26308001 26316032 26322001 26328001 26328017 26336011 26341013 26342001 26347014 26348011 26356001 26357038 26357050 26370011 26378001 26383001 26388015 26389001 26391001 26391041 26395001 26396031 26397009 26398001 26402023 26407011 26409001 26415001 26419011 26420015 26421009 26423009 26427001 26429013 26431001 26434026 26437010 26437034 26440001 26441012 26444001 26450007 26450020 26453011 26457030 26459001 26462001 26466001 26470010 26481001 26482015 26484001 26492014 26494001 26503001 26514001 26530001 26533001 26534001 26537009 26539001 26549001 26561001 26563019 26564001 26570001 26585001 26588001 26597014 26605030 26606009 26610014 26613001 26623016 26639015 26649023 26667029 26678001 26686029 26688014 26695001 26699020 26700001 26719017 26722018 26724024 26725001 26731001 26732001 26734001 26734034 26740001 26746001 26748019 26752010 26755016 26759029 26760026 26789009 26790001 26796001 26808001 26809016 26811024 26813001 26817013 26822042 26825001 26826001 26833001 26835024 26838013 26841001 26841023 26848001 26860001 26882020 26883015 26885018 26887032 26893016 26894028 26897017 26899001 26902032 26904013 26911009 26917030 26921024 26932001 26963001 26966001 26973017 26974001 27003001 27003011 27012019 27027001 27037001 27040001 27042001 27061001 27067011 27073017 27076024 27079001 27082001 27083029 27086027 27088018 27094001 27096025 27097032 27099001 27111001 27112001 27122029 27123001 27124001 27126017 27144001 27152032 27164001 27165001 27172001 27180001 27189001 27197001 27223001 27232001 27239001 27241001 27242001 27243018 27270009 27274001 27275001 27286001 27288029 27299021 27300001 27316001 27317001 27328001 27343009 27347015 27353008 27371001 27372001 27390041 27393001 27400001 27409001 27409022 27413001 27417001 27419001 27421001 27432001 27433001 27435001 27445001 27448001 27463001 27477001 27512001 27521001 27521035 27529001 27530001 27551023 27558001 27562001 27564001 27566001 27573001 27575020 27590013 27595001 27601001 27620001 27625001 27637001 27649017 27651001 27670001 27678001 27690001 27726001 27730001 27733024 27743026 27751001 27756001 27774001 27777001 27782001 27784028 27790001 27795001 27801001 27804027 27806001 27808019 27813001 27818001 27822001 27823001 27846001 27849001 27867001 27870001 27878001 27882001 27887001 27897001 27899001 27905001 27906022 27919001 27922001 27966001 27968001 27971001 27973001 27975023 27977011 27980001 27988015 27995001 27997001 27998001 27999001 28013001 28018001 28025025 28028001 28035013 28038008 28042032 28056001 28062001 28063001 28064024 28065019 28068009 28069009 28086001 28091001 28094021 28095020 28098001 28099020 28101010 28122018 28123017 28126001 28127001 28140001 28141012 28142001 28176001 28178018 28186028 28187023 28189045 28191010 28195001 28203001 28205001 28207001 28210001 28223001 28229001 28230005 28240008 28241025 28271014 28283011 28296001 28304001 28319001 28327001 28329001 28363001 28380013 28382028 28387001 28388001 28401019 28426001 28453001 28467019 28474001 28479015 28480014 28481020 28485001 28486025 28490001 28493035 28495015 28497001 28499001 28503001 28509022 28513024 28516001 28521001 28522039 28525001 28528001 28529025 28531001 28534001 28537001 28550028 28553025 28556001 28558018 28562033 28566036 28581012 28591013 28596001 28604001 28607018 28608022 28621001 28632001 28633001 28644017 28666018 28678020 28684015 28690001 28691017 28698001 28699024 28703001 28705043 28709001 28717001 28719001 28729001 28729040 28739001 28742001 28747001 28776001 28789020 28789031 28810013 28818001 28838001 28839001 28840040 28858001 28867001 28923001 28926001 28935009 28941011 28961001 28963017 28993001 29006016 29011012 29013026 29023001 29024012 29029027 29030001 29032001 29037014 29041026 29073001 29075023 29085001 29088001 29094010 29098001 29099017 29101001 29103007 29115001 29116001 29123015 29125001 29133001 29136001 29141001 29146020 29147007 29155017 29158001 29162001 29168001 29170008 29176011 29178001 29181001 29190038 29193026 29197014 29201026 29202015 29203001 29234001 29243001 29258030 29260016 29293001 29313008 29338001 29344022 29379001 29380001 29384001 29399001 29419011 29430001 29434012 29435021 29437020 29438001 29442001 29457001 29488001 29489001 29508023 29526001 29532001 29569017 29578001 29588001 29605029 29614014 29626001 29630001 29644001 29669023 29670007 29682001 29692001 29694001 29710015 29713001 29768001 29770001 29772001 29780001 29788011 29798001 29800001 29826001 29837026 29846013 29847001 29864001 29865033 29868001 29888001 29908012 29910001 29928001 29948001 29953001 29966001 29970001 29972001 29975001 29975017 29976018 29987001 29999001 30002001 30017015 30018001 30051001 30053001 30054001 30057008 30073022 30086001 30089001 30092031 30093014 30099001 30101001 30103001 30117001 30129014 30131025 30132024 30137001 30145016 30166026 30179001 30189001 30212015 30223016 30224024 30239010 30273001 30281001 30297022 30300001 30303001 30307015 30322007 30328001 30334001 30337001 30354001 30372007 30409001 30420020 30429001 30439001 30440001 30441001 30446018 30452001 30459014 30463001 30476001 30489001 30504029 30508001 30513001 30517001 30521027 30530001 30531001 30533001 30536001 30539075 30540001 30548001 30550001 30551001 30552018 30553015 30556001 30562001 30568018 30570035 30571001 30574015 30578001 30582017 30588001 30607001 30608001 30610001 30641057 30669024 30676020 30678008 30681001 30683001 30690001 30693001 30715014 30722001 30731014 30738001 30742001 30743001 30751001 30763001 30764015 30783001 30800045 30861001 30869001 30875001 30887006 30897021 30900001 30904020 30906001 30908001 30966017 30988015 30990007 31011001 31013044 31044012 31048027 31062001 31081001 31096001
Tei|6|24072010 24756013 24767010 25872011 27341038 27633009
Teik|1|25866006
Tema|3|25981001 28856027 31026017
Temak|1|24865001
Tembok|3|31066001 31068001 31072001
Tenon|1|25455010
Teofilus|2|24895002 26925001
Tera|1|25060007
Tertius|1|28359003
Tertulus|3|27771020 27772004 27779016
Tesalonika|10|27525015 27535013 27537006 27631017 27858036 29459006 29562012 29572013 29651004 29881012
Tetapi|1|25313001
Tete'e|30|23357001 23454001 23469016 23661005 23718008 23848005 24184026 24829006 25433018 25549001 25939006 25983019 26096005 26272014 26284004 26489006 26914030 26915021 27068029 28175024 28243001 28243008 28292010 28921027 28995001 29034001 29590001 29805048 30940035 31101010
Teu-teu|1|30022013
Teudas|1|27096004
Teuk|2|28327013 30113019
Tia-lai|1|30479001
Tiatira|4|27498022 30709021 30736007 30742006
Tiberia|1|26900017
Tiberias|1|26259019
Tiga|1|27915018
Tikhikus|7|27631034 29359001 29550001 29552008 29552022 29883003 29936005
Timeus|1|24635049
Timon|1|27107036
Timotius|38|27485022 27486013 27487005 27487014 27487027 27538018 27539021 27540005 27563003 27608008 27631024 28358003 28451009 28451015 28787002 28802034 28820013 29363025 29411012 29412002 29414008 29466019 29467027 29562021 29593005 29593007 29593026 29596009 29597003 29651019 29698001 29715001 29809001 29811001 29829001 29868004 29940014 30265010
Timu|1|27870017
Tina|1|23578001
Tiranus|1|27595052
Tiru|4|24488014 24495006 25378017 27358007
Tirus|8|23481031 23482015 23655015 24297020 25164045 25377030 27668023 27672006
Titius|1|27565031
Titus|18|28838015 28923028 28924011 28930024 28931036 28939006 28949017 28950002 28955003 28956002 28960005 29041004 29041019 29083016 29085003 29881022 29897001 29910005
Tolano|7|30558001 30582001 30605001 30607033 30611001 30615001 30676001
Tolano-tolano|3|27866001 28190001 29467001
Tolano-tolanoo|75|26972001 26979001 26987026 27014001 27379018 27450016 27456007 27611027 27736010 27741024 27877021 27917016 27944001 28093001 28096001 28235001 28247001 28265001 28318001 28354001 28374001 28390001 28396001 28412001 28440001 28483001 28569001 28699001 28750001 28769001 28809001 28910001 28934001 29059001 29069001 29118001 29144001 29160001 29174001 29190001 29435001 29439001 29444001 29536001 29537001 29565001 29572001 29585001 29605001 29617001 29623001 29634001 29636001 29647001 29651001 29653001 29680001 29685001 29997001 30008001 30054002 30231001 30268001 30269001 30286001 30295001 30308001 30321001 30349001 30356001 30365001 30374001 30481001 30524001 30702001
Tolano-tolanook|20|26964026 27095012 27932001 28365001 28802001 28999017 29095001 29104001 29153001 29241001 29342001 29343001 29458001 29539001 29540001 29544001 29562001 29675001 30376001 30674001
Tolano-tolanoong|1|27389001
Tolano-tolaoo|1|26940001
Tolanok|1|29347001
Tolanoo|51|23806012 23885006 24105005 25128018 25411024 25474004 25564029 26527001 26602008 27013001 27168001 27234019 27281012 27281020 27288005 27296001 27320019 27611030 27647001 27661001 27685014 27685016 27718012 27915001 27928007 27964019 27980011 27982001 27983001 27983014 27984001 27984018 27985001 27985014 27986001 28176005 28420020 28565001 28918001 29096027 29176001 29530001 29940001 29946001 30283001 30411001 30459001 30660001 30664001 30664004 30670001
Tolanoo-tolanook|1|29363001
Tolanook|3|27681001 28160001 30418001
Tolao-tolanoo|1|29423001
Tolao-tolanook|1|30351001
Tomas|13|23421007 24307005 25162003 26540001 26674002 26892001 26893009 26893017 26894018 26895005 26896002 26901006 26937030
Tou|11|23785001 24103001 24799001 25211001 25925005 27424001 27958001 27958023 28608001 28610001 29608001
Touk|14|23855021 24023016 24025001 25340001 25622011 26999019 27005001 27008001 27250010 27261008 27262001 27291001 27717001 27907023
Trakhonitis|1|25027033
Trifena|1|28349006
Trifosa|1|28349008
Troas|7|27492008 27493005 27495004 27632011 27633028 28837005 29884014
Trofimus|3|27631036 27694007 29891006
Tu'u-tapaheni|1|28462001
Tua|6|25624015 27031013 27031020 27032020 27042018 27085015
Tuan|79|23567016 23567018 23567024 23568024 23659019 23661007 23754017 23824020 23826005 24020014 24020015 24029022 24031018 24033020 24033031 24034014 24193004 24400016 24400017 24897027 24898006 24898014 25295017 25295022 25451012 25527016 25528018 25544027 25544035 25545009 25545012 25546002 25576006 25576007 25616005 25616011 25730014 25748007 25748008 25749001 25750007 25750008 25752008 25752009 25753003 25753005 25753010 25757006 26168005 26168018 26169024 26169026 26172007 26176009 26177012 26206008 26208012 26807007 26838022 26838029 27207022 27207026 27214005 27214013 27222007 27264013 27282041 27282064 27289006 27289028 27293011 27293012 27293018 27293039 27713007 27839007 30297015 30825008 30825009
Tuan-tua|3|27033002 27033021 27033037
Tuan-tuan|2|27514011 27520011
Tui-benga|1|30873007
Tukatei-saledale|5|23195001 23227011 25029025 26988005 30723014
Tulu-Fali|6|25890019 26685011 26686002 26695007 26726005 26734026
Tulu-fali|5|24563019 25692023 28259001 30696001 30696019
Tulu-falin|2|28339020 28788007
Tulu-falis|1|30665013
Tunga|92|23207012 23368005 23489001 23603001 23686024 23766013 23890010 24136018 24233006 24275027 24293009 24365009 24528025 24545001 24591015 24688046 24804001 24833001 25049013 25135027 25156010 25182001 25271030 25320021 25557014 25618006 25779001 25918001 26059029 26106003 26127001 26159001 26213011 26380001 26407005 26575001 26615008 26833006 26918027 26996001 26999026 27102001 27388014 27744021 27789013 27866004 27959001 27997040 28102004 28135001 28161009 28394013 28412004 28416001 28456001 28457008 28458001 28495001 28498013 28534031 28536001 28700011 28700032 28750004 28943001 28958001 29034021 29065001 29216001 29258007 29343007 29365001 29398001 29426001 29439004 29439007 29453001 29540050 29803001 29823001 29861001 29952001 29966014 30043001 30120025 30191007 30259001 30330009 30353001 30396001 30471008 30762016
Tunga-tunga|4|24110027 25015001 25865001 30112010
Tungan|1|25875026
Tunggulu|6|25113004 25113025 25351004 25351011 25451007 25473012
Tuti|2|23846044 26401014
Tutika|48|23181014 23230001 23232001 23829009 24234001 24236001 24247018 24433001 24563001 24646001 24819019 25935001 26009010 26086001 26093014 26104001 26172001 26207001 26210020 26384015 26451001 26478001 26495001 26559001 26568001 26791007 26835001 26856014 26873001 26884006 26890001 26902021 26910001 26954001 26991009 27004014 27221001 27237001 27256001 27257031 27352001 27425009 27666013 27697001 27712001 27838001 30771001 30833036
Tutui|2|29748043 30354012
Tutuik|1|28387014
Tututi|1|28915001
U'da|1|30976001
Ua-nalek|1|25497001
Ua-nalen|1|25503001
Uanalek|1|28877023
Ule|2|24137021 30110050
Ulu|1|25809007
Uma|74|23215018 23496019 23725031 23728069 23840019 23840023 23935019 23936017 23940009 23954038 23959005 24116012 24170009 24658024 24719006 24720012 24721018 24856020 24952001 24959001 25011017 25073010 25457023 25778016 25832014 25869017 25917015 26112021 26113017 26115007 26441021 26449001 26504012 26572027 26584029 27007013 27024021 27086010 27111012 27111019 27111021 27115023 27160001 27161001 27161028 27162009 27162034 27166018 27565016 27695038 27776008 27805023 28554019 28880001 28881001 28915007 28915010 29251008 30002010 30002017 30095017 30098040 30117017 30117032 30127011 30155014 30252018 30405019 30759013 30874030 30952017 30972025 31076005 31076014
Uman|98|23494005 23495021 23839007 23841015 23842029 23850007 23935036 23940021 23959020 24110033 24135010 24136033 24181006 24286040 24652009 24656009 24657017 24668017 24709006 24711029 24715011 24804007 24813012 24865006 24903016 24915022 24916041 24917005 25001012 25020015 25023025 25151005 25699009 25777007 25779007 25781019 25828003 25864005 25865010 25918008 25981007 26045008 26110007 26110022 26111019 26116008 26117005 26225011 26343009 26357009 26361026 26362008 26366018 26374007 26384008 26402013 26505012 26580010 26671005 26789019 26806027 26996008 26998011 26999043 27000013 27005024 27008016 27072038 27080006 27081023 27085031 27102005 27116016 27691020 27692021 27693042 27693056 27694023 27695029 27722014 27782026 27788013 27845013 28554011 29666030 29998027 30001008 30064039 30826018 30875008 30892003 30942011 30944014 30952007 30953015 30955003 30955038 30956009
Urbanus|1|28346006
Uria|1|23151026
Usia|2|23151046 23151047
Usiheni|2|28467040 29162015
Uuku-dodouk|1|24348013
Uukuk|1|31071019
Waa|1|26375006
Weh|3|25584004 26963009 28597027
Wei|3|24243014 27345038 27430001
Yahuda|1|30785017
Yahudi|432|23172016 23174011 23225022 23423025 23812008 23850029 23852016 23858021 24058008 24102034 24112021 24131009 24133031 24141022 24142009 24148010 24150007 24159037 24167020 24171011 24208008 24211028 24467008 24490021 24622041 24668028 24672007 24675015 24686005 24798037 24808014 24828017 24829009 24836013 24839025 24845015 24853023 25199012 25707002 25721007 25779018 25781031 25917019 25931005 25939009 25953023 25971011 25973005 25974017 26064003 26102023 26109002 26114003 26146011 26166008 26166023 26179021 26179038 26212005 26221006 26226011 26229009 26262004 26299003 26310002 26330023 26340007 26342014 26344004 26364004 26364035 26404003 26413006 26430003 26434003 26439003 26441003 26459004 26463012 26463019 26501009 26506005 26513003 26515003 26532009 26543002 26555002 26557007 26560003 26569002 26575038 26576006 26577007 26578015 26579007 26590002 26592006 26623010 26664029 26798012 26800008 26806035 26814018 26817015 26819015 26821009 26822039 26824021 26825024 26829018 26833003 26834004 26838015 26845019 26846002 26847012 26847024 26857003 26857051 26864039 26866024 26887030 26955004 26961003 26961014 26964029 27028009 27046024 27081055 27103013 27103024 27103030 27107045 27107053 27111027 27111039 27114006 27125044 27219009 27232031 27239021 27240008 27241011 27246007 27262019 27282028 27288010 27288018 27299013 27305013 27305032 27309014 27310010 27325011 27326022 27327039 27328033 27341011 27349041 27368013 27369016 27406012 27406021 27408004 27410021 27411008 27413003 27416014 27416031 27416035 27417003 27417010 27419013 27420003 27420012 27434002 27442038 27446026 27450041 27455037 27457017 27460018 27462016 27466028 27485025 27487021 27497027 27504019 27525017 27526018 27529003 27534023 27537004 27541013 27560008 27560037 27562018 27563023 27564061 27565020 27570010 27572011 27572016 27577024 27582004 27586012 27596020 27599003 27603003 27619013 27620006 27630030 27646022 27648009 27676028 27676044 27684018 27685022 27686010 27686041 27687004 27690005 27692011 27693052 27704007 27708003 27710026 27717022 27726025 27729031 27735013 27747005 27749009 27755006 27762002 27765008 27771012 27775019 27779002 27782003 27789004 27794014 27797019 27799010 27804007 27806006 27807032 27812013 27821015 27826026 27827008 27828003 27831033 27832005 27841017 27841027 27844061 27845007 27847043 27847048 27865004 27917008 27919006 27928029 27929008 27944039 27947030 27972019 27973019 27975010 27975025 27976016 27977007 27977041 27980019 27980026 27983030 27987014 27988006 27989004 27989012 27990013 27990017 27990021 27990047 27991003 27991015 27992005 27992013 27993010 27994016 27995004 28001006 28001025 28011012 28013028 28019028 28020028 28021004 28022011 28023018 28036026 28037007 28038002 28039039 28061005 28068005 28083014 28084020 28096011 28098005 28099011 28106011 28108025 28121011 28180010 28186013 28187006 28201009 28221008 28221039 28222005 28222026 28223013 28223027 28227009 28227034 28227053 28231011 28233004 28234007 28234042 28235041 28235057 28236006 28238005 28238032 28238047 28240019 28241002 28276003 28312007 28320014 28320031 28322018 28331030 28331033 28331044 28331051 28341029 28386002 28387020 28387026 28388010 28388014 28561003 28561009 28561016 28562004 28562012 28586005 28600019 28600022 28648008 28648011 29014002 29016020 29016027 29071019 29072005 29072016 29074019 29084037 29089028 29089043 29090016 29090034 29091051 29091059 29094008 29094026 29095002 29096030 29096043 29096064 29097009 29097014 29099035 29111015 29117019 29131006 29131010 29201033 29241005 29241016 29244014 29244019 29245002 29247021 29247033 29248013 29248017 29253015 29258014 29258028 29258033 29260032 29427031 29428014 29529010 29529014 29554008 29585044 29587017 29587030 29724010 29888031 29903015 29907007 30070003 30076008 30077009 30084002 30093002 30097026 30128004 30131004 30135002 30142041 30145002 30727034 30756023
