Aw|12|25022025 25754006 26131004 26475005 26478004 26811015 26819015 26835015 29958014 30139010 30780006 30789007
Awine|4|26100004 26852015 26881005 26883004
Awini|1|25267005
Awkada|5|26469006 29969009 29973001 30036018 30037008
Awkako|1|25628005
Awne|2|26010010 26803010
Aya|176|23207007 23220008 23229007 23246020 23339009 23340016 23368007 23389022 23436003 23450004 23450008 23451004 23451008 23455008 23455012 23455022 23455026 23456010 23457019 23458006 23458010 23460016 23487005 23488003 23489007 23489009 23520006 23529016 23642004 23642013 23643008 23733011 23734011 23748014 23780005 23784031 23791025 23792024 23829028 23851005 23851018 23851020 23854014 23891011 23892003 23905001 23953003 23958010 23963009 24044005 24045005 24045012 24045019 24049030 24051005 24052017 24052027 24054027 24065019 24066012 24076017 24077009 24078003 24078013 24080008 24086013 24087004 24089016 24093018 24094023 24095018 24101005 24108022 24110021 24110033 24130015 24134001 24154026 24173019 24176021 24193020 24206022 24214017 24216016 24224001 24275025 24700023 24724010 24774011 24791017 24804018 24823005 24861022 24913005 25022021 25023006 25135023 25693014 25783004 26065007 26068004 26149007 26183004 26247015 26247034 26248003 26248008 26250018 26257010 26257015 26278004 26293004 26299008 26300021 26306001 26309001 26337004 26393009 26394008 26400001 26410015 26491001 26493001 26496001 26512001 26549004 26675004 26701004 26705001 26783001 26791010 26792004 26847020 27149001 27222008 27313001 27397023 27704004 27708001 27709001 27713010 27733021 27805006 27807004 27839009 28116019 28365038 28415005 28415014 28437001 28542001 28542005 28542008 28560001 28728001 28728008 29012004 29012011 29012018 29208001 29260001 29491001 29561001 29948010 30143005 30660006 30674016 30702011 30706001 30707001 30715024 30716001 31001021 31060005 31097001 31097016
Ayai|5|23625008 24817005 25835018 28417001 31094001
Ayaine|2|28802016 31060010
Ayairya|1|24458014
Ayaisine|1|27227019
Ayaiso|3|27281008 28265018 28265021
Ayaisoine|1|30141003
Ayaisya|2|24110024 29461015
Ayakada|2|25042009 26358001
Ayama|2|26174007 28480005
Ayanya|1|23458015
Ayar|2|31066001 31072001
Ayaḇa|5|23456007 23466007 23520003 23520011 24097020
Ayaḇe|2|23338005 24110010
Ayedi|18|23470009 23489003 23490003 23490008 23508004 23540014 23540017 23733008 23840009 23967020 23993009 24050014 24067007 24067014 24081025 24094027 24218015 24791023
Ayenai|1|24083004
Ayenane|3|23341004 23343006 25089007
Ayesi|9|23538017 23539016 24049022 24054018 24073028 24206012 24215010 24323019 24324014
Ayub|1|30366014
Azor|2|23158009 23159001
Aḇrisya|1|30399017
Aḇyair|3|24891001 26114007 26288006
Aḇyair-aḇyair|2|26898001 29035001
Baal|1|28214019
Baba|1|30496020
Babel|12|23156011 23157005 23162020 23162029 27160027 30935012 30974017 30981012 30996010 31004018 31015019 31018001
Babilon|1|30479006
Babo|1|26756007
Baboine|26|25646019 28049001 28057001 28118001 28413020 28678014 28857001 29037001 29128001 29164001 29170006 29461001 29490001 29599001 30029001 30215035 30446001 30582005 30607026 30902009 30902018 30902026 30984053 30996014 31057010 31059008
Badei|1|23205001
Badeiḇerasya|1|25043001
Bak|2|23756025 28274009
Baken|8|24763007 28250001 28487024 28754010 28758001 28761009 28763018 28772001
Balak|1|30732023
Ban|1|23219011
Bansi|1|24321017
Bansuba|5|31028016 31028018 31090005 31090007 31090011
Barabas|12|24146014 24147016 24150017 24151017 24156003 24834007 24838011 24842013 25954006 25955001 26826009 26826010
Barak|1|30205015
Barbar|1|29529018
Barnabas|37|27059010 27244002 27330010 27331002 27332002 27333002 27338008 27363001 27364013 27365016 27367007 27370018 27405005 27406017 27409004 27413022 27414004 27418003 27427001 27429001 27435017 27436003 27445004 27445012 27455010 27456003 27465026 27468018 27478003 27479010 27480001 27482010 28547004 29083012 29091022 29095011 29553014
Barsabas|2|26947008 27465032
Bartimeus|1|24635032
Bartolomeus|4|23421003 24307007 25161018 26937026
Baryas|4|29759001 29873001 29924001 30873006
Baryesus|1|27369018
Base|1|24498019
Bati|3|25564018 26714001 30479001
Bawesi|1|24856022
Baḇir|1|28753001
Be|2|24241008 24474007
Beasuser|1|29764007
Bedi|11|23293002 23339018 23339024 23339031 23470017 23470020 23486006 24626012 24626017 24626024 24706019
Beelzebul|6|23443031 23514012 23517009 25421011 25424021 25425007
Befas|1|28359001
Befasis|1|25099006
Bekankunes|1|31091004
Benyamin|4|27384015 28211026 29427011 30819004
Beor|1|30516011
Bepapap|1|24542008
Berea|4|27534016 27537009 27538021 27631008
Berekhya|1|23954019
Bernike|3|27810008 27820005 27854008
Bese|1|24786017
Besewar|3|29843001 29880001 30227001
Besya|1|24557024
Besyowi|2|23638004 29767001
Betania|14|23844011 24061005 24642016 24652032 24653011 24758006 25761006 26042009 26073006 26525011 26541007 26542001 26582009 26590009
Betesda|1|26213014
Betfage|3|23828012 24642014 25761004
Betlehem|9|23171005 23175007 23176003 23178004 23186021 23186024 23192016 24978016 26371012
Betlehemfa|1|24989015
Betsaida|8|23481006 24453021 24523008 24523010 25312020 25377005 26089004 26602008
Beḇye|1|23461020
Biasa|1|24145001
Bileam|5|30516010 30517002 30684017 30732017 30732019
Bin|32|23656001 23661001 24398001 24490001 24490007 24494001 24867001 24883016 25103014 25289001 25402013 25403001 25687001 26168001 26172001 26174001 26176001 26178004 26182001 26527008 26748001 27068017 27253012 27957016 28498015 28527001 29726004 30894001 30897001 30980001 30994001 30996006
Bin-bin|3|25249013 25964006 26002001
Binkwanbur|1|29809009
Binya|1|28492001
Biris|2|23696008 24534016
Bitinia|2|27491013 30376018
Blastus|1|27358021
Boanerges|1|24306013
Boas|3|23150003 23150006 25058003
Boiyas|5|23195004 23227009 23238014 23245013 24987010
Boiyaswa|33|23254030 23254049 23284025 23338013 23357023 23415019 23425005 23447023 23471025 23472008 23559008 23564011 23571011 23573009 23584002 23585005 23587004 23592016 23692007 23729015 23731020 23732015 23751003 23775027 23777022 23786022 23794004 23875003 23932018 23941006 24010004 24023003 24988005
Boiyaswaḇa|1|23255027
Bok|1|25554020
Bon|3|28928014 30231017 30235005
Buk|17|23277001 23294001 23606011 23814009 24256024 25177001 25409001 25623014 26165011 26167014 29771001 29791033 29806001 29807001 29842001 29925001 29959009
Burua|3|30110016 30110023 30111002
Dafdif|1|29171001
Dafduf|4|23722001 26528007 29030023 29793010
Dakpyos|1|23297011
Dalmanuta|1|24511012
Dalmatia|1|29881019
Damaris|1|27558019
Damsyik|16|27219012 27220005 27225017 27227002 27236017 27239012 27244033 27710022 27711010 27715015 27716013 27836016 27844009 29022005 29075022 29434025
Dandonek|2|27248022 27893001
Daniel|1|23973011
Danun|1|23506001
Daud|63|23146006 23151004 23151005 23162010 23162016 23165019 23407022 23493009 23494018 23656015 23823020 23824017 23836017 23842026 23915013 23916009 23918003 24286009 24636013 24637016 24651008 24709024 24710001 24711001 24921016 24926020 24963012 24978014 24978023 24985014 25057005 25150010 25727005 25728014 25821013 25822002 25824002 26371008 26371014 26940009 26975002 26979010 26980018 26984002 27048009 27162035 27163001 27385006 27385012 27385018 27397039 27399002 27459008 27934018 28029001 28029023 28219001 29836013 30022017 30205018 30754016 30785022 31097021
Daudke|1|23513010
Dawawos|2|24243018 27634026
Dawos|2|24517010 27891001
Dek|1|25111001
Dekapolis|3|23235013 24385008 24495016
Demas|3|29557010 29881002 29963005
Demetrius|3|27610005 27624003 30671004
Demir|3|25072015 26304010 29805001
Denef|1|23366021
Dera|1|28686001
Derbe|4|27421017 27435021 27485005 27631018
Derer|4|23780011 27577012 28516017 30630007
Didimus|3|26540004 26892014 26901017
Dionisius|1|27558010
Dioskuri|1|27911023
Diotrefes|1|30668008
Diḇri|2|24194026 24880019
Domba|37|26074012 26213006 30786004 30786022 30787003 30788004 30792006 30793031 30795005 30797004 30799003 30801003 30803003 30806004 30810023 30820040 30821020 30825031 30828003 30829003 30903010 30917029 30928007 30931020 30937047 30950011 30990006 30990010 31025013 31027018 31063030 31068025 31076020 31077018 31081031 31082027 31084018
Domba-domba|1|26509001
Dombaya|1|30931041
Donef|2|24120012 24268008
Donek|1|24445018
Dor|4|24177008 24302009 24957001 27818005
Dorkas|2|27253011 27256031
Dow|2|27619023 30930030
Doḇe|3|24231001 24266011 24326017
Doḇerepen|1|27637005
Doḇo|3|23543008 27342020 27802001
Drusila|1|27794008
Dufepen|3|30714001 30980018 31040009
Dun|4|26635008 27097016 27332011 30813011
Duni|2|26035001 26087001
Dunsu|1|27514001
Dwas|1|25031001
Eber|1|25061004
Ebulus|1|29892005
Efata|1|24498017
Efesus|21|27577004 27579016 27582010 27585011 27587016 27603005 27612008 27614015 27620017 27621016 27621026 27643007 27644010 27694010 28751018 28785006 29208014 29700015 29828003 30709016 30719005
Efraim|1|26578025
Efrat|1|30967009
Efratsya|1|30855014
Elam|1|26959005
Eleazar|2|23160003 23160004
Eli|3|24176010 24176011 25049021
Elia|30|23474006 23687011 23704005 23705032 23711018 23712005 23713005 24177009 24179012 24423003 24529012 24543003 24544024 24550017 24551006 24552006 24862015 24863031 24911010 25089011 25090002 25310005 25321010 25332012 25335034 26070011 28212019 28212028 28214005 30372001
Eliezer|1|25055002
Elimas|1|27371002
Elisa|1|25091005
Elisabet|10|24899025 24901006 24907018 24918004 24930004 24934015 24935003 24935016 24950004 24951002
Eliud|2|23159009 23160001
Elmadam|1|25054004
Eloi|2|24861011 24861012
Elyakim|3|23158006 23158007 25056005
Emaus|1|26005014
Eneas|2|27250007 27251004
Enos|1|25064001
Epafras|3|29473005 29555001 29962005
Epafroditus|2|29417006 29461024
Epenetus|1|28342013
Epikuros|1|27542009
Er|7|23642001 25054005 25837003 26821010 28181014 30951016 30997001
Er-er|1|28186003
Erastus|3|27608009 28360017 29891001
Ersya|1|30705015
Esau|5|28169013 30193009 30229013 30230006 30230015
Etiopia|4|27204002 27204010 27204022 27215003
Eunike|1|29815016
Euodia|1|29445003
Eutikhus|1|27636004
Eḇedari|90|23553001 24870001 24897001 25349006 25366009 25415001 25441001 25455001 25467009 25482006 26323003 26406001 26456001 26464001 26538001 26599001 26620001 26642007 26757017 26815001 26837018 26850001 26976001 26981001 27098001 27293001 27398001 27409031 27468001 27541001 27776008 27814001 27955001 28060014 28247008 28249008 28269001 28272001 28290008 28432001 28450001 28541001 28565014 28567001 28611001 28628001 28631001 28634001 28656001 28666001 28692001 28702001 28777001 28884001 28887001 28916001 28962001 28996011 29054001 29098021 29401001 29420001 29444001 29475001 29495001 29519001 29523001 29530001 29596001 29673001 29676001 29725001 29734001 29758001 29778001 29816001 29822001 29838001 29954001 30317014 30345001 30371001 30388001 30401001 30407001 30453001 30466001 30472001 30490001 30522001
Fa|3|23467021 23468001 28623005
Faduru|1|29824001
Fadurui|1|25399013
Fafisu|150|23173001 23180001 23186001 23236001 23351001 23398001 23417006 23536001 23579007 23612001 23663001 23703001 23715001 23716010 23718018 23785001 23801001 23804001 23810001 23828001 23861001 23872001 23884001 23907001 23914001 23961001 23987001 24061001 24131001 24154001 24162001 24207001 24213001 24231002 24334001 24362001 24394001 24434001 24462001 24512001 24558021 24788010 24848001 24933001 25016001 25049001 25106001 25160001 25202006 25250001 25314001 25345014 25353001 25359001 25402001 25407008 25433001 25435001 25443001 25531001 25609007 25664001 25693001 25737001 25761001 25765001 25769001 25825001 25900004 25947001 25969001 25980001 25996001 26004010 26007001 26100009 26109001 26197001 26204001 26208001 26220014 26263001 26272001 26275005 26282001 26283001 26331001 26335005 26343001 26362004 26528001 26555001 26557001 26604006 26616004 26743001 26744012 26745009 26746026 26852001 26879009 26894017 26903001 26906011 26908001 26917006 26919001 26926006 26956001 27047001 27140001 27176001 27218001 27237001 27251016 27277012 27304001 27310001 27341001 27341021 27348001 27387001 27540001 27556014 27587001 27641001 27666001 27682001 27692001 27700001 27705001 27722001 27730001 27855001 27865006 27903001 28221003 28241007 28493006 28786001 28814012 28901020 29827001 30043001 30075001 30167011 30168001 30185001 30454001 30804013
Fafisuya|5|24796019 25879001 30868022 30891023 30891046
Fafras|2|29113017 29116024
Fafrowes|1|30280009
Fainda|19|23467015 24063009 24120014 24471001 24537001 24589001 24818012 25327001 25936003 26407011 28091013 28384007 28384012 28685015 30212001 30308001 30461001 30701001 31088009
Fakamaman|3|28064001 28252006 28711001
Faker|1|27214010
Faknik|1|23624017
Fama|4|24330001 24341001 25624018 25705001
Famyun|1|23257030
Fanam|6|23613001 23846001 24660001 26867001 29850001 29851001
Fanandi|1|29878001
Fananjur|1|27925001
Fandun|3|23699001 28958001 28999014
Fandunba|1|26931003
Fanir|2|24690012 24690020
Fanuel|1|25010010
Fararur|15|23924001 24030006 24032006 26247019 26288015 26350004 27404017 28090015 28424001 28640001 28641001 28861001 29182001 30098001 30642001
Farawrowes|1|28581001
Farfyar|1|27446027
Fari|1|29756001
Farisi|89|23200005 23255019 23391003 23394016 23414002 23492001 23504002 23514004 23528009 23635003 23646017 23674004 23679011 23684023 23685019 23766002 23872006 23907003 23914003 23921006 23932009 23933009 23934009 23942009 23944009 23946009 23948008 24192011 24277009 24279010 24279027 24285003 24291002 24295004 24465004 24467003 24469005 24512003 24516017 24591002 24687005 25125009 25129007 25138002 25141002 25141020 25149003 25154006 25226003 25232002 25232016 25233021 25235003 25443007 25444002 25445006 25448006 25449001 25555014 25557011 25591003 25672001 25699013 25703016 25771001 26069007 26361002 26361017 26374010 26376002 26385007 26395002 26456003 26457004 26481003 26571006 26581007 26600003 26623010 27094003 27448006 27741017 27741035 27741039 27742009 27743013 27744010 27829015 29427023
Farisisya|8|25459011 25461024 25635001 26158006 26377007 26454008 26570006 26789006
Farkarkor|3|24243015 25653006 26345004
Farmambriwer|1|28008001
Faro|56|23551003 23559001 23692001 23726023 23726030 23789006 24562012 24616007 25256003 26112001 26189004 26927001 27385011 27388023 27547022 28096007 28404007 28496001 28498001 28500001 28513001 28561001 28561018 28562001 28570001 28635023 28642001 28643001 28643011 28645001 28645019 28691001 28831001 28840014 29028009 29119001 29280001 29390008 29724001 29877001 29897001 29908001 29971001 30013009 30312007 30638001 30695001 30696007 30719001 30726001 30730001 30736001 30748001 30754001 30761001 31099001
Faroi|2|26485001 29805026
Farosi|1|28513005
Farsyos|1|28136001
Fas|3|25627029 26847009 30709004
Fas-fas|5|23217005 23840006 25068004 25072005 28308001
