wonae|60|23433026 23477009 23477033 23478008 23878005 24486020 24673021 25228026 25228050 25229008 25374009 25376021 25453046 26106034 26324008 26459004 26722025 27152007 27156004 27156011 27595007 27620005 27919005 27952008 28192035 28221004 28235030 28240019 28269013 28269020 28386004 28386019 28863030 29232039 29514010 29539024 29672019 29681016 29716041 29859008 29873018 30004011 30006011 30011027 30012009 30013004 30015008 30021020 30204016 30238021 30408030 30511020 30676091 30676161 30678028 30679010 30684043 30964031 30964039 31062010
wonayo|52|23323009 23555017 23555023 23597002 23869024 23876020 24042029 24411034 24539007 24684015 25008041 25226012 25355005 25572004 25746013 25759015 25797029 25893003 26056010 26686014 27174004 27417005 27487045 27653027 27791008 27821029 27868004 27927017 27927023 28158017 28210004 28232021 28238008 28387020 28542038 28841039 28902017 29706035 29853007 29857010 29857040 29874007 29903004 29907016 29981008 30006008 30163013 30407036 30522031 30581033 30946043 31036057
wononae|5|29636008 29685018 29690016 29777016 29905024
wore|5|25647016 27293018 27467009 27467016 28789017
woyov|15|23358015 23582014 23590013 23988023 24884011 25963011 26543012 26557012 28261011 28518002 30705031 31003019 31009029 31013010 31058024
woyovo|11|23326008 23327002 23403013 24403011 25298004 25417008 25418003 27178012 27256037 27664010 31005007
wugoen|1|28518016
wugoeno|6|23404017 24405004 25299004 25583022 25635013 27556019
wuibe|3|23793005 24620005 25549021
wuisy|15|23793027 23809009 23809012 23858063 24441029 24620027 24650005 25354007 25365018 25549011 26486007 27632004 28443027 28962012 29619038
wuisye|1|23836005
wuisyeve|1|26490003
wuje|68|23179010 23378012 23504004 23822008 23822015 23895009 24183004 24243025 24245003 24295004 24296008 24375014 24378009 24380009 24383010 24405013 24409008 24440006 24528009 24653010 24660012 24876010 24882004 24989004 25100024 25105004 25208054 25279004 25281006 25281022 25284006 25848021 26042006 26187004 26240003 26599006 27101006 27124015 27181006 27184023 27335006 27354009 27383008 27467006 27473009 27488029 27560051 27574008 27599009 27734014 27766006 27842007 27915023 27925012 28843036 29175011 30012021 30188005 30195014 30195028 30569028 30570015 30570033 30844009 30953012 30968038 30969003 30969011
wujea|2|23405008 27855002
wunanta|10|23624021 24457017 27618005 27618007 27620017 27620023 27699006 27699008 27701005 27728005
wunantanare|1|27729019
wunantave|1|27821043
wunui|1|27755025
wurairive|4|24766010 25870010 26018002 30061004
wuribaunam|1|28493006
wuribe|1|29791019
wuribekero|1|24625008
wuripa|1|24627040
wuripamo|2|23816010 24628017
wurisanuga|1|23743035
wuruta|94|23179011 23183003 23369014 23467008 23610018 23613029 23614008 23759012 23797022 23883005 23895010 24010033 24019007 24019012 24074007 24085008 24194009 24196002 24206018 24212010 24252008 24296009 24310016 24334006 24360030 24420010 24444009 24511013 24781008 24875016 24876011 24894006 24977004 24990002 25016011 25202007 25268026 25304005 25308010 25313008 25314022 25354008 25358002 25746021 25993009 26014023 26016005 26042010 26064013 26084016 26143010 26164011 26187010 26280038 26339005 26555016 26579018 26590010 26902025 26937005 27081009 27081065 27086011 27114021 27126023 27129018 27129031 27130002 27178048 27178053 27247013 27256005 27265007 27268018 27292006 27327019 27327024 27335009 27376013 27394017 27445030 27446008 27473013 27492012 27519012 27537022 27543008 27595040 27749004 27768006 27771032 27857047 30809040 30856033
wusya|21|24161027 24415012 24441007 24569008 24635013 24635021 24847027 24947026 25208022 25308008 25365013 25775016 25962006 26485025 26486004 26594007 27599017 27614024 29971012 30669067 30679020
wusyi|1|25736003
wusyimbe|109|23167013 23260025 23711022 23961047 23973018 23983010 24103009 24109015 24283024 24466014 24467019 24467031 24550020 24722028 24741011 24763034 24799009 24986003 25000007 25444021 25518025 25578008 25582016 25583010 25585016 25659059 25834035 25836029 26046019 26095010 26126030 26161012 26215019 26218040 26322016 26614015 26650013 26698013 26718015 26731016 26795011 26818010 26872015 26876006 26918009 26973020 26975014 26981016 27051013 27095023 27210036 27301014 27392013 27397027 27572009 27608028 27622024 27634021 27730019 27730049 27813032 27898015 27899026 27925021 28146006 28167037 28179020 28185013 28287040 28287063 28344048 28493025 28593019 28706023 28710023 28720012 28931031 28960017 28962023 29111005 29120017 29155024 29211009 29240021 29282018 29295008 29665018 29742016 29746020 29833018 29833030 29975022 29975028 29976003 30106012 30122037 30180023 30195018 30386018 30395011 30408043 30453030 30506062 30569022 30623004 30687025 30690028 30691004 30970035
wusyimbeve|1|27500044
wusyin|34|23570022 23712011 23802012 23979002 24469029 24551011 24737002 24926020 26199012 26351028 26800003 27159043 27165018 27621042 27844042 27846039 27888010 28278015 28363019 28849063 28850002 28850024 29483011 29566002 29730008 30023003 30145003 30372002 30558038 30651024 30732017 30901010 31041007 31058036
wusyina|1|29081011
wusyinara|1|24202009
wusyine|90|23247022 23262004 23266002 23273004 23278004 23396028 23397009 23575008 23592031 23592044 23636009 23637019 23831007 23948022 23949007 23951006 24282029 24283009 24423022 24467009 24468024 24469019 24529034 24948012 24964008 25144009 25144040 25145009 25147006 25170007 25173016 25310018 25364027 25453021 25453031 25547018 25849015 26177006 26303002 26434041 27169005 27303005 27390050 27403015 27708029 27851011 27928021 28166032 28463018 28569009 28579006 28645034 28680035 28856036 28895024 29586013 29701012 29813018 29933013 30004008 30011024 30017014 30023030 30083037 30083062 30087021 30099045 30114011 30114018 30116002 30116028 30117037 30121061 30137022 30143021 30175003 30188017 30189017 30213025 30213040 30214004 30231010 30365007 30389017 30393032 30451003 30499012 30500010 30521044 30525007
wusyino|19|23256004 23268004 23396016 23687043 23995009 24282017 25144021 25321033 25478015 25678009 26316010 28161006 28818006 28848018 29430021 30099031 30188004 30489029 30558020
wusyinoe|201|23223022 23470009 23532002 23551022 23557004 23641011 23751039 23756025 23904016 23949018 24061018 24182011 24218002 24335020 24470017 24758018 24883024 25223009 25226022 25248007 25256022 25388005 25755002 26036008 26038011 26090027 26135002 26162030 26186013 26196025 26203012 26371020 26379003 26438002 26449009 26449027 26450036 26522014 26595013 26850034 26865010 26940019 26980005 27015027 27018030 27096003 27133014 27170002 27390008 27394011 27397040 27441025 27450020 27451029 27458007 27461007 27464015 27673031 27770034 27830020 27917047 27923063 27925035 27933006 28017049 28058007 28060008 28075008 28089008 28090019 28097003 28098020 28101002 28132007 28139002 28163030 28181005 28189007 28205017 28212019 28236020 28240006 28307023 28312029 28344018 28378005 28396014 28574029 28613018 28637003 28728035 28848038 28849002 28866018 28870028 28873002 28895018 28939015 28944008 28993013 28997009 28999029 29022002 29025005 29044032 29046002 29071004 29084061 29111029 29121058 29170002 29220063 29241010 29242002 29261032 29357022 29392012 29404019 29423019 29426003 29427032 29429002 29435021 29446032 29487003 29492012 29525007 29527011 29605004 29680030 29699010 29710003 29730003 29748011 29773046 29801032 29814005 29826020 29862011 29863022 29898005 29905002 29927002 29956023 29965002 29980002 30026046 30035035 30041009 30055032 30058002 30064071 30066043 30088014 30093002 30102012 30152016 30162002 30163005 30166004 30236035 30244019 30250007 30377016 30383002 30385012 30393020 30393023 30406007 30430003 30450016 30497003 30502005 30505017 30506002 30516025 30529011 30570002 30652029 30676007 30676172 30678012 30679009 30682026 30684015 30684025 30684052 30684070 30687010 30698039 30702032 30706027 30737029 30770027 30777053 30856008 30869032 30890021 30960018 30984007 30987005
wusyinoea|2|23471008 25224008
wusyinoeara|1|27896021
wusyo|1|24334005
yaemeno|1|25018017
yaen|15|23181014 23228013 23231010 23704011 23829022 24232013 24235010 24543012 25334029 26015017 26083007 26880005 27000013 27036040 27143010
yaena|1|26300019
yaene|2|30068011 30884024
yaeno|1|27146025
yaepar|1|27420023
yaeranande|5|23640022 24476022 29446021 29937015 30204043
yai|179|23229005 23307025 23313017 23374027 23379018 23409013 23481039 23638013 23640010 23747037 23782008 23815009 23816006 23817016 23824004 23827003 23829027 23830024 23913016 24201010 24205006 24206006 24233005 24428028 24474015 24476010 24608039 24627004 24628013 24630016 24886012 24886018 24901005 24933003 25008010 25022010 25023006 25024013 25025004 25159003 25202004 25207003 25218006 25238006 25238020 25377036 25488017 25602003 25634025 25709034 25762003 25765012 25875006 25948013 26011006 26017006 26019014 26021024 26022021 26084005 26108026 26116028 26143020 26246018 26259003 26267008 26343009 26870015 26929011 26950009 27000019 27005012 27008011 27024019 27025007 27030013 27037007 27039010 27141017 27160009 27160031 27195031 27236023 27256004 27308036 27324020 27344040 27357061 27363036 27366014 27368038 27368041 27370039 27374022 27394004 27405021 27408014 27413009 27413055 27418021 27419022 27426048 27428036 27428039 27428076 27433020 27434003 27441034 27441042 27455032 27465031 27468017 27468029 27470012 27476007 27483017 27483025 27496026 27503016 27503053 27506009 27528011 27529013 27530032 27533037 27539045 27576009 27581009 27608037 27675006 27680007 27787003 27794003 27794046 27810003 27811004 27863007 27877003 27958022 28328021 28340008 28341017 28341040 28344009 28349008 28350008 28492032 28493021 28500045 28783008 28904030 28904036 29013064 29017013 29017019 29076022 29180025 29340011 29341007 29717010 29890010 30182047 30184032 30193019 30194026 30381011 30507010 30684060 30802033 30876011 30879035 30879044 30880022 30883019 30884013 30885015 30936030 30938030 31042053
yaibe|2|31038056 31049026
yaija|3|25115029 27507004 27623006
yaijar|4|27026014 27503034 27615024 27615042
yaijaro|1|27478009
yaije|7|23455008 25684011 27044010 27046025 27365037 27530003 29569017
yaijo|1|26026008
yaijoe|3|24647008 26027015 27046041
yaje|3|27215010 27377034 27426033
yajo|1|27508022
yajoe|2|26858012 27414007
yakani|3|23307010 25634010 27529050
yakanive|1|28481038
yakare|9|24204018 24887005 25019006 25206009 26025004 27202017 27439018 27441050 27476015
yakasisa|1|27041005
yakata|7|23411002 25220008 25703014 27046010 27363023 27465034 27470003
yamaisy|2|27911054 29815014
yaman|1|27507024
yamarom|1|27062011
yamaugo|2|31038055 31053009
yamaugusya|2|27429017 31049025
yame|1|29016023
yameseo|1|24998006
yami|1|26008006
yamije|9|23407006 23408011 23409007 23410003 23412002 23823003 23827009 23827013 26023003
yamo|4|30871047 31002011 31004032 31011006
yamumbe|1|24191008
yamun|1|27513026
yan|1|30203010
yana|1|23163020
yanajo|10|23408020 23825011 24625004 24646006 26009004 26083012 26460003 27030021 27195040 27514006
yanajoare|1|27378027
yananyaube|1|27024006
yanapatambe|3|27267015 27608011 28285003
yanari|5|23705021 24544020 25335029 27160005 30528024
yanarijamo|2|23767024 24595013
yanasine|8|23768020 24596018 27506028 28484011 28484025 28492030 29336020 30878031
yanasino|5|25333002 30881002 30882009 30882039 30882045
yanaun|1|27509022
yanave|2|28344047 28473012
yanayanambe|1|24204013
yanayao|2|27041008 27044025
yane|6|23860032 24675025 25775010 26483028 26802019 31073003
yaneka|1|23830011
yaneme|8|25586041 27008014 27143016 27194007 27195019 27523011 29118020 29446024
yanepato|1|27506032
yangkaokaibe|1|30319028
yanimaumbe|1|26009014
yanive|7|27889027 28922028 29625016 29817016 29993024 30600033 30622015
yano|13|26080009 26267012 27242024 29023023 30718004 30775023 30786025 30800012 30822026 31022015 31066003 31069023 31071005
yansanan|1|24204017
yansewabe|1|30878007
yansopi|2|27040018 27371012
yantatukambe|2|25017026 26008010
yantatukambeye|1|29863030
yanteter|21|26999029 27262027 27502002 27541031 27595048 28471022 28749022 28750015 28779002 28876032 29018010 30009030 30092018 30112018 30131006 30135035 30137012 30145024 30309019 30826021 30938018
yanteteramo|2|26996002 27545017
yantetere|2|30092045 30136041
yanuga|3|23375006 28914007 29446026
yanugan|1|29246025
yanugande|2|23769018 24598009
yanunugambe|1|27050026
yanya|17|24886020 26006002 26007002 26801011 26871011 27213003 27348030 27367019 27421023 27435038 27439012 27440014 27482010 27485004 27485010 27530039 27694018
yanyanyut|1|27002006
yanyanyuto|1|30885036
yanyube|1|27540012
yaokae|1|28094017
yaokaisy|1|28527012
yaora|1|23378015
yaorai|2|23410013 25302014
yapan|2|26543010 27560072
yapatimu|3|27365030 27367010 27470010
yapaya|5|23768012 24596010 27044031 27519027 29336012
yapinde|1|30880025
yaporabe|2|23769025 24598016
yara|1055|23176010 23182017 23204045 23205025 23207010 23207023 23223007 23238007 23248034 23250014 23252021 23253036 23267014 23268017 23278012 23287009 23296009 23307034 23307051 23310011 23320010 23321019 23326017 23327011 23331018 23334008 23354015 23355053 23368019 23392023 23393051 23394027 23395016 23404011 23426039 23426052 23428023 23433023 23438011 23446016 23452024 23455010 23455032 23466014 23482019 23483066 23484016 23485032 23487028 23487042 23489020 23494041 23497014 23502005 23510016 23516035 23522044 23523034 23523065 23529048 23531044 23532063 23534033 23535035 23546020 23551028 23570029 23588032 23614010 23615012 23637015 23642008 23648008 23656011 23677040 23685021 23690029 23691046 23696035 23710030 23721057 23722012 23734043 23735023 23750012 23755022 23758007 23768015 23769007 23772010 23777011 23785015 23799026 23805012 23809010 23816034 23821016 23846031 23848031 23858076 23878011 23887019 23897013 23903014 23904005 23905037 23918010 23931016 23941032 23943024 23944031 23946026 23979012 23993009 23996009 23998012 23999010 24002011 24011005 24037017 24042007 24042024 24055014 24088013 24090010 24094031 24134036 24150023 24154016 24154059 24170009 24172009 24202004 24206010 24223007 24224006 24261025 24278023 24279051 24287046 24315035 24330020 24335026 24351005 24361003 24379010 24388030 24391023 24401020 24402010 24404018 24416019 24417005 24419007 24445042 24455013 24466009 24470028 24472014 24473012 24483010 24490021 24515016 24527013 24534034 24547015 24548030 24568018 24581042 24589009 24596013 24597007 24600015 24601011 24603019 24607015 24611014 24616010 24629018 24634016 24654034 24664031 24677026 24688029 24699014 24700004 24701025 24711010 24729053 24737014 24749009 24784013 24786013 24791029 24795030 24856022 24858021 24870050 24880030 24883004 24914023 24918003 24937010 24946005 24947013 24949008 24954009 24968012 25000013 25008037 25011029 25017012 25034058 25040046 25042047 25043025 25094010 25136011 25139015 25151041 25182022 25188010 25189020 25192016 25196024 25202048 25204053 25219014 25237026 25238028 25242009 25247003 25256028 25269008 25273029 25296017 25297013 25298025 25307007 25338028 25362019 25365019 25368024 25374007 25376018 25378019 25384012 25385041 25386028 25386042 25404040 25414022 25417017 25418014 25424035 25431021 25432035 25435047 25437070 25438045 25439016 25441023 25441034 25444023 25445024 25445045 25446012 25450036 25452035 25464023 25466013 25481022 25485011 25500011 25508016 25512017 25512027 25526044 25535010 25550021 25552028 25559038 25560010 25564020 25565026 25580028 25586021 25586044 25606019 25608014 25618027 25623050 25626018 25634034 25634051 25638018 25638034 25639008 25646022 25646032 25647005 25651020 25654042 25661011 25670010 25679009 25686018 25687011 25688010 25698022 25703028 25703049 25705017 25708015 25716011 25756022 25790050 25791035 25801027 25816006 25818025 25824010 25860009 25864010 25893014 25897015 25907018 25951023 25954016 25964016 25998004 26015012 26031032 26040005 26048016 26053007 26137030 26138021 26151010 26157028 26159010 26180005 26185011 26195015 26229041 26233009 26235031 26236008 26241041 26255012 26255030 26256054 26280031 26290021 26296017 26297019 26302009 26304011 26321012 26330007 26335016 26336009 26345015 26346021 26347036 26351026 26356010 26357029 26362013 26394032 26398016 26399019 26405013 26405026 26424038 26432009 26450015 26462029 26464016 26470013 26471019 26472013 26480025 26480039 26483025 26487014 26544015 26554010 26574014 26575013 26576009 26582006 26590022 26592011 26615046 26625016 26628028 26630013 26638018 26640015 26641020 26650009 26688005 26691028 26693020 26695035 26698009 26700031 26704027 26716005 26716028 26740025 26752024 26759009 26759035 26760012 26760034 26797029 26832042 26849037 26872006 26917038 26922033 26928014 26936018 26942025 26956021 26984057 27011011 27035026 27036020 27040008 27045004 27054025 27055024 27055039 27057053 27064045 27067004 27089017 27098036 27103016 27103083 27119034 27141023 27157036 27177020 27210016 27244056 27250019 27253024 27279042 27286015 27294018 27301008 27320012 27360018 27365009 27385009 27397018 27409007 27409044 27418010 27423024 27437026 27452029 27467014 27481020 27482013 27492008 27504053 27521033 27535027 27539020 27551024 27556021 27564044 27564059 27565004 27567023 27574009 27575031 27577013 27579001 27594018 27605019 27608033 27612043 27613024 27620016 27640013 27646008 27647010 27653017 27653035 27696025 27721008 27723012 27731013 27733037 27734037 27741017 27741041 27741060 27750068 27759017 27767018 27785032 27793026 27797025 27801023 27814012 27816040 27821052 27842011 27842026 27843016 27846047 27847020 27850031 27853014 27853042 27864025 27866037 27868054 27870007 27871015 27878016 27880037 27890022 27897018 27906066 27915004 27916018 27924009 27929015 27931028 27954009 27954023 27954037 27956010 27956030 27957029 27958010 27971029 27974009 27984016 27990041 27992029 28017063 28018009 28020018 28023007 28027020 28034049 28039052 28043008 28047001 28051010 28063021 28066015 28071025 28090013 28094034 28095006 28102030 28107018 28109007 28112014 28121029 28126014 28127018 28129014 28137035 28146029 28149009 28167089 28169011 28172028 28174015 28177034 28189048 28200015 28217034 28220021 28228040 28230017 28230027 28230036 28231010 28232024 28239023 28255009 28255020 28257007 28260021 28262014 28264004 28265015 28278025 28285041 28286012 28286023 28294011 28320032 28355013 28371010 28374024 28376017 28385020 28400014 28406013 28406034 28407010 28412017 28429033 28440036 28442027 28443016 28443028 28444013 28444030 28444036 28448013 28454013 28457006 28466016 28467012 28477006 28487025 28492007 28492021 28494007 28496011 28498022 28509026 28517037 28523008 28523036 28527034 28549011 28557021 28558026 28562034 28563008 28568055 28569039 28582016 28588013 28592014 28593015 28601031 28610008 28618031 28619009 28630011 28634028 28645060 28649013 28660010 28670016 28670024 28672009 28673023 28674008 28681020 28693025 28694022 28694059 28712007 28721029 28725031 28728020 28729049 28737014 28738015 28753017 28756012 28758007 28770016 28770023 28772011 28777031 28790015 28810022 28813017 28813048 28814017 28820012 28828027 28829027 28830022 28832021 28835024 28838006 28843013 28844008 28845031 28845047 28847010 28852008 28853007 28861022 28865007 28867061 28868029 28877027 28878040 28879048 28879058 28882025 28885016 28890044 28891026 28893024 28897041 28909029 28924010 28925038 28925043 28926017 28926056 28927056 28930011 28941005 28954015 28960031 28962044 28973039 28980026 28996023 29000028 29005022 29025031 29026030 29028019 29029019 29036035 29037032 29037046 29044038 29044059 29045044 29046072 29047044 29049032 29049046 29050012 29053008 29054036 29064031 29065010 29068020 29077011 29084047 29088061 29091059 29094051 29096044 29098016 29102010 29116015 29119037 29120019 29124008 29131034 29139009 29144043 29149025 29150029 29155010 29173018 29202015 29203009 29223014 29238022 29241034 29241051 29242015 29245037 29249014 29304006 29320014 29322004 29332026 29334009 29336015 29344016 29345016 29356032 29358025 29362020 29376021 29379008 29379020 29390010 29390029 29391013 29395017 29396011 29407009 29408040 29413010 29425011 29428027 29431022 29435025 29441019 29441035 29449008 29458034 29459021 29460010 29462015 29489028 29506045 29517030 29520008 29529052 29537025 29540037 29541017 29543019 29566013 29569019 29570028 29571021 29572014 29573035 29575021 29576007 29579013 29581021 29584034 29588012 29604021 29611014 29612018 29615011 29618021 29620029 29631010 29674013 29686010 29690024 29692008 29701038 29702025 29703011 29706050 29726048 29729018 29731007 29735014 29749022 29765011 29766029 29773027 29777024 29779010 29780023 29785029 29800018 29807033 29817019 29819030 29826059 29832018 29842046 29843026 29846010 29848023 29848041 29852014 29858024 29874013 29875010 29879056 29881032 29887025 29904008 29908012 29919011 29921040 29926011 29926017 29929016 29938015 29948006 29955017 29955035 29973006 29976034 29977043 29980028 29986033 29989023 29994012 30016016 30018016 30024020 30025016 30029015 30030009 30031012 30034024 30043066 30046034 30057005 30062028 30072019 30073029 30076059 30078062 30083040 30086030 30089016 30092047 30093056 30095030 30099043 30111051 30129047 30131041 30134035 30135014 30154025 30159008 30160024 30162045 30168030 30171013 30177023 30178011 30180078 30183015 30200012 30211017 30225015 30229046 30237048 30247007 30274010 30284039 30286019 30289009 30290008 30293024 30295023 30297019 30298016 30303010 30305030 30307017 30312017 30330013 30332007 30332032 30337026 30342018 30344028 30347017 30347024 30367035 30372025 30387017 30390007 30392034 30397031 30397035 30398031 30400001 30406049 30414031 30436006 30441034 30442014 30446029 30449020 30455030 30468050 30468071 30469013 30470032 30471024 30471039 30475022 30476008 30478051 30481063 30488025 30505031 30506018 30514024 30515019 30516009 30526025 30532021 30532039 30547023 30553027 30567036 30572008 30578033 30592048 30594011 30597018 30598015 30601018 30614012 30631027 30646013 30647036 30651018 30655007 30669024 30673008 30679019 30682057 30685055 30686042 30686060 30689033 30691029 30692021 30715014 30721010 30727041 30731058 30735059 30739023 30759038 30762020 30802046 30845019 30846010 30868051 30871043 30903030 30904044 30914008 30926030 30930051 30937022 30974029 30988041 30996018 30999023 31021019 31028025 31030027 31076042 31077015 31086018 31096049
yaraniv|1|27455015
yararaijo|1|24205015
yarawe|5|26792020 27044029 27070006 27555043 30558023
yare|118|23407021 23408041 23815037 23823017 23824011 23826006 24116003 24624017 24626006 24628005 25018003 25200016 25202040 25215009 25216010 25237036 25335006 25356018 25766006 25874004 25997023 26011015 26015022 26021004 26023009 26027018 26083020 26461008 26464008 26881006 26935004 27000006 27025012 27042009 27157009 27158005 27158018 27160003 27160025 27255038 27338016 27363022 27409012 27429022 27430052 27430072 27442029 27455018 27463021 27465033 27470002 27472004 27515012 27540022 27553015 27553026 27577009 27583056 27610023 27610046 27611008 27690027 27954019 27954038 27985020 27985026 28465031 28466025 28477033 28529007 28532011 28532028 28535017 28535040 28538010 28538039 28538046 28567024 28575004 28575035 28582013 28586039 28586049 28587008 28587018 28588006 28588022 28589034 28589043 28589056 28590012 28590017 28593025 28595035 28596012 28637015 28915010 29183002 29523047 29846015 30450040 30646016 30732038 30738057 30861030 30923027 30924021 30924028 30924032 30936028 30938028 30949044 30957029 31038045 31043051 31062030 31096021 31098011
yarijade|2|26919018 30936009
yarijat|2|27406011 27561028
yaro|16|27158029 27160011 27160020 27428009 27547012 27553033 27612007 27613026 27623026 27911036 27954012 28214029 28637009 29140007 29570023 30924010
yaspis|3|31065024 31072007 31073021
yasya|1|27215015
yasyani|1|23374037
yasyin|106|23400004 23407014 23581023 23622011 23666046 23748020 23798002 23806012 23810020 23819016 23884022 23898006 23908012 23930007 23954064 24015002 24066028 24162004 24175002 24389018 24392027 24455012 24504017 24528019 24556007 24632016 24753021 24762028 24775019 24802008 24848004 24860002 24877003 25018027 25020020 25099030 25127045 25212019 25288038 25340007 25359010 25374020 25394026 25411024 25433015 25457035 25473008 25593008 25667006 25771009 25889017 25891015 25918006 25962017 25980002 26023020 26027011 26028015 26163033 26208005 26209020 26385030 26641035 26642022 26649025 26840004 26844033 26887038 26894033 27269017 27429020 27509002 27634025 27711008 27722019 27750074 27837017 27837022 27877017 27883016 28473023 28617015 28620015 29146022 29617018 29629009 29629018 29690015 30111023 30309008 30310007 30339010 30374011 30374025 30376056 30412008 30502014 30676044 30683007 30711003 30722007 30732008 30738008 30751013 30800016 30840026
yasyine|107|23260031 23285056 23434014 23509015 23518028 23531056 23532078 23701010 23718026 23729017 23835010 24066010 24178005 24186003 24390002 24539011 24540014 24558023 24572028 24573009 24649010 24762010 24863005 24867012 24895028 25094006 25289002 25329010 25343027 25350048 25367015 25421007 25426026 25437085 25438056 25498012 25518031 25647007 25673031 25768010 25888013 25918025 26014007 26224018 26589010 26589018 26724007 27455039 27503041 27546012 27652007 27657008 27800032 27944034 28224012 28313034 28322010 28401014 28415006 28415018 28452005 28529025 28552017 28716023 28830007 28844032 28915048 28956024 28985105 28998009 29010010 29036007 29047053 29051040 29108013 29260018 29308039 29407024 29408034 29444030 29566040 29578009 29590041 29626021 29626043 29630007 29634013 29635015 29660035 29686008 30032012 30091028 30228021 30338036 30377029 30502029 30509005 30514034 30681007 30714029 30719045 30786017 30828012 30930068 30931034 31017030 31057027
yasyino|1|27517002
yasyinoe|2|26024026 29581010
yatatuv|1|30885031
yatavon|5|23615021 24446025 25315036 26007014 27480008
yatayao|5|26947006 27465024 27465046 27468009 27759005
yatotovo|1|30111012
yatugar|1|27507008
yatutir|18|23828024 24642026 24768007 25199015 25202027 25215002 25761024 25873009 27038003 27191026 27255027 27366017 27468011 27476014 27534015 27608019 27698015 27758013
yatutire|2|25206007 27419020
yatutiro|2|28955010 28956037
yaubaisy|2|27469006 30880028
yaubaisyo|1|25968011
yauga|4|23190024 23744015 23829030 25968007
yaugasya|1|28378012
yaugav|11|23183025 23184011 23191012 23830014 27367035 27441009 27517007 27531006 28284037 30204037 30319021
yaugave|5|27026021 27508012 27514002 27518005 27523015
yaugavere|3|23830031 27030016 27623010
yaugaveta|2|27503036 27504003
yaugavuje|1|27529053
yaumandi|3|23993008 24749008 25860008
yaunanta|1|29717012
yaupai|1|28481036
yaura|2|23638023 24474025
yaurata|2|29156008 30877004
yausea|2|24174005 24859025
yauseo|5|24168006 24854006 25969026 26844015 26858008
yava|52|23183046 23185004 23570002 23799024 23997008 24004010 24175016 24860015 24917008 24974023 25338031 25503010 25510012 25597030 25910018 25980015 26162004 26208002 26277003 27018008 27026027 27123039 27369008 27580004 27658019 27670034 27749026 27828016 27863013 27923031 28445002 28711015 28856017 28985038 29127007 29134009 29286026 29826039 29878015 29889017 29936032 30186006 30362007 30362033 30380022 30728039 30728048 30740033 30829018 30898027 30906033 31001029
yavabe|1|30996025
yavaki|4|23148006 28166020 28167006 28167043
yavar|94|23352011 23360007 23387011 23390007 23403009 23429018 23576014 23592039 23726015 23975013 23976015 24044028 24047018 24061012 24073041 24157012 24245016 24276007 24309005 24400012 24403006 24418014 24481010 24494005 24527012 24567005 24572010 24733014 24734015 24758012 24843011 24917019 24918016 24934007 24938004 24950011 25102012 25133022 25137008 25206012 25232016 25232023 25233028 25233046 25240024 25287030 25295012 25297008 25306014 25402032 25411021 25412011 25443013 25463025 25555013 25595010 25640020 25648030 25659034 25683019 25703016 25737029 25738016 25739022 25919011 26555009 26835006 26878006 27137017 27228016 27352029 27529045 27531011 27560075 27583087 27639011 27671019 27673014 27681019 27729032 27751023 28259029 28360014 28595014 28635009 29553042 29734072 29774031 29901017 30204041 30244016 30319025 30456010 30656022
yavare|197|23181003 23205023 23309023 23341018 23342011 23342015 23343019 23344011 23354012 23408005 23430005 23519013 23536021 23570038 23792024 23840012 23869022 23869039 23933028 23975004 24001008 24001013 24002006 24052012 24058018 24112014 24113012 24124006 24249009 24262019 24263005 24316013 24320013 24404004 24418008 24488013 24599005 24618034 24619011 24645018 24658013 24684013 24684030 24714011 24733004 24752029 24752044 24753006 24769015 24808013 24809012 24821005 24980013 25023024 25043023 25126023 25127018 25195006 25195028 25195035 25195039 25196017 25196033 25196038 25202017 25202045 25235010 25273027 25306008 25369004 25371014 25371036 25399013 25413005 25427017 25477010 25484023 25499008 25499013 25500006 25544008 25582005 25583005 25584005 25614015 25615016 25625031 25680023 25683010 25718015 25778012 25797027 25797044 25827011 25876007 25920007 26021029 26102006 26382006 26544019 26671004 26671018 26759022 26801034 26802060 26804009 26814012 26814020 26815005 26819006 26824020 26887014 26894011 26937018 26951012 26996014 27034011 27034029 27057014 27102013 27127032 27163021 27180021 27234007 27256010 27266023 27269022 27277024 27278017 27282061 27285006 27287006 27290014 27292019 27292028 27311011 27320033 27350013 27350035 27351021 27428012 27499020 27518009 27524014 27565011 27565030 27610025 27610049 27621058 27623029 27635006 27647021 27699045 27702011 27745043 27916024 27985028 28342016 28360017 28420028 28421019 28421031 28421084 28422006 28423013 28423031 28423057 28423072 28487006 28623008 28623018 28796033 29133043 29250006 29250019 29251004 29251018 29375010 29465022 29558029 29624020 29777031 29860006 29941037 29956019 29999014 30000002 30198008 30201024 30211014 30244031 30404034 30406032 30407034 30407051 30669048 30863043
